time,quite,jail,active
377,615,283,222
378,619,294,207
379,623,297,200
380,612,315,193
381,614,328,178
382,614,338,168
383,620,350,150
384,616,361,143
385,620,365,135
386,619,377,124
387,621,391,108
388,656,389,75
389,649,404,67
390,684,412,24
391,712,406,2
392,732,388,0
393,750,369,1
394,764,356,0
395,785,335,0
396,808,312,0
397,831,288,1
398,857,263,0
399,876,239,5
400,837,221,62
401,771,222,127
402,653,231,236
403,615,240,265
404,616,253,251
405,616,265,239
406,622,266,232
407,620,270,230
408,620,282,218
409,621,291,208
410,622,298,200
411,618,310,192
412,614,326,180
413,616,332,172
414,621,335,164
415,619,351,150
416,624,351,145
417,612,365,143
418,612,381,127
419,616,387,117
420,615,399,106
421,630,405,85
422,643,414,63
423,668,416,36
424,691,411,18
425,729,391,0
426,742,377,1
427,774,346,0
428,794,326,0
429,814,306,0
430,842,278,0
431,871,248,1
432,891,227,2
433,904,216,0
434,920,200,0
435,935,185,0
436,948,172,0
437,959,160,1
438,973,147,0
439,988,131,1
440,1004,116,0
441,1023,97,0
442,1032,88,0
443,1038,82,0
444,1044,76,0
445,1056,64,0
446,1065,55,0
447,1071,49,0
448,1081,39,0
449,1081,39,0
450,1087,32,1
451,1091,29,0
452,1095,25,0
453,1093,27,0
454,1095,25,0
455,1097,23,0
456,1099,20,1
457,1094,26,0
458,1095,25,0
459,1095,24,1
460,1094,26,0
461,1098,22,0
462,1095,24,1
463,1097,23,0
464,1094,25,1
465,1095,25,0
466,1093,25,2
467,1092,28,0
468,1093,27,0
469,1044,33,43
470,814,58,248
471,604,88,428
472,602,115,403
473,601,139,380
474,601,166,353
475,607,190,323
476,604,214,302
477,612,227,281
478,617,237,266
479,605,261,254
480,612,283,225
481,609,306,205
482,616,320,184
483,605,346,169
484,609,367,144
485,610,388,122
486,630,399,91
487,628,418,74
488,662,428,30
489,695,423,2
490,717,402,1
491,739,381,0
492,759,360,1
493,777,343,0
494,796,324,0
495,821,298,1
496,840,278,2
497,854,266,0
498,877,243,0
499,896,223,1
500,918,202,0
501,937,183,0
502,948,171,1
503,962,158,0
504,984,136,0
505,996,124,0
506,1006,114,0
507,1019,101,0
508,1033,87,0
509,1041,77,2
510,1030,63,27
511,881,76,163
512,634,100,386
513,611,118,391
514,614,127,379
515,607,157,356
516,605,182,333
517,605,202,313
518,609,221,290
519,602,244,274
520,610,269,241
521,608,281,231
522,605,304,211
523,614,317,189
524,611,331,178
525,611,345,164
526,618,354,148
527,621,366,133
528,626,381,113
529,629,396,95
530,642,410,68
531,676,413,31
532,707,407,6
533,727,393,0
534,748,372,0
535,776,344,0
536,802,318,0
537,821,298,1
538,840,280,0
539,863,257,0
540,865,236,19
541,824,228,68
542,770,233,117
543,660,245,215
544,621,256,243
545,615,267,238
546,611,287,222
547,615,298,207
548,620,301,199
549,618,314,188
550,626,317,177
551,633,313,174
552,613,333,174
553,624,331,165
554,618,335,167
555,614,348,158
556,626,348,146
557,623,368,129
558,621,379,120
559,626,391,103
560,645,402,73
561,666,418,36
562,702,412,6
563,726,393,1
564,743,377,0
565,766,354,0
566,785,335,0
567,810,310,0
568,833,287,0
569,862,258,0
570,873,241,6
571,845,229,46
572,824,232,64
573,709,246,165
574,631,257,232
575,618,262,240
576,623,268,229
577,617,279,224
578,614,296,210
579,621,300,199
580,616,306,198
581,621,318,181
582,620,324,176
583,612,338,170
584,618,349,153
585,623,348,149
586,620,358,142
587,620,361,139
588,631,359,130
589,637,363,120
590,635,379,106
591,632,388,100
592,642,385,93
593,641,389,90
594,655,394,71
595,650,403,67
596,665,407,48
597,705,406,9
598,730,390,0
599,756,363,1
600,766,350,4
601,787,333,0
602,814,306,0
603,842,276,2
604,870,249,1
605,892,228,0
606,905,215,0
607,913,203,4
608,872,191,57
609,761,205,154
610,648,210,262
611,610,231,279
612,612,253,255
613,612,272,236
614,614,286,220
615,623,293,204
616,622,299,199
617,618,308,194
618,618,315,187
619,619,333,168
620,618,345,157
621,613,363,144
622,618,372,130
623,627,379,114
624,629,386,105
625,627,393,100
626,633,410,77
627,651,425,44
628,690,416,14
629,715,404,1
630,734,385,1
631,759,360,1
632,780,340,0
633,805,315,0
634,828,291,1
635,840,280,0
636,859,260,1
637,878,242,0
638,905,214,1
639,922,197,1
640,938,181,1
641,955,165,0
642,967,152,1
643,986,133,1
644,1003,117,0
645,1012,107,1
646,1021,98,1
647,1036,84,0
648,1046,74,0
649,1052,67,1
650,1060,60,0
651,1067,53,0
652,1073,45,2
653,1083,37,0
654,1086,34,0
655,1090,30,0
656,1092,28,0
657,1095,25,0
658,1094,26,0
659,1096,24,0
660,1094,25,1
661,1095,25,0
662,1098,22,0
663,1097,22,1
664,1095,24,1
665,1095,24,1
666,1097,23,0
667,1096,24,0
668,1095,25,0
669,1094,25,1
670,1095,24,1
671,1085,27,8
672,948,43,129
673,669,71,380
674,599,99,422
675,600,119,401
676,600,142,378
677,598,173,349
678,608,198,314
679,607,217,296
680,602,244,274
681,608,263,249
682,607,286,227
683,608,301,211
684,606,321,193
685,618,327,175
686,617,345,158
687,621,352,147
688,620,366,134
689,622,381,117
690,635,396,89
691,644,413,63
692,657,426,37
693,679,428,13
694,694,417,9
695,715,400,5
696,741,379,0
697,768,352,0
698,785,335,0
699,802,317,1
700,817,302,1
701,844,276,0
702,865,253,2
703,885,233,2
704,905,215,0
705,922,198,0
706,933,187,0
707,951,169,0
708,967,152,1
709,992,128,0
710,1004,115,1
711,1019,101,0
712,1034,86,0
713,1043,77,0
714,1053,67,0
715,1057,62,1
716,1064,55,1
717,1072,48,0
718,1075,45,0
719,1082,38,0
720,1089,31,0
721,1093,27,0
722,1090,29,1
723,1092,27,1
724,1092,28,0
725,1092,28,0
726,1096,24,0
727,1093,26,1
728,1094,26,0
729,1093,25,2
730,1042,33,45
731,772,58,290
732,603,87,430
733,604,108,408
734,604,133,383
735,605,157,358
736,604,182,334
737,612,202,306
738,605,227,288
739,611,240,269
740,605,264,251
741,609,278,233
742,611,295,214
743,609,319,192
744,610,336,174
745,617,351,152
746,620,357,143
747,613,371,136
748,620,383,117
749,627,394,99
750,633,401,86
751,652,414,54
752,683,423,14
753,710,410,0
754,734,386,0
755,754,365,1
756,776,344,0
757,794,326,0
758,824,296,0
759,851,268,1
760,880,239,1
761,899,221,0
762,920,200,0
763,938,181,1
764,952,167,1
765,961,159,0
766,977,142,1
767,951,137,32
768,836,137,147
769,651,150,319
770,608,171,341
771,622,181,317
772,607,202,311
773,612,217,291
774,615,239,266
775,609,260,251
776,614,277,229
777,615,292,213
778,614,311,195
779,610,330,180
780,612,349,159
781,627,359,134
782,604,386,130
783,623,411,86
784,647,423,50
785,665,428,27
786,689,429,2
787,705,415,0
788,729,391,0
789,757,362,1
790,778,341,1
791,789,331,0
792,806,313,1
793,829,291,0
794,856,264,0
795,882,237,1
796,896,221,3
797,916,204,0
798,939,181,0
799,955,165,0
800,975,145,0
801,991,129,0
802,1005,114,1
803,1019,101,0
804,1034,86,0
805,1043,77,0
806,1055,65,0
807,1058,61,1
808,1071,49,0
809,1074,44,2
810,1080,37,3
811,1082,38,0
812,1083,34,3
813,992,44,84
814,712,68,340
815,605,93,422
816,605,121,394
817,605,143,372
818,605,165,350
819,602,191,327
820,605,213,302
821,611,237,272
822,605,259,256
823,605,283,232
824,606,300,214
825,614,313,193
826,616,328,176
827,622,334,164
828,619,349,152
829,617,359,144
830,620,375,125
831,642,377,101
832,637,396,87
833,654,397,69
834,672,404,44
835,715,401,4
836,733,387,0
837,750,370,0
838,771,348,1
839,790,330,0
840,811,308,1
841,830,290,0
842,854,266,0
843,870,249,1
844,888,232,0
845,909,211,0
846,925,195,0
847,945,174,1
848,955,164,1
849,963,157,0
850,976,144,0
851,995,124,1
852,1009,110,1
853,1022,95,3
854,1036,84,0
855,1042,77,1
856,1049,71,0
857,1058,62,0
858,1068,50,2
859,1076,44,0
860,1081,39,0
861,1083,37,0
862,1089,31,0
863,1095,25,0
864,1093,26,1
865,1096,24,0
866,1095,24,1
867,1094,26,0
868,1096,24,0
869,1095,24,1
870,1095,24,1
871,1095,25,0
872,1096,24,0
873,1097,21,2
874,1094,24,2
875,1095,25,0
876,1096,24,0
877,1070,26,24
878,871,48,201
879,604,68,448
880,598,100,422
881,604,127,389
882,605,157,358
883,606,184,330
884,613,198,309
885,612,213,295
886,606,232,282
887,605,254,261
888,608,270,242
889,611,285,224
890,606,305,209
891,608,331,181
892,612,346,162
893,624,365,131
894,626,383,111
895,638,401,81
896,670,414,36
897,707,411,2
898,726,394,0
899,750,369,1
900,762,345,13
901,746,340,34
902,742,341,37
903,762,344,14
904,772,330,18
905,764,326,30
906,778,316,26
907,808,310,2
908,829,289,2
909,866,254,0
910,885,235,0
911,913,207,0
912,929,191,0
913,949,171,0
914,961,159,0
915,975,143,2
916,980,138,2
917,992,128,0
918,1007,113,0
919,1017,103,0
920,1030,89,1
921,1038,82,0
922,1044,76,0
923,1053,66,1
924,1063,57,0
925,1067,52,1
926,1074,46,0
927,1076,44,0
928,1080,40,0
929,1086,34,0
930,1085,34,1
931,1078,34,8
932,948,49,123
933,619,77,424
934,601,99,420
935,603,122,395
936,603,148,369
937,603,172,345
938,601,195,324
939,607,222,291
940,611,235,274
941,611,255,254
942,607,274,239
943,612,290,218
944,614,306,200
945,614,321,185
946,620,336,164
947,620,351,149
948,616,365,139
949,618,379,123
950,633,382,105
951,629,405,86
952,649,414,57
953,702,402,16
954,725,394,1
955,749,370,1
956,772,347,1
957,786,334,0
958,801,319,0
959,828,292,0
960,845,275,0
961,867,252,1
962,884,236,0
963,905,215,0
964,919,201,0
965,941,179,0
966,947,170,3
967,965,155,0
968,980,140,0
969,996,124,0
970,1008,112,0
971,1022,97,1
972,1028,92,0
973,1040,80,0
974,1053,67,0
975,1064,55,1
976,1073,47,0
977,1074,46,0
978,1078,41,1
979,1088,32,0
980,1089,31,0
981,1090,30,0
982,1090,28,2
983,1093,27,0
984,1095,25,0
985,1092,27,1
986,1094,26,0
987,1090,30,0
988,1092,28,0
989,1090,30,0
990,1089,31,0
991,1094,26,0
992,1091,29,0
993,1092,28,0
994,1093,26,1
995,1092,28,0
996,1092,28,0
997,1093,27,0
998,1092,28,0
999,1094,26,0
1000,1097,23,0
