time,quite,jail,active
202,776,252,92
203,714,273,133
204,645,295,180
205,639,304,177
206,638,322,160
207,638,340,142
208,649,353,118
209,657,367,96
210,662,383,75
211,679,400,41
212,702,399,19
213,717,395,8
214,749,371,0
215,766,353,1
216,784,336,0
217,802,318,0
218,822,298,0
219,839,281,0
220,852,268,0
221,870,250,0
222,885,235,0
223,902,217,1
224,913,207,0
225,923,196,1
226,933,187,0
227,943,177,0
228,951,169,0
229,959,159,2
230,970,150,0
231,982,138,0
232,987,133,0
233,994,126,0
234,1005,115,0
235,1011,108,1
236,1018,102,0
237,1025,95,0
238,1029,91,0
239,1035,85,0
240,1051,68,1
241,1062,58,0
242,1067,53,0
243,1070,50,0
244,1056,46,18
245,889,62,169
246,644,90,386
247,632,113,375
248,628,138,354
249,630,163,327
250,634,182,304
251,629,211,280
252,628,238,254
253,629,266,225
254,633,287,200
255,631,310,179
256,629,334,157
257,643,354,123
258,659,375,86
259,686,396,38
260,692,403,25
261,707,398,15
262,721,389,10
263,717,384,19
264,714,379,27
265,720,377,23
266,733,377,10
267,746,371,3
268,762,358,0
269,770,349,1
270,780,339,1
271,800,320,0
272,815,305,0
273,823,297,0
274,837,283,0
275,853,267,0
276,863,257,0
277,870,246,4
278,850,236,34
279,798,237,85
280,725,244,151
281,676,262,182
282,640,280,200
283,642,290,188
284,653,292,175
285,644,304,172
286,640,318,162
287,643,338,139
288,656,347,117
289,668,353,99
290,677,372,71
291,692,387,41
292,719,381,20
293,736,384,0
294,757,363,0
295,775,345,0
296,788,332,0
297,802,318,0
298,804,303,13
299,806,299,15
300,820,292,8
301,836,283,1
302,851,269,0
303,860,260,0
304,867,253,0
305,876,244,0
306,882,238,0
307,893,226,1
308,905,215,0
309,914,206,0
310,924,196,0
311,937,183,0
312,922,173,25
313,835,171,114
314,713,194,213
315,638,217,265
316,638,227,255
317,639,247,234
318,639,257,224
319,635,271,214
320,638,291,191
321,643,307,170
322,643,329,148
323,645,356,119
324,656,374,90
325,679,379,62
326,677,390,53
327,694,394,32
328,727,390,3
329,739,379,2
330,753,367,0
331,776,344,0
332,782,330,8
333,777,322,21
334,774,323,23
335,761,327,32
336,750,329,41
337,764,331,25
338,773,333,14
339,795,320,5
340,810,309,1
341,826,294,0
342,820,291,9
343,816,284,20
344,795,290,35
345,792,293,35
346,791,293,36
347,792,292,36
348,763,286,71
349,733,300,87
350,713,317,90
351,701,331,88
352,694,333,93
353,668,344,108
354,661,359,100
355,695,356,69
356,712,368,40
357,721,369,30
358,718,370,32
359,737,375,8
360,765,355,0
361,784,335,1
362,791,329,0
363,804,316,0
364,813,306,1
365,831,289,0
366,842,278,0
367,859,261,0
368,870,250,0
369,886,234,0
370,896,223,1
371,905,215,0
372,911,209,0
373,927,193,0
374,937,181,2
375,911,178,31
376,862,184,74
377,739,195,186
378,639,214,267
379,637,232,251
380,631,253,236
381,641,268,211
382,641,282,197
383,630,310,180
384,642,324,154
385,644,343,133
386,655,347,118
387,648,369,103
388,665,385,70
389,690,394,36
390,716,395,9
391,731,389,0
392,744,375,1
393,761,359,0
394,771,349,0
395,781,339,0
396,800,320,0
397,808,310,2
398,805,300,15
399,814,294,12
400,835,283,2
401,831,278,11
402,814,276,30
403,781,276,63
404,723,290,107
405,673,311,136
406,674,323,123
407,664,347,109
408,660,368,92
409,678,374,68
410,694,383,43
411,711,380,29
412,712,369,39
413,713,367,40
414,721,364,35
415,735,368,17
416,757,361,2
417,781,339,0
418,800,320,0
419,819,301,0
420,834,286,0
421,849,271,0
422,861,259,0
423,873,246,1
424,882,238,0
425,887,233,0
426,902,218,0
427,916,204,0
428,924,188,8
429,882,193,45
430,791,212,117
431,701,229,190
432,636,259,225
433,636,281,203
434,637,304,179
435,652,314,154
436,659,324,137
437,666,337,117
438,680,357,83
439,690,371,59
440,695,387,38
441,717,390,13
442,738,377,5
443,763,355,2
444,788,332,0
445,798,315,7
446,773,307,40
447,766,305,49
448,753,307,60
449,742,317,61
450,721,328,71
451,713,337,70
452,715,351,54
453,704,360,56
454,691,370,59
455,699,386,35
456,719,383,18
457,732,375,13
458,746,373,1
459,758,362,0
460,772,348,0
461,785,335,0
462,807,313,0
463,817,302,1
464,832,288,0
465,844,276,0
466,856,264,0
467,826,250,44
468,759,252,109
469,689,270,161
470,663,277,180
471,644,292,184
472,639,312,169
473,638,337,145
474,651,354,115
475,662,361,97
476,686,373,61
477,713,384,23
478,738,381,1
479,755,365,0
480,769,351,0
481,783,336,1
482,801,319,0
483,811,309,0
484,824,296,0
485,840,280,0
486,846,267,7
487,822,258,40
488,802,261,57
489,742,276,102
490,668,292,160
491,641,317,162
492,640,331,149
493,647,346,127
494,642,373,105
495,673,384,63
496,696,395,29
497,721,393,6
498,741,378,1
499,750,368,2
500,762,357,1
501,782,338,0
502,796,324,0
503,806,313,1
504,823,295,2
505,835,284,1
506,851,269,0
507,864,256,0
508,871,249,0
509,897,223,0
510,908,211,1
511,923,197,0
512,932,188,0
513,948,171,1
514,959,161,0
515,975,145,0
516,979,139,2
517,980,140,0
518,996,124,0
519,1000,119,1
520,1008,112,0
521,1015,104,1
522,1017,100,3
523,971,102,47
524,802,115,203
525,653,141,326
526,631,161,328
527,637,179,304
528,633,200,287
529,641,215,264
530,637,237,246
531,637,251,232
532,632,275,213
533,635,300,185
534,634,326,160
535,635,351,134
536,643,377,100
537,670,399,51
538,694,417,9
539,713,407,0
540,723,397,0
541,738,382,0
542,753,367,0
543,768,352,0
544,777,343,0
545,795,325,0
546,809,311,0
547,825,295,0
548,839,279,2
549,853,265,2
550,859,261,0
551,872,246,2
552,885,234,1
553,901,219,0
554,906,214,0
555,917,202,1
556,924,196,0
557,935,185,0
558,949,171,0
559,954,158,8
560,906,148,66
561,841,158,121
562,688,180,252
563,630,204,286
564,640,214,266
565,640,231,249
566,637,246,237
567,637,264,219
568,639,281,200
569,638,298,184
570,641,316,163
571,635,333,152
572,647,351,122
573,645,377,98
574,658,381,81
575,667,399,54
576,687,406,27
577,702,407,11
578,719,400,1
579,733,386,1
580,743,376,1
581,750,369,1
582,762,358,0
583,776,344,0
584,781,337,2
585,796,322,2
586,810,308,2
587,819,301,0
588,827,293,0
589,837,283,0
590,839,279,2
591,856,264,0
592,866,254,0
593,874,243,3
594,880,237,3
595,897,223,0
596,915,205,0
597,925,193,2
598,905,183,32
599,859,188,73
600,739,202,179
601,646,216,258
602,645,219,256
603,639,232,249
604,640,245,235
605,645,256,219
606,643,268,209
607,639,282,199
608,643,303,174
609,650,316,154
610,656,335,129
611,664,359,97
612,666,379,75
613,686,399,35
614,702,401,17
615,728,389,3
616,743,377,0
617,759,360,1
618,767,353,0
619,779,341,0
620,788,331,1
621,802,318,0
622,816,304,0
623,797,292,31
624,782,294,44
625,761,300,59
626,715,312,93
627,688,325,107
628,681,345,94
629,678,358,84
630,683,364,73
631,694,366,60
632,706,378,36
633,718,390,12
634,736,381,3
635,750,370,0
636,769,351,0
637,789,329,2
638,797,313,10
639,799,305,16
640,811,299,10
641,830,288,2
642,848,271,1
643,865,254,1
644,882,238,0
645,880,222,18
646,834,214,72
647,747,224,149
648,698,243,179
649,637,262,221
650,639,278,203
651,639,298,183
652,639,311,170
653,636,335,149
654,644,354,122
655,640,365,115
656,640,382,98
657,684,393,43
658,696,402,22
659,706,405,9
660,723,396,1
661,745,375,0
662,756,364,0
663,774,346,0
664,790,329,1
665,808,312,0
666,833,286,1
667,844,276,0
668,860,260,0
669,874,246,0
670,890,230,0
671,899,220,1
672,908,212,0
673,916,204,0
674,891,199,30
675,804,201,115
676,682,218,220
677,643,229,248
678,634,250,236
679,637,271,212
680,640,293,187
681,652,314,154
682,647,335,138
683,658,359,103
684,673,374,73
685,692,384,44
686,728,373,19
687,746,373,1
688,772,347,1
689,784,335,1
690,799,321,0
691,821,299,0
692,844,276,0
693,855,265,0
694,863,257,0
695,873,247,0
696,879,241,0
697,886,234,0
698,897,222,1
699,906,213,1
700,916,202,2
701,927,192,1
702,937,181,2
703,943,177,0
704,949,171,0
705,956,164,0
706,970,150,0
707,975,145,0
708,981,136,3
709,980,134,6
710,871,141,108
711,723,165,232
712,644,179,297
713,637,201,282
714,631,219,270
715,642,228,250
716,633,248,239
717,632,275,213
718,641,292,187
719,642,300,178
720,640,318,162
721,645,331,144
722,644,354,122
723,662,370,88
724,667,385,68
725,682,397,41
726,695,401,24
727,706,403,11
728,719,398,3
729,732,388,0
730,746,374,0
731,756,364,0
732,769,351,0
733,779,340,1
734,792,328,0
735,816,304,0
736,833,287,0
737,842,278,0
738,852,268,0
739,867,253,0
740,875,245,0
741,879,237,4
742,854,225,41
743,822,228,70
744,789,233,98
745,717,249,154
746,652,266,202
747,633,284,203
748,642,299,179
749,652,307,161
750,641,324,155
751,643,340,137
752,650,356,114
753,658,371,91
754,671,384,65
755,677,395,48
756,705,398,17
757,725,394,1
758,744,375,1
759,761,358,1
760,777,343,0
761,794,326,0
762,809,310,1
763,821,299,0
764,834,285,1
765,846,274,0
766,854,266,0
767,864,255,1
768,875,243,2
769,882,232,6
770,875,225,20
771,860,222,38
772,788,224,108
773,686,244,190
774,640,269,211
775,634,289,197
776,641,310,169
777,644,330,146
778,648,350,122
779,654,372,94
780,674,389,57
781,702,389,29
782,730,387,3
783,754,363,3
784,767,348,5
785,784,336,0
786,808,312,0
787,829,291,0
788,840,278,2
789,845,269,6
790,810,260,50
791,776,267,77
792,718,275,127
793,677,295,148
794,646,308,166
795,650,325,145
796,642,345,133
797,645,363,112
798,672,371,77
799,696,387,37
800,719,387,14
801,736,384,0
802,752,368,0
803,766,354,0
804,778,341,1
805,792,328,0
806,799,318,3
807,799,299,22
808,767,292,61
809,736,298,86
810,726,312,82
811,727,326,67
812,728,341,51
813,727,347,46
814,750,335,35
815,749,330,41
816,756,333,31
817,750,325,45
818,745,333,42
819,754,343,23
820,748,336,36
821,754,329,37
822,748,336,36
823,759,340,21
824,766,331,23
825,779,338,3
826,795,324,1
827,808,312,0
828,830,289,1
829,846,273,1
830,859,258,3
831,839,247,34
832,799,245,76
833,757,263,100
834,669,279,172
835,635,300,185
836,647,307,166
837,644,319,157
838,653,344,123
839,670,349,101
840,674,364,82
841,700,368,52
842,699,386,35
843,729,386,5
844,753,367,0
845,768,351,1
846,781,338,1
847,796,323,1
848,818,302,0
849,833,285,2
850,844,275,1
851,854,266,0
852,865,255,0
853,877,243,0
854,876,234,10
855,849,224,47
856,785,232,103
857,705,251,164
858,638,278,204
859,634,301,185
860,640,318,162
861,658,327,135
862,665,345,110
863,681,365,74
864,699,379,42
865,735,381,4
866,748,372,0
867,762,357,1
868,780,339,1
869,787,332,1
870,807,312,1
871,820,300,0
872,819,282,19
873,797,269,54
874,746,274,100
875,716,276,128
876,702,284,134
877,681,290,149
878,654,305,161
879,659,324,137
880,654,347,119
881,659,362,99
882,676,372,72
883,690,380,50
884,700,385,35
885,708,388,24
886,739,380,1
887,754,359,7
888,755,356,9
889,771,349,0
890,786,334,0
891,804,316,0
892,816,304,0
893,834,286,0
894,849,270,1
895,860,260,0
896,873,247,0
897,870,239,11
898,845,233,42
899,815,240,65
900,748,254,118
901,670,273,177
902,644,291,185
903,643,306,171
904,641,332,147
905,645,346,129
906,646,366,108
907,669,379,72
908,693,386,41
909,711,391,18
910,727,379,14
911,729,379,12
912,749,367,4
913,765,353,2
914,786,334,0
915,806,314,0
916,830,290,0
917,845,273,2
918,859,261,0
919,875,244,1
920,886,234,0
921,894,226,0
922,903,217,0
923,910,210,0
924,929,190,1
925,941,178,1
926,951,168,1
927,956,163,1
928,964,155,1
929,972,147,1
930,981,139,0
931,992,128,0
932,998,120,2
933,1006,114,0
934,1002,110,8
935,1002,113,5
936,956,114,50
937,829,126,165
938,644,151,325
939,636,168,316
940,636,193,291
941,639,212,269
942,637,233,250
943,638,253,229
944,641,270,209
945,638,290,192
946,639,311,170
947,634,334,152
948,639,349,132
949,646,361,113
950,651,387,82
951,680,401,39
952,703,406,11
953,721,399,0
954,734,386,0
955,747,373,0
956,761,359,0
957,775,345,0
958,786,334,0
959,806,312,2
960,821,299,0
961,836,280,4
962,836,275,9
963,828,270,22
964,823,267,30
965,789,283,48
966,761,295,64
967,749,316,55
968,720,324,76
969,685,331,104
970,685,335,100
971,691,347,82
972,696,358,66
973,711,360,49
974,721,363,36
975,734,366,20
976,751,352,17
977,763,348,9
978,784,335,1
979,804,316,0
980,823,297,0
981,842,278,0
982,854,265,1
983,871,248,1
984,880,238,2
985,897,222,1
986,904,216,0
987,912,204,4
988,923,196,1
989,932,187,1
990,939,181,0
991,949,171,0
992,948,165,7
993,903,167,50
994,811,183,126
995,670,208,242
996,632,234,254
997,634,252,234
998,640,263,217
999,643,284,193
1000,642,303,175
