time,quite,jail,active
571,1068,51,1
572,1071,49,0
573,1073,47,0
574,1079,41,0
575,1080,40,0
576,1081,39,0
577,1085,35,0
578,1055,36,29
579,899,71,150
580,658,128,334
581,614,189,317
582,622,242,256
583,626,294,200
584,624,350,146
585,644,390,86
586,667,421,32
587,690,420,10
588,710,408,2
589,726,394,0
590,750,370,0
591,782,338,0
592,797,322,1
593,809,310,1
594,827,293,0
595,838,281,1
596,866,254,0
597,878,242,0
598,891,228,1
599,909,211,0
600,933,187,0
601,945,175,0
602,963,157,0
603,977,143,0
604,991,129,0
605,1006,112,2
606,1032,88,0
607,1047,73,0
608,1029,67,24
609,847,98,175
610,651,142,327
611,623,193,304
612,621,247,252
613,623,298,199
614,633,342,145
615,646,385,89
616,679,413,28
617,705,415,0
618,723,397,0
619,740,380,0
620,753,366,1
621,764,355,1
622,779,341,0
623,798,322,0
624,812,307,1
625,836,284,0
626,850,270,0
627,864,256,0
628,887,233,0
629,909,210,1
630,915,205,0
631,929,191,0
632,943,174,3
633,953,167,0
634,963,156,1
635,982,138,0
636,1004,116,0
637,1013,106,1
638,1030,90,0
639,1045,75,0
640,1060,59,1
641,1071,49,0
642,1085,35,0
643,1090,30,0
644,1091,26,3
645,1088,30,2
646,1090,30,0
647,1088,32,0
648,1089,31,0
649,1085,34,1
650,1085,35,0
651,1072,43,5
652,1081,39,0
653,1042,46,32
654,925,84,111
655,672,138,310
656,622,191,307
657,622,242,256
658,623,293,204
659,629,342,149
660,640,391,89
661,680,422,18
662,695,423,2
663,716,403,1
664,729,391,0
665,751,369,0
666,765,355,0
667,780,340,0
668,795,325,0
669,806,314,0
670,825,295,0
671,842,278,0
672,858,262,0
673,881,239,0
674,897,221,2
675,914,206,0
676,927,193,0
677,931,188,1
678,950,170,0
679,971,149,0
680,989,131,0
681,989,119,12
682,902,131,87
683,714,174,232
684,635,214,271
685,637,251,232
686,629,298,193
687,633,342,145
688,643,385,92
689,650,423,47
690,683,434,3
691,690,424,6
692,706,411,3
693,717,401,2
694,732,388,0
695,750,369,1
696,766,353,1
697,790,327,3
698,809,310,1
699,836,284,0
700,853,267,0
701,862,253,5
702,872,248,0
703,894,226,0
704,907,213,0
705,922,198,0
706,939,181,0
707,950,169,1
708,966,154,0
709,985,135,0
710,1004,116,0
711,1022,98,0
712,1037,82,1
713,1018,73,29
714,869,107,144
715,674,146,300
716,634,186,300
717,619,241,260
718,625,289,206
719,626,337,157
720,639,382,99
721,652,419,49
722,680,439,1
723,691,429,0
724,707,413,0
725,722,397,1
726,744,375,1
727,755,365,0
728,778,342,0
729,788,332,0
730,804,315,1
731,820,299,1
732,838,282,0
733,851,269,0
734,873,247,0
735,898,222,0
736,918,202,0
737,937,182,1
738,956,163,1
739,971,149,0
740,991,129,0
741,1007,113,0
742,1015,100,5
743,995,94,31
744,862,131,127
745,646,174,300
746,628,222,270
747,629,269,222
748,639,307,174
749,640,351,129
750,650,390,80
751,660,423,37
752,690,429,1
753,709,411,0
754,729,391,0
755,737,383,0
756,757,363,0
757,783,336,1
758,787,327,6
759,799,314,7
760,813,307,0
761,826,294,0
762,847,272,1
763,864,256,0
764,878,242,0
765,896,224,0
766,909,209,2
767,921,198,1
768,937,183,0
769,959,161,0
770,981,137,2
771,987,124,9
772,859,128,133
773,653,172,295
774,638,209,273
775,626,258,236
776,639,293,188
777,629,342,149
778,641,384,95
779,662,418,40
780,687,428,5
781,706,414,0
782,725,395,0
783,740,380,0
784,760,360,0
785,782,338,0
786,802,318,0
787,823,296,1
788,834,286,0
789,854,265,1
790,863,257,0
791,884,236,0
792,908,212,0
793,922,198,0
794,939,180,1
795,950,168,2
796,968,152,0
797,978,141,1
798,998,122,0
799,1011,108,1
800,973,104,43
801,856,129,135
802,655,169,296
803,633,211,276
804,627,257,236
805,629,301,190
806,640,342,138
807,649,387,84
808,677,418,25
809,686,426,8
810,703,415,2
811,721,399,0
812,742,377,1
813,756,364,0
814,775,344,1
815,785,335,0
816,799,320,1
817,814,305,1
818,836,284,0
819,844,275,1
820,861,259,0
821,874,246,0
822,901,219,0
823,912,208,0
824,928,192,0
825,952,168,0
826,975,145,0
827,993,127,0
828,1019,101,0
829,1033,86,1
830,1047,73,0
831,1062,58,0
832,1071,48,1
833,1079,41,0
834,1084,35,1
835,1088,32,0
836,1093,27,0
837,1090,29,1
838,1087,32,1
839,1091,29,0
840,1090,29,1
841,1090,29,1
842,1088,30,2
843,1086,31,3
844,1069,35,16
845,909,67,144
846,677,124,319
847,615,184,321
848,618,241,261
849,628,287,205
850,638,333,149
851,644,379,97
852,663,412,45
853,695,422,3
854,715,405,0
855,724,392,4
856,744,376,0
857,757,362,1
858,775,345,0
859,792,327,1
860,808,312,0
861,823,295,2
862,848,272,0
863,858,261,1
864,883,237,0
865,899,221,0
866,915,205,0
867,931,189,0
868,947,173,0
869,962,157,1
870,979,141,0
871,996,124,0
872,1006,114,0
873,1020,100,0
874,1034,86,0
875,1050,70,0
876,1041,53,26
877,908,84,128
878,651,135,334
879,626,183,311
880,624,234,262
881,622,288,210
882,625,339,156
883,632,389,99
884,648,436,36
885,679,439,2
886,701,417,2
887,725,395,0
888,741,378,1
889,759,361,0
890,781,339,0
891,789,331,0
892,808,312,0
893,821,299,0
894,840,280,0
895,855,265,0
896,865,255,0
897,888,232,0
898,908,211,1
899,932,188,0
900,945,175,0
901,973,147,0
902,992,128,0
903,1008,112,0
904,1020,100,0
905,1037,83,0
906,1047,73,0
907,1057,62,1
908,1072,48,0
909,1073,46,1
910,1066,40,14
911,971,58,91
912,742,108,270
913,624,161,335
914,625,212,283
915,620,266,234
916,626,317,177
917,632,366,122
918,657,397,66
919,683,422,15
920,706,414,0
921,722,397,1
922,731,389,0
923,741,379,0
924,751,368,1
925,766,353,1
926,787,333,0
927,800,320,0
928,820,300,0
929,836,284,0
930,860,260,0
931,878,241,1
932,891,228,1
933,900,213,7
934,872,213,35
935,815,238,67
936,751,270,99
937,687,291,142
938,667,326,127
939,672,357,91
940,686,383,51
941,712,386,22
942,734,379,7
943,757,363,0
944,778,342,0
945,801,319,0
946,821,299,0
947,840,279,1
948,823,280,17
949,839,275,6
950,854,266,0
951,868,252,0
952,861,244,15
953,846,249,25
954,840,245,35
955,826,256,38
956,820,262,38
957,765,283,72
958,727,309,84
959,699,338,83
960,706,370,44
961,724,383,13
962,749,367,4
963,765,350,5
964,762,331,27
965,772,330,18
966,793,326,1
967,809,311,0
968,828,291,1
969,839,281,0
970,861,259,0
971,877,243,0
972,896,224,0
973,913,207,0
974,928,192,0
975,942,178,0
976,953,167,0
977,967,153,0
978,988,132,0
979,1004,116,0
980,1014,106,0
981,1027,93,0
982,1035,85,0
983,1043,76,1
984,1055,65,0
985,1031,60,29
986,921,78,121
987,662,134,324
988,629,179,312
989,622,231,267
990,620,285,215
991,626,335,159
992,633,378,109
993,649,417,54
994,664,441,15
995,688,432,0
996,704,416,0
997,722,397,1
998,740,380,0
999,752,363,5
1000,764,353,3
