time,quite,jail,active
317,231,475,414
318,232,474,414
319,234,474,412
320,231,472,417
321,232,473,415
322,226,476,418
323,229,472,419
324,227,476,417
325,228,475,417
326,224,481,415
327,230,484,406
328,237,477,406
329,229,471,420
330,233,468,419
331,233,465,422
332,233,462,425
333,231,463,426
334,223,471,426
335,239,455,426
336,231,451,438
337,227,449,444
338,234,440,446
339,240,427,453
340,232,430,458
341,238,423,459
342,225,427,468
343,224,434,462
344,225,442,453
345,219,452,449
346,233,442,445
347,224,449,447
348,220,457,443
349,229,456,435
350,243,446,431
351,227,447,446
352,230,445,445
353,235,440,445
354,227,445,448
355,237,432,451
356,225,433,462
357,225,439,456
358,223,450,447
359,228,455,437
360,234,458,428
361,224,458,438
362,238,449,433
363,231,451,438
364,226,461,433
365,225,463,432
366,227,472,421
367,228,473,419
368,227,473,420
369,232,474,414
370,234,467,419
371,228,471,421
372,224,479,417
373,231,480,409
374,235,482,403
375,243,464,413
376,233,456,431
377,233,449,438
378,229,451,440
379,231,450,439
380,233,447,440
381,229,449,442
382,233,448,439
383,230,447,443
384,227,450,443
385,228,452,440
386,238,445,437
387,229,440,451
388,229,435,456
389,224,439,457
390,234,437,449
391,226,435,459
392,225,438,457
393,228,444,448
394,233,441,446
395,230,443,447
396,224,448,448
397,227,454,439
398,225,458,437
399,235,454,431
400,233,449,438
401,227,447,446
402,228,450,442
403,230,452,438
404,221,466,433
405,227,468,425
406,233,468,419
407,233,461,426
408,227,463,430
409,231,457,432
410,232,456,432
411,244,441,435
412,235,443,442
413,230,444,446
414,233,441,446
415,225,454,441
416,234,452,434
417,223,451,446
418,230,453,437
419,226,459,435
420,228,459,433
421,231,456,433
422,232,454,434
423,233,452,435
424,226,451,443
425,244,435,441
426,223,443,454
427,235,439,446
428,228,439,453
429,221,443,456
430,219,449,452
431,224,457,439
432,235,455,430
433,224,458,438
434,232,458,430
435,231,455,434
436,229,456,435
437,237,450,433
438,226,456,438
439,230,456,434
440,240,448,432
441,237,439,444
442,234,439,447
443,226,453,441
444,224,457,439
445,235,451,434
446,219,463,438
447,224,468,428
448,222,478,420
449,229,481,410
450,228,489,403
451,222,503,395
452,225,509,386
453,227,508,385
454,220,515,385
455,237,504,379
456,232,499,389
457,232,496,392
458,233,496,391
459,239,485,396
460,226,491,403
461,233,495,392
462,226,502,392
463,241,487,392
464,228,484,408
465,238,480,402
466,235,473,412
467,231,471,418
468,243,459,418
469,237,448,435
470,222,453,445
471,231,454,435
472,223,456,441
473,235,447,438
474,229,448,443
475,236,441,443
476,236,435,449
477,232,422,466
478,223,425,472
479,235,419,466
480,238,410,472
481,232,406,482
482,223,423,474
483,235,421,464
484,222,434,464
485,230,440,450
486,225,445,450
487,234,444,442
488,231,445,444
489,226,446,448
490,229,453,438
491,232,456,432
492,221,464,435
493,231,466,423
494,222,472,426
495,227,477,416
496,238,468,414
497,224,474,422
498,230,471,419
499,231,467,422
500,232,466,422
501,223,472,425
502,234,464,422
503,235,459,426
504,234,449,437
505,224,455,441
506,226,459,435
507,233,451,436
508,230,448,442
509,229,451,440
510,229,449,442
511,236,445,439
512,227,452,441
513,235,449,436
514,234,449,437
515,231,452,437
516,227,454,439
517,240,448,432
518,228,449,443
519,230,438,452
520,228,440,452
521,236,438,446
522,228,444,448
523,225,453,442
524,237,448,435
525,232,449,439
526,215,461,444
527,227,464,429
528,225,472,423
529,224,475,421
530,230,476,414
531,248,455,417
532,229,459,432
533,227,468,425
534,236,465,419
535,232,463,425
536,227,463,430
537,231,455,434
538,230,453,437
539,228,455,437
540,242,441,437
541,232,438,450
542,223,444,453
543,229,447,444
544,224,456,440
545,231,456,433
546,234,452,434
547,232,447,441
548,229,454,437
549,229,451,440
550,228,454,438
551,233,453,434
552,224,459,437
553,232,460,428
554,231,463,426
555,230,460,430
556,225,465,430
557,232,459,429
558,239,452,429
559,231,447,442
560,227,453,440
561,234,446,440
562,225,454,441
563,229,453,438
564,233,454,433
565,232,453,435
566,223,458,439
567,229,457,434
568,230,459,431
569,232,456,432
570,237,448,435
571,222,456,442
572,222,467,431
573,236,457,427
574,239,445,436
575,235,445,440
576,225,453,442
577,231,454,435
578,228,456,436
579,227,466,427
580,229,467,424
581,230,466,424
582,228,473,419
583,238,463,419
584,225,469,426
585,227,474,419
586,226,476,418
587,229,480,411
588,224,488,408
589,233,483,404
590,237,476,407
591,241,469,410
592,231,467,422
593,225,465,430
594,219,471,430
595,233,473,414
596,234,473,413
597,234,469,417
598,230,472,418
599,231,472,417
600,236,463,421
601,236,461,423
602,236,450,434
603,234,447,439
604,236,441,443
605,236,437,447
606,222,444,454
607,227,446,447
608,240,434,446
609,228,434,458
610,219,444,457
611,223,449,448
612,234,441,445
613,228,445,447
614,235,443,442
615,234,439,447
616,238,432,450
617,224,445,451
618,225,452,443
619,233,453,434
620,224,461,435
621,223,470,427
622,230,471,419
623,234,471,415
624,233,470,417
625,227,468,425
626,226,471,423
627,223,476,421
628,232,484,404
629,232,479,409
630,230,481,409
631,232,477,411
632,225,485,410
633,231,486,403
634,229,484,407
635,234,479,407
636,244,468,408
637,232,465,423
638,244,451,425
639,230,456,434
640,230,456,434
641,232,450,438
642,223,463,434
643,225,473,422
644,231,473,416
645,229,481,410
646,234,477,409
647,222,484,414
648,222,491,407
649,234,486,400
650,228,494,398
651,230,493,397
652,243,472,405
653,229,473,418
654,241,463,416
655,226,468,426
656,232,469,419
657,223,479,418
658,231,472,417
659,225,472,423
660,236,465,419
661,231,464,425
662,240,456,424
663,234,454,432
664,237,441,442
665,229,441,450
666,233,440,447
667,213,454,453
668,229,455,436
669,227,458,435
670,235,456,429
671,223,468,429
672,224,475,421
673,229,477,414
674,235,478,407
675,240,470,410
676,226,476,418
677,233,473,414
678,228,474,418
679,234,468,418
680,228,475,417
681,225,480,415
682,227,485,408
683,228,486,406
684,226,490,404
685,231,491,398
686,235,487,398
687,227,492,401
688,234,488,398
689,225,492,403
690,235,485,400
691,236,478,406
692,234,479,407
693,240,466,414
694,230,462,428
695,231,461,428
696,250,439,431
697,228,445,447
698,226,451,443
699,229,445,446
700,230,445,445
701,225,447,448
702,229,448,443
703,227,449,444
704,228,450,442
705,225,454,441
706,229,458,433
707,227,460,433
708,234,456,430
709,227,464,429
710,222,478,420
711,237,472,411
712,233,469,418
713,227,471,422
714,230,480,410
715,235,472,413
716,223,478,419
717,232,476,412
718,229,481,410
719,227,482,411
720,238,470,412
721,232,470,418
722,228,473,419
723,235,466,419
724,227,472,421
725,236,464,420
726,245,449,426
727,230,454,436
728,230,450,440
729,228,450,442
730,228,456,436
731,224,465,431
732,229,467,424
733,226,470,424
734,232,466,422
735,222,474,424
736,241,463,416
737,236,459,425
738,221,468,431
739,239,463,418
740,225,461,434
741,230,459,431
742,231,462,427
743,229,466,425
744,235,459,426
745,229,457,434
746,233,455,432
747,224,461,435
748,222,470,428
749,234,472,414
750,237,469,414
751,224,475,421
752,233,468,419
753,245,455,420
754,226,458,436
755,225,467,428
756,225,466,429
757,219,472,429
758,236,465,419
759,225,472,423
760,237,462,421
761,225,466,429
762,225,473,422
763,231,468,421
764,234,465,421
765,229,467,424
766,229,471,420
767,235,469,416
768,229,467,424
769,227,471,422
770,229,477,414
771,235,477,408
772,227,480,413
773,229,482,409
774,233,482,405
775,229,486,405
776,236,478,406
777,229,479,412
778,230,484,406
779,233,480,407
780,234,477,409
781,231,479,410
782,224,489,407
783,225,488,407
784,229,488,403
785,234,477,409
786,222,490,408
787,229,504,387
788,230,502,388
789,235,490,395
790,238,480,402
791,244,466,410
792,223,469,428
793,233,466,421
794,226,472,422
795,232,465,423
796,232,465,423
797,218,481,421
798,235,470,415
799,232,469,419
800,233,466,421
801,227,465,428
802,227,466,427
803,223,468,429
804,232,467,421
805,221,477,422
806,237,472,411
807,229,470,421
808,235,463,422
809,228,465,427
810,222,470,428
811,230,472,418
812,226,474,420
813,225,478,417
814,231,478,411
815,227,483,410
816,235,478,407
817,231,479,410
818,232,478,410
819,239,465,416
820,233,459,428
821,233,458,429
822,226,463,431
823,229,461,430
824,216,471,433
825,234,471,415
826,233,467,420
827,229,467,424
828,223,473,424
829,227,477,416
830,228,483,409
831,224,490,406
832,231,490,399
833,228,491,401
834,239,480,401
835,235,472,413
836,233,471,416
837,233,463,424
838,226,467,427
839,225,473,422
840,231,469,420
841,226,479,415
842,226,483,411
843,223,488,409
844,237,480,403
845,235,478,407
846,233,475,412
847,230,476,414
848,228,481,411
849,232,482,406
850,223,483,414
851,241,472,407
852,230,472,418
853,234,461,425
854,236,455,429
855,232,450,438
856,221,454,445
857,233,448,439
858,235,446,439
859,225,449,446
860,236,439,445
861,233,440,447
862,227,446,447
863,227,449,444
864,224,451,445
865,236,449,435
866,225,452,443
867,237,447,436
868,236,447,437
869,229,449,442
870,230,451,439
871,219,460,441
872,227,462,431
873,220,467,433
874,228,472,420
875,236,466,418
876,228,475,417
877,239,470,411
878,224,482,414
879,235,477,408
880,240,468,412
881,237,462,421
882,227,458,435
883,227,459,434
884,227,459,434
885,234,453,433
886,230,456,434
887,227,458,435
888,226,469,425
889,224,475,421
890,225,480,415
891,239,473,408
892,228,476,416
893,232,471,417
894,226,472,422
895,227,478,415
896,234,475,411
897,225,481,414
898,236,482,402
899,224,482,414
900,238,479,403
901,243,464,413
902,230,468,422
903,236,469,415
904,241,453,426
905,227,460,433
906,230,460,430
907,226,467,427
908,233,465,422
909,225,469,426
910,224,476,420
911,229,476,415
912,231,476,413
913,239,461,420
914,232,458,430
915,230,460,430
916,225,465,430
917,237,462,421
918,233,456,431
919,231,452,437
920,226,458,436
921,230,460,430
922,238,455,427
923,233,453,434
924,224,459,437
925,228,459,433
926,233,454,433
927,227,452,441
928,225,453,442
929,236,445,439
930,226,447,447
931,231,444,445
932,225,445,450
933,229,446,445
934,241,435,444
935,233,430,457
936,232,429,459
937,228,429,463
938,235,429,456
939,226,433,461
940,229,430,461
941,230,429,461
942,234,421,465
943,225,426,469
944,231,428,461
945,223,439,458
946,232,442,446
947,224,450,446
948,229,447,444
949,229,448,443
950,226,457,437
951,228,459,433
952,233,458,429
953,235,450,435
954,228,454,438
955,233,457,430
956,227,458,435
957,229,461,430
958,234,459,427
959,239,454,427
960,227,461,432
961,216,472,432
962,224,480,416
963,228,483,409
964,229,477,414
965,232,474,414
966,229,474,417
967,224,473,423
968,231,473,416
969,236,466,418
970,232,465,423
971,230,467,423
972,221,475,424
973,241,468,411
974,234,465,421
975,234,459,427
976,227,463,430
977,228,460,432
978,233,453,434
979,228,451,441
980,240,442,438
981,235,432,453
982,231,429,460
983,226,435,459
984,220,440,460
985,231,436,453
986,233,436,451
987,230,435,455
988,235,431,454
989,231,428,461
990,236,419,465
991,229,418,473
992,223,423,474
993,218,433,469
994,235,433,452
995,231,437,452
996,229,438,453
997,226,443,451
998,228,448,444
999,226,451,443
1000,220,463,437
