time,quite,jail,active
227,818,302,0
228,839,281,0
229,855,264,1
230,868,252,0
231,885,235,0
232,894,219,7
233,879,215,26
234,873,206,41
235,837,201,82
236,757,211,152
237,674,223,223
238,657,221,242
239,652,231,237
240,647,240,233
241,647,252,221
242,652,260,208
243,653,272,195
244,655,284,181
245,644,302,174
246,663,311,146
247,661,333,126
248,657,348,115
249,669,361,90
250,674,371,75
251,695,379,46
252,723,381,16
253,746,372,2
254,759,360,1
255,775,344,1
256,788,332,0
257,806,314,0
258,824,295,1
259,850,270,0
260,861,252,7
261,850,247,23
262,846,244,30
263,851,241,28
264,829,241,50
265,765,252,103
266,698,256,166
267,669,274,177
268,655,281,184
269,654,292,174
270,655,301,164
271,655,306,159
272,649,322,149
273,657,335,128
274,668,342,110
275,678,348,94
276,699,354,67
277,714,356,50
278,739,359,22
279,764,348,8
280,781,339,0
281,803,316,1
282,815,305,0
283,826,293,1
284,850,270,0
285,872,248,0
286,890,229,1
287,907,212,1
288,923,195,2
289,931,189,0
290,944,175,1
291,962,157,1
292,969,151,0
293,992,128,0
294,1008,112,0
295,1017,102,1
296,1031,89,0
297,1043,77,0
298,1059,61,0
299,1063,56,1
300,1071,48,1
301,1075,45,0
302,1082,38,0
303,1087,33,0
304,1093,26,1
305,1096,22,2
306,1078,21,21
307,897,33,190
308,677,62,381
309,631,97,392
310,631,136,353
311,637,160,323
312,635,185,300
313,639,210,271
314,634,235,251
315,642,258,220
316,640,277,203
317,636,301,183
318,642,319,159
319,665,327,128
320,670,349,101
321,684,357,79
322,674,372,74
323,693,379,48
324,700,387,33
325,724,379,17
326,749,370,1
327,760,359,1
328,778,341,1
329,799,321,0
330,820,300,0
331,838,281,1
332,852,268,0
333,872,248,0
334,884,236,0
335,906,214,0
336,924,195,1
337,943,177,0
338,958,159,3
339,912,153,55
340,808,159,153
341,666,179,275
342,648,195,277
343,640,219,261
344,639,239,242
345,651,244,225
346,647,259,214
347,658,261,201
348,648,275,197
349,641,291,188
350,644,297,179
351,657,305,158
352,664,315,141
353,654,336,130
354,662,347,111
355,675,361,84
356,698,366,56
357,714,370,36
358,732,374,14
359,748,369,3
360,771,348,1
361,798,322,0
362,819,301,0
363,839,280,1
364,858,261,1
365,867,253,0
366,885,235,0
367,904,216,0
368,923,196,1
369,941,178,1
370,916,169,35
371,870,166,84
372,743,178,199
373,644,197,279
374,644,217,259
375,649,227,244
376,646,239,235
377,653,245,222
378,645,260,215
379,650,269,201
380,649,289,182
381,660,292,168
382,656,301,163
383,657,309,154
384,659,311,150
385,657,320,143
386,654,336,130
387,661,350,109
388,663,367,90
389,672,384,64
390,694,378,48
391,705,379,36
392,734,368,18
393,760,360,0
394,783,337,0
395,797,323,0
396,816,304,0
397,830,290,0
398,848,272,0
399,870,250,0
400,889,231,0
401,906,214,0
402,921,195,4
403,904,179,37
404,818,176,126
405,680,187,253
406,644,208,268
407,646,218,256
408,644,234,242
409,650,244,226
410,643,264,213
411,645,280,195
412,663,282,175
413,651,299,170
414,659,300,161
415,649,315,156
416,650,329,141
417,641,343,136
418,651,358,111
419,666,362,92
420,685,364,71
421,698,376,46
422,724,380,16
423,753,364,3
424,770,350,0
425,785,334,1
426,804,316,0
427,821,299,0
428,843,277,0
429,866,254,0
430,884,235,1
431,899,218,3
432,925,195,0
433,890,186,44
434,807,190,123
435,698,210,212
436,654,228,238
437,655,230,235
438,651,240,229
439,649,249,222
440,642,268,210
441,645,289,186
442,655,293,172
443,644,306,170
444,650,325,145
445,653,338,129
446,658,344,118
447,666,360,94
448,685,374,61
449,713,371,36
450,730,371,19
451,745,368,7
452,765,355,0
453,784,335,1
454,804,315,1
455,820,300,0
456,837,282,1
457,851,268,1
458,866,254,0
459,887,233,0
460,911,209,0
461,931,189,0
462,941,178,1
463,955,165,0
464,964,147,9
465,951,139,30
466,842,145,133
467,694,160,266
468,638,182,300
469,653,185,282
470,650,193,277
471,642,210,268
472,646,224,250
473,642,245,233
474,644,260,216
475,649,271,200
476,650,285,185
477,646,302,172
478,642,320,158
479,643,339,138
480,658,360,102
481,678,371,71
482,703,383,34
483,717,380,23
484,728,380,12
485,756,363,1
486,771,349,0
487,795,325,0
488,820,300,0
489,835,276,9
490,833,271,16
491,823,255,42
492,797,251,72
493,738,252,130
494,687,266,167
495,660,276,184
496,651,288,181
497,658,296,166
498,654,309,157
499,659,317,144
500,655,322,143
501,663,334,123
502,675,339,106
503,671,352,97
504,674,365,81
505,684,370,66
506,707,367,46
507,710,370,40
508,722,371,27
509,739,367,14
510,752,356,12
511,775,338,7
512,788,332,0
513,813,307,0
514,826,294,0
515,840,280,0
516,868,252,0
517,875,243,2
518,892,228,0
519,916,203,1
520,931,183,6
521,929,177,14
522,912,172,36
523,882,174,64
524,743,181,196
525,666,199,255
526,647,215,258
527,650,226,244
528,652,235,233
529,640,258,222
530,650,264,206
531,649,273,198
532,646,289,185
533,640,307,173
534,653,321,146
535,667,331,122
536,659,344,117
537,658,349,113
538,656,354,110
539,661,367,92
540,673,387,60
541,701,391,28
542,732,387,1
543,752,368,0
544,767,352,1
545,782,336,2
546,784,321,15
547,786,319,15
548,798,309,13
549,803,292,25
550,785,284,51
551,763,279,78
552,718,292,110
553,715,292,113
554,691,295,134
555,681,296,143
556,664,305,151
557,664,314,142
558,657,325,138
559,651,342,127
560,663,354,103
561,676,357,87
562,697,367,56
563,721,365,34
564,746,354,20
565,755,344,21
566,770,342,8
567,795,325,0
568,815,304,1
569,831,289,0
570,852,268,0
571,868,252,0
572,882,238,0
573,896,223,1
574,915,205,0
575,920,188,12
576,887,179,54
577,791,195,134
578,668,212,240
579,650,220,250
580,648,233,239
581,649,244,227
582,652,250,218
583,644,266,210
584,644,281,195
585,649,291,180
586,650,309,161
587,649,320,151
588,664,328,128
589,669,335,116
590,674,346,100
591,685,361,74
592,692,369,59
593,702,371,47
594,729,370,21
595,745,364,11
596,770,350,0
597,781,339,0
598,799,321,0
599,815,305,0
600,834,285,1
601,853,267,0
602,872,248,0
603,887,233,0
604,904,216,0
605,921,199,0
606,949,171,0
607,954,154,12
608,905,152,63
609,818,164,138
610,673,179,268
611,641,199,280
612,643,221,256
613,649,234,237
614,651,239,230
615,654,239,227
616,654,252,214
617,644,268,208
618,651,288,181
619,653,307,160
620,654,325,141
621,660,339,121
622,663,354,103
623,677,373,70
624,692,378,50
625,713,385,22
626,735,379,6
627,754,365,1
628,777,343,0
629,794,324,2
630,824,291,5
631,838,279,3
632,849,271,0
633,870,250,0
634,889,231,0
635,901,217,2
636,920,200,0
637,938,181,1
638,956,163,1
639,929,157,34
640,857,156,107
641,719,166,235
642,645,180,295
643,647,196,277
644,654,205,261
645,645,222,253
646,644,241,235
647,642,258,220
648,648,270,202
649,642,288,190
650,641,312,167
651,652,327,141
652,655,338,127
653,667,337,116
654,685,347,88
655,694,359,67
656,724,363,33
657,746,360,14
658,738,356,26
659,733,350,37
660,733,351,36
661,732,351,37
662,731,353,36
663,751,346,23
664,769,341,10
665,789,331,0
666,807,313,0
667,822,296,2
668,841,279,0
669,865,255,0
670,883,237,0
671,902,218,0
672,918,193,9
673,883,185,52
674,825,181,114
675,737,182,201
676,647,199,274
677,648,214,258
678,653,224,243
679,652,231,237
680,647,246,227
681,641,267,212
682,642,286,192
683,639,315,166
684,648,326,146
685,656,338,126
686,654,345,121
687,657,358,105
688,680,368,72
689,703,371,46
690,732,370,18
691,765,355,0
692,781,339,0
693,798,322,0
694,811,309,0
695,825,295,0
696,844,275,1
697,860,259,1
698,880,239,1
699,893,227,0
700,911,209,0
701,922,197,1
702,944,176,0
703,964,156,0
704,976,143,1
705,990,120,10
706,914,113,93
707,752,126,242
708,642,141,337
709,646,160,314
710,642,179,299
711,641,199,280
712,640,214,266
713,654,220,246
714,648,234,238
715,635,269,216
716,644,288,188
717,650,292,178
718,645,315,160
719,650,339,131
720,664,352,104
721,671,368,81
722,674,383,63
723,694,389,37
724,714,384,22
725,733,373,14
726,756,362,2
727,772,348,0
728,790,330,0
729,807,313,0
730,821,299,0
731,839,280,1
732,855,261,4
733,855,256,9
734,850,247,23
735,820,242,58
736,783,240,97
737,723,260,137
738,662,269,189
739,649,279,192
740,653,284,183
741,650,299,171
742,668,294,158
743,653,298,169
744,645,313,162
745,655,320,145
746,659,320,141
747,647,347,126
748,655,362,103
749,669,361,90
750,681,374,65
751,717,376,27
752,748,366,6
753,759,360,1
754,782,338,0
755,802,318,0
756,811,309,0
757,832,288,0
758,845,275,0
759,871,249,0
760,883,236,1
761,898,222,0
762,907,213,0
763,921,193,6
764,919,179,22
765,861,178,81
766,727,190,203
767,653,200,267
768,648,212,260
769,644,235,241
770,646,249,225
771,646,265,209
772,654,277,189
773,644,294,182
774,645,316,159
775,647,331,142
776,649,347,124
777,661,354,105
778,684,355,81
779,701,368,51
780,721,379,20
781,753,366,1
782,771,349,0
783,780,330,10
784,772,320,28
785,758,319,43
786,747,315,58
787,733,327,60
788,713,327,80
789,712,338,70
790,722,348,50
791,739,340,41
792,754,338,28
793,784,330,6
794,809,310,1
795,833,287,0
796,848,272,0
797,866,254,0
798,880,240,0
799,902,218,0
800,921,199,0
801,936,184,0
802,948,172,0
803,962,158,0
804,971,149,0
805,974,143,3
806,929,135,56
807,863,133,124
808,690,158,272
809,645,173,302
810,644,196,280
811,645,211,264
812,640,237,243
813,648,251,221
814,650,266,204
815,646,281,193
816,646,293,181
817,642,310,168
818,654,323,143
819,654,339,127
820,667,350,103
821,670,366,84
822,701,369,50
823,720,372,28
824,742,369,9
825,765,355,0
826,772,347,1
827,790,330,0
828,811,309,0
829,832,287,1
830,850,270,0
831,875,245,0
832,893,227,0
833,902,218,0
834,881,208,31
835,839,208,73
836,749,225,146
837,653,236,231
838,655,240,225
839,641,254,225
840,648,266,206
841,649,275,196
842,651,288,181
843,664,293,163
844,654,299,167
845,657,297,166
846,658,305,157
847,658,314,148
848,654,328,138
849,654,340,126
850,660,359,101
851,675,365,80
852,690,374,56
853,697,377,46
854,719,387,14
855,737,383,0
856,753,366,1
857,767,353,0
858,787,333,0
859,808,312,0
860,830,290,0
861,853,267,0
862,871,249,0
863,893,226,1
864,918,201,1
865,928,192,0
866,950,170,0
867,967,153,0
868,981,134,5
869,943,129,48
870,816,132,172
871,658,149,313
872,648,156,316
873,645,174,301
874,649,188,283
875,640,204,276
876,644,219,257
877,645,237,238
878,642,260,218
879,651,276,193
880,657,278,185
881,644,291,185
882,640,313,167
883,652,330,138
884,657,346,117
885,670,354,96
886,675,370,75
887,695,389,36
888,717,388,15
889,740,378,2
890,756,363,1
891,779,340,1
892,795,325,0
893,816,304,0
894,838,281,1
895,853,267,0
896,865,244,11
897,822,241,57
898,784,236,100
899,708,249,163
900,676,266,178
901,657,273,190
902,650,283,187
903,645,303,172
904,655,308,157
905,667,309,144
906,662,318,140
907,664,322,134
908,672,322,126
909,657,334,129
910,673,347,100
911,697,360,63
912,705,368,47
913,735,368,17
914,763,355,2
915,778,342,0
916,797,322,1
917,817,303,0
918,837,282,1
919,851,266,3
920,868,252,0
921,877,239,4
922,866,222,32
923,815,217,88
924,748,222,150
925,701,236,183
926,662,239,219
927,646,256,218
928,651,265,204
929,649,275,196
930,653,280,187
931,661,286,173
932,646,293,181
933,653,305,162
934,650,318,152
935,656,329,135
936,655,346,119
937,661,362,97
938,670,363,87
939,691,370,59
940,711,379,30
941,745,374,1
942,757,362,1
943,775,345,0
944,792,328,0
945,811,309,0
946,824,295,1
947,848,271,1
948,863,257,0
949,873,247,0
950,888,231,1
951,902,218,0
952,917,202,1
953,936,184,0
954,960,159,1
955,978,141,1
956,986,121,13
957,918,116,86
958,773,132,215
959,645,144,331
960,649,155,316
961,636,183,301
962,644,202,274
963,644,223,253
964,648,235,237
965,645,251,224
966,643,270,207
967,647,278,195
968,644,298,178
969,639,320,161
970,657,330,133
971,653,352,115
972,667,368,85
973,688,380,52
974,705,390,25
975,740,379,1
976,754,364,2
977,777,343,0
978,783,325,12
979,782,313,25
980,768,312,40
981,765,316,39
982,754,323,43
983,771,318,31
984,777,308,35
985,783,296,41
986,788,292,40
987,814,286,20
988,815,280,25
989,822,271,27
990,839,253,28
991,821,250,49
992,756,263,101
993,713,274,133
994,664,285,171
995,659,289,172
996,651,305,164
997,649,319,152
998,656,334,130
999,671,344,105
1000,685,358,77
