time,quite,jail,active
738,173,419,528
739,156,434,530
740,168,434,518
741,176,428,516
742,175,423,522
743,176,422,522
744,175,417,528
745,169,416,535
746,159,432,529
747,163,435,522
748,163,442,515
749,164,449,507
750,165,461,494
751,170,460,490
752,164,462,494
753,158,470,492
754,165,478,477
755,167,477,476
756,181,458,481
757,170,455,495
758,170,455,495
759,173,455,492
760,174,451,495
761,178,444,498
762,167,445,508
763,175,436,509
764,171,437,512
765,164,439,517
766,168,438,514
767,179,424,517
768,172,425,523
769,164,423,533
770,169,420,531
771,167,423,530
772,173,418,529
773,158,434,528
774,163,437,520
775,175,425,520
776,161,434,525
777,166,430,524
778,178,416,526
779,172,411,537
780,170,410,540
781,171,404,545
782,161,409,550
783,159,417,544
784,170,416,534
785,166,416,538
786,172,413,535
787,158,419,543
788,172,415,533
789,176,406,538
790,164,406,550
791,171,403,546
792,156,412,552
793,167,413,540
794,174,406,540
795,168,407,545
796,162,412,546
797,170,412,538
798,170,407,543
799,161,418,541
800,161,424,535
801,172,415,533
802,175,409,536
803,167,408,545
804,164,412,544
805,169,406,545
806,159,416,545
807,162,422,536
808,172,424,524
809,172,419,529
810,170,422,528
811,166,424,530
812,160,428,532
813,168,428,524
814,179,415,526
815,167,416,537
816,158,427,535
817,157,436,527
818,167,436,517
819,162,441,517
820,173,443,504
821,165,443,512
822,180,432,508
823,175,428,517
824,167,428,525
825,169,428,523
826,164,430,526
827,168,430,522
828,178,422,520
829,164,425,531
830,176,416,528
831,170,416,534
832,158,424,538
833,166,428,526
834,167,430,523
835,167,433,520
836,176,427,517
837,173,419,528
838,169,411,540
839,164,415,541
840,161,419,540
841,164,421,535
842,167,423,530
843,164,421,535
844,164,425,531
845,167,420,533
846,179,406,535
847,164,407,549
848,172,401,547
849,160,409,551
850,170,409,541
851,163,420,537
852,168,420,532
853,166,425,529
854,177,417,526
855,170,419,531
856,171,413,536
857,158,419,543
858,165,427,528
859,171,424,525
860,164,428,528
861,167,429,524
862,169,423,528
863,168,424,528
864,169,426,525
865,172,423,525
866,172,416,532
867,164,419,537
868,165,417,538
869,163,422,535
870,160,423,537
871,171,426,523
872,169,427,524
873,167,430,523
874,165,433,522
875,161,442,517
876,165,446,509
877,177,434,509
878,170,432,518
879,165,435,520
880,177,425,518
881,161,428,531
882,159,435,526
883,159,445,516
884,177,441,502
885,167,438,515
886,166,433,521
887,170,434,516
888,167,433,520
889,168,434,518
890,168,430,522
891,175,428,517
892,167,427,526
893,162,430,528
894,161,438,521
895,169,438,513
896,168,435,517
897,163,434,523
898,166,434,520
899,169,438,513
900,167,438,515
901,161,439,520
902,180,430,510
903,163,433,524
904,167,431,522
905,167,431,522
906,169,432,519
907,172,431,517
908,170,427,523
909,156,436,528
910,175,428,517
911,169,428,523
912,174,424,522
913,172,421,527
914,173,410,537
915,157,417,546
916,165,418,537
917,162,426,532
918,172,422,526
919,173,412,535
920,167,415,538
921,160,425,535
922,166,423,531
923,165,430,525
924,167,436,517
925,158,445,517
926,170,440,510
927,168,439,513
928,168,439,513
929,165,445,510
930,174,446,500
931,168,443,509
932,172,436,512
933,158,445,517
934,170,447,503
935,167,445,508
936,169,443,508
937,165,441,514
938,162,452,506
939,166,450,504
940,156,455,509
941,180,442,498
942,176,436,508
943,164,442,514
944,177,434,509
945,162,442,516
946,180,429,511
947,175,424,521
948,168,420,532
949,173,411,536
950,175,404,541
951,170,400,550
952,160,407,553
953,171,403,546
954,173,400,547
955,172,399,549
956,161,401,558
957,169,403,548
958,160,413,547
959,163,420,537
960,171,421,528
961,163,426,531
962,165,428,527
963,172,423,525
964,172,423,525
965,165,430,525
966,175,421,524
967,164,422,534
968,162,427,531
969,173,423,524
970,163,429,528
971,167,434,519
972,162,441,517
973,172,436,512
974,178,434,508
975,158,444,518
976,166,446,508
977,160,459,501
978,168,465,487
979,177,461,482
980,177,452,491
981,156,465,499
982,169,462,489
983,183,450,487
984,163,452,505
985,165,457,498
986,166,459,495
987,167,455,498
988,161,464,495
989,170,460,490
990,167,459,494
991,180,443,497
992,182,431,507
993,161,440,519
994,173,433,514
995,169,435,516
996,177,425,518
997,164,429,527
998,166,435,519
999,174,430,516
1000,178,413,529
