time,quite,jail,active
126,637,259,224
127,639,259,222
128,636,258,226
129,637,262,221
130,629,269,222
131,637,272,211
132,641,266,213
133,642,262,216
134,642,256,222
135,642,254,224
136,646,243,231
137,633,251,236
138,635,256,229
139,635,260,225
140,642,260,218
141,641,257,222
142,642,253,225
143,633,257,230
144,641,252,227
145,633,258,229
146,643,249,228
147,640,243,237
148,638,244,238
149,634,249,237
150,631,258,231
151,638,261,221
152,640,257,223
153,641,255,224
154,635,257,228
155,635,260,225
156,648,249,223
157,640,243,237
158,635,244,241
159,637,249,234
160,635,250,235
161,640,250,230
162,640,247,233
163,640,245,235
164,638,245,237
165,637,251,232
166,634,258,228
167,632,262,226
168,634,267,219
169,636,267,217
170,636,271,213
171,637,269,214
172,634,273,213
173,645,265,210
174,640,264,216
175,645,259,216
176,639,257,224
177,649,246,225
178,632,250,238
179,640,247,233
180,634,252,234
181,638,253,229
182,634,254,232
183,638,254,228
184,638,255,227
185,634,260,226
186,633,263,224
187,644,257,219
188,649,242,229
189,634,250,236
190,633,256,231
191,634,260,226
192,638,260,222
193,636,260,224
194,637,262,221
195,633,271,216
196,635,271,214
197,652,259,209
198,639,262,219
199,637,265,218
200,641,262,217
201,634,266,220
202,644,260,216
203,640,255,225
204,632,262,226
205,637,269,214
206,640,268,212
207,632,270,218
208,640,270,210
209,638,270,212
210,633,276,211
211,637,279,204
212,647,271,202
213,641,267,212
214,641,265,214
215,637,265,218
216,634,268,218
217,634,271,215
218,638,272,210
219,640,271,209
220,640,269,211
221,646,264,210
222,645,257,218
223,635,259,226
224,646,252,222
225,638,254,228
226,637,254,229
227,636,255,229
228,640,256,224
229,634,258,228
230,644,254,222
231,636,253,231
232,644,244,232
233,629,252,239
234,633,254,233
235,637,254,229
236,643,249,228
237,634,257,229
238,640,253,227
239,639,251,230
240,638,247,235
241,635,249,236
242,642,247,231
243,639,249,232
244,640,246,234
245,636,252,232
246,639,248,233
247,643,246,231
248,638,244,238
249,629,254,237
250,640,251,229
251,637,252,231
252,637,251,232
253,639,251,230
254,639,246,235
255,636,249,235
256,639,252,229
257,637,248,235
258,636,248,236
259,640,247,233
260,639,246,235
261,639,249,232
262,629,259,232
263,632,266,222
264,642,260,218
265,638,260,222
266,634,263,223
267,643,259,218
268,639,259,222
269,639,250,231
270,637,253,230
271,640,249,231
272,639,249,232
273,633,252,235
274,640,248,232
275,637,250,233
276,638,251,231
277,638,250,232
278,634,257,229
279,639,254,227
280,634,258,228
281,643,251,226
282,637,251,232
283,640,249,231
284,639,249,232
285,643,243,234
286,643,245,232
287,639,244,237
288,642,241,237
289,637,240,243
290,639,239,242
291,640,238,242
292,636,240,244
293,639,240,241
294,637,238,245
295,640,237,243
296,639,235,246
297,633,242,245
298,640,240,240
299,643,233,244
300,631,237,252
301,636,239,245
302,636,238,246
303,631,245,244
304,630,254,236
305,642,247,231
306,631,250,239
307,635,253,232
308,643,245,232
309,633,254,233
310,639,253,228
311,632,259,229
312,638,262,220
313,637,262,221
314,639,260,221
315,639,259,222
316,641,254,225
317,646,245,229
318,645,237,238
319,637,242,241
320,638,239,243
321,642,231,247
322,632,236,252
323,638,232,250
324,635,236,249
325,636,242,242
326,631,250,239
327,641,246,233
328,640,244,236
329,641,243,236
330,640,237,243
331,634,241,245
332,639,241,240
333,634,242,244
334,644,235,241
335,635,234,251
336,636,235,249
337,633,240,247
338,646,234,240
339,635,235,250
340,638,235,247
341,631,240,249
342,642,234,244
343,638,236,246
344,637,236,247
345,642,236,242
346,635,237,248
347,634,238,248
348,636,244,240
349,639,241,240
350,641,238,241
351,644,236,240
352,641,233,246
353,637,236,247
354,633,241,246
355,639,239,242
356,632,245,243
357,638,244,238
358,643,242,235
359,645,238,237
360,635,240,245
361,637,242,241
362,637,243,240
363,634,246,240
364,636,253,231
365,638,254,228
366,634,257,229
367,638,257,225
368,637,256,227
369,638,253,229
370,641,249,230
371,645,238,237
372,630,244,246
373,634,245,241
374,640,245,235
375,643,237,240
376,634,241,245
377,642,238,240
378,641,235,244
379,637,238,245
380,639,236,245
381,643,229,248
382,642,226,252
383,640,223,257
384,631,227,262
385,635,232,253
386,632,236,252
387,630,244,246
388,635,247,238
389,636,247,237
390,635,247,238
391,638,245,237
392,642,238,240
393,635,239,246
394,635,243,242
395,646,237,237
396,640,234,246
397,632,237,251
398,638,243,239
399,638,240,242
400,639,236,245
401,635,236,249
402,644,232,244
403,644,224,252
404,636,230,254
405,641,228,251
406,643,222,255
407,638,223,259
408,632,233,255
409,639,235,246
410,638,235,247
411,631,240,249
412,636,243,241
413,636,246,238
414,634,249,237
415,630,259,231
416,638,256,226
417,632,263,225
418,642,261,217
419,634,265,221
420,637,265,218
421,638,266,216
422,630,275,215
423,638,275,207
424,646,265,209
425,635,267,218
426,636,271,213
427,646,266,208
428,641,263,216
429,630,268,222
430,644,263,213
431,639,262,219
432,639,261,220
433,638,261,221
434,645,256,219
435,636,259,225
436,634,262,224
437,643,258,219
438,643,254,223
439,630,265,225
440,645,252,223
441,635,258,227
442,642,253,225
443,636,258,226
444,639,258,223
445,636,258,226
446,639,258,223
447,647,249,224
448,641,245,234
449,644,243,233
450,633,250,237
451,636,252,232
452,638,253,229
453,641,251,228
454,636,251,233
455,637,250,233
456,638,252,230
457,643,248,229
458,638,248,234
459,637,248,235
460,636,247,237
461,632,252,236
462,639,252,229
463,640,251,229
464,638,253,229
465,640,250,230
466,641,245,234
467,630,253,237
468,641,248,231
469,645,242,233
470,637,244,239
471,631,253,236
472,644,248,228
473,635,252,233
474,644,246,230
475,638,243,239
476,632,249,239
477,633,254,233
478,639,254,227
479,636,257,227
480,644,249,227
481,640,250,230
482,634,256,230
483,633,260,227
484,639,264,217
485,645,258,217
486,636,259,225
487,639,256,225
488,637,259,224
489,637,261,222
490,640,259,221
491,643,253,224
492,640,254,226
493,637,255,228
494,641,252,227
495,637,255,228
496,639,258,223
497,642,251,227
498,638,252,230
499,642,245,233
500,634,249,237
501,634,254,232
502,637,253,230
503,639,251,230
504,644,246,230
505,636,253,231
506,639,253,228
507,636,254,230
508,637,257,226
509,633,261,226
510,638,262,220
511,635,264,221
512,634,264,222
513,636,268,216
514,641,267,212
515,636,271,213
516,638,273,209
517,642,265,213
518,636,268,216
519,640,264,216
520,646,258,216
521,641,255,224
522,638,255,227
523,641,255,224
524,642,254,224
525,639,253,228
526,636,255,229
527,643,252,225
528,633,257,230
529,637,257,226
530,634,260,226
531,632,268,220
532,644,263,213
533,635,266,219
534,636,266,218
535,637,265,218
536,642,259,219
537,646,255,219
538,634,260,226
539,632,269,219
540,642,262,216
541,638,262,220
542,639,261,220
543,636,264,220
544,640,259,221
545,636,260,224
546,643,256,221
547,642,253,225
548,632,261,227
549,631,271,218
550,645,264,211
551,641,263,216
552,647,249,224
553,642,246,232
554,635,246,239
555,637,249,234
556,635,249,236
557,639,248,233
558,642,246,232
559,638,245,237
560,640,249,231
561,637,250,233
562,637,254,229
563,634,256,230
564,636,252,232
565,642,246,232
566,634,251,235
567,629,258,233
568,630,266,224
569,641,265,214
570,637,262,221
571,636,261,223
572,632,266,222
573,653,250,217
574,630,257,233
575,644,253,223
576,647,245,228
577,633,252,235
578,638,251,231
579,638,251,231
580,633,256,231
581,634,259,227
582,634,264,222
583,640,260,220
584,640,257,223
585,639,254,227
586,633,259,228
587,632,266,222
588,642,261,217
589,643,255,222
590,633,260,227
591,642,256,222
592,640,255,225
593,633,262,225
594,641,255,224
595,634,259,227
596,635,263,222
597,634,266,220
598,636,271,213
599,634,281,205
600,635,286,199
601,645,279,196
602,645,270,205
603,642,263,215
604,637,265,218
605,645,257,218
606,636,263,221
607,642,261,217
608,636,262,222
609,644,257,219
610,639,253,228
611,638,256,226
612,636,259,225
613,636,259,225
614,640,258,222
615,637,257,226
616,641,255,224
617,636,257,227
618,633,256,231
619,640,256,224
620,633,259,228
621,638,263,219
622,637,264,219
623,639,268,213
624,634,272,214
625,636,273,211
626,638,274,208
627,638,273,209
628,639,271,210
629,641,265,214
630,645,257,218
631,633,259,228
632,638,257,225
633,639,256,225
634,631,260,229
635,635,259,226
636,640,253,227
637,638,255,227
638,641,252,227
639,640,252,228
640,637,255,228
641,640,252,228
642,635,255,230
643,636,261,223
644,640,258,222
645,642,253,225
646,636,257,227
647,641,252,227
648,643,248,229
649,637,253,230
650,639,254,227
651,634,257,229
652,636,261,223
653,646,250,224
654,640,247,233
655,631,254,235
656,640,251,229
657,643,244,233
658,635,252,233
659,640,251,229
660,634,256,230
661,644,253,223
662,642,252,226
663,633,256,231
664,634,257,229
665,638,252,230
666,635,258,227
667,637,261,222
668,644,257,219
669,634,260,226
670,639,258,223
671,648,249,223
672,636,249,235
673,634,249,237
674,642,250,228
675,642,245,233
676,630,256,234
677,641,252,227
678,635,254,231
679,639,247,234
680,636,252,232
681,642,249,229
682,634,252,234
683,634,258,228
684,640,261,219
685,636,261,223
686,638,260,222
687,645,250,225
688,640,248,232
689,640,248,232
690,639,246,235
691,632,252,236
692,641,252,227
693,635,256,229
694,636,263,221
695,641,256,223
696,638,257,225
697,641,256,223
698,633,264,223
699,638,264,218
700,635,269,216
701,643,263,214
702,640,262,218
703,643,260,217
704,641,259,220
705,641,250,229
706,635,250,235
707,631,258,231
708,649,246,225
709,635,250,235
710,632,253,235
711,637,255,228
712,648,246,226
713,634,248,238
714,633,254,233
715,637,257,226
716,642,256,222
717,640,252,228
718,636,258,226
719,642,253,225
720,635,259,226
721,642,256,222
722,635,260,225
723,641,253,226
724,642,246,232
725,635,247,238
726,636,249,235
727,636,252,232
728,644,246,230
729,639,245,236
730,641,240,239
731,633,243,244
732,636,244,240
733,641,246,233
734,643,244,233
735,639,244,237
736,630,255,235
737,640,253,227
738,632,259,229
739,638,260,222
740,639,257,224
741,637,260,223
742,639,261,220
743,637,264,219
744,642,260,218
745,636,263,221
746,649,253,218
747,639,249,232
748,637,249,234
749,638,254,228
750,638,256,226
751,638,257,225
752,633,263,224
753,639,265,216
754,632,275,213
755,643,269,208
756,641,269,210
757,643,265,212
758,634,268,218
759,637,270,213
760,638,271,211
761,632,276,212
762,636,278,206
763,646,270,204
764,644,263,213
765,641,263,216
766,639,260,221
767,644,256,220
768,640,250,230
769,640,248,232
770,635,251,234
771,636,247,237
772,632,252,236
773,637,254,229
774,643,252,225
775,629,258,233
776,635,266,219
777,641,261,218
778,640,261,219
779,642,255,223
780,643,250,227
781,636,249,235
782,642,241,237
783,636,244,240
784,635,245,240
785,633,247,240
786,634,250,236
787,634,251,235
788,642,249,229
789,642,244,234
790,640,241,239
791,632,247,241
792,632,254,234
793,645,248,227
794,633,253,234
795,629,264,227
796,634,272,214
797,635,275,210
798,639,276,205
799,630,283,207
800,636,284,200
801,644,278,198
802,642,275,203
803,636,279,205
804,650,270,200
805,643,265,212
806,640,263,217
807,639,265,216
808,643,260,217
809,637,262,221
810,641,259,220
811,640,257,223
812,643,253,224
813,633,258,229
814,636,259,225
815,636,258,226
816,633,262,225
817,635,265,220
818,644,255,221
819,632,261,227
820,641,256,223
821,632,261,227
822,638,261,221
823,638,258,224
824,639,252,229
825,639,246,235
826,635,248,237
827,639,248,233
828,639,245,236
829,634,252,234
830,642,244,234
831,643,240,237
832,647,234,239
833,635,234,251
834,637,238,245
835,631,247,242
836,634,249,237
837,641,247,232
838,636,246,238
839,640,243,237
840,638,247,235
841,637,249,234
842,636,251,233
843,633,257,230
844,643,251,226
845,642,247,231
846,639,247,234
847,640,246,234
848,634,250,236
849,634,251,235
850,641,251,228
851,634,251,235
852,637,251,232
853,637,251,232
854,636,255,229
855,634,260,226
856,635,261,224
857,633,264,223
858,640,265,215
859,638,266,216
860,635,269,216
861,637,274,209
862,645,265,210
863,639,262,219
864,632,267,221
865,639,268,213
866,634,272,214
867,641,269,210
868,643,260,217
869,635,262,223
870,637,260,223
871,645,250,225
872,639,246,235
873,643,240,237
874,641,235,244
875,637,240,243
876,638,242,240
877,640,242,238
878,642,239,239
879,638,237,245
880,631,244,245
881,633,251,236
882,632,254,234
883,635,258,227
884,631,262,227
885,632,268,220
886,643,268,209
887,647,259,214
888,644,252,224
889,636,253,231
890,640,251,229
891,640,249,231
892,640,248,232
893,644,241,235
894,635,242,243
895,631,248,241
896,641,243,236
897,636,247,237
898,643,242,235
899,638,244,238
900,638,245,237
901,639,244,237
902,642,242,236
903,638,244,238
904,642,239,239
905,634,248,238
906,635,250,235
907,634,253,233
908,641,249,230
909,639,249,232
910,636,254,230
911,643,247,230
912,637,248,235
913,638,249,233
914,638,252,230
915,637,251,232
916,635,253,232
917,644,249,227
918,637,249,234
919,638,247,235
920,641,243,236
921,638,243,239
922,637,243,240
923,636,245,239
924,643,239,238
925,632,242,246
926,636,243,241
927,638,243,239
928,633,248,239
929,632,254,234
930,635,258,227
931,637,262,221
932,638,265,217
933,640,263,217
934,631,267,222
935,642,264,214
936,630,272,218
937,637,270,213
938,632,274,214
939,642,269,209
940,638,267,215
941,637,269,214
942,645,264,211
943,637,265,218
944,636,267,217
945,636,271,213
946,642,265,213
947,637,268,215
948,634,267,219
949,636,268,216
950,641,264,215
951,648,258,214
952,635,261,224
953,644,257,219
954,637,258,225
955,646,251,223
956,634,256,230
957,644,250,226
958,642,248,230
959,639,246,235
960,638,245,237
961,636,245,239
962,636,245,239
963,636,251,233
964,640,246,234
965,635,253,232
966,638,252,230
967,641,251,228
968,643,251,226
969,644,247,229
970,630,254,236
971,638,255,227
972,633,263,224
973,636,266,218
974,636,269,215
975,639,270,211
976,640,270,210
977,641,263,216
978,634,271,215
979,638,270,212
980,639,268,213
981,638,265,217
982,643,260,217
983,636,261,223
984,639,263,218
985,634,267,219
986,633,271,216
987,643,266,211
988,642,263,215
989,646,251,223
990,644,247,229
991,641,239,240
992,636,239,245
993,636,237,247
994,642,232,246
995,633,239,248
996,642,238,240
997,627,245,248
998,643,237,240
999,637,240,243
1000,638,239,243
