time,quite,jail,active
322,633,208,279
323,636,204,280
324,636,205,279
325,633,209,278
326,634,212,274
327,651,196,273
328,635,199,286
329,637,198,285
330,632,203,285
331,636,204,280
332,635,206,279
333,632,210,278
334,632,217,271
335,637,214,269
336,637,213,270
337,637,215,268
338,633,221,266
339,638,220,262
340,636,220,264
341,631,226,263
342,640,227,253
343,642,223,255
344,637,223,260
345,631,231,258
346,636,231,253
347,635,235,250
348,637,231,252
349,643,225,252
350,639,222,259
351,643,216,261
352,636,218,266
353,637,221,262
354,634,223,263
355,638,218,264
356,635,221,264
357,643,218,259
358,634,220,266
359,632,225,263
360,636,223,261
361,641,218,261
362,633,217,270
363,637,216,267
364,634,218,268
365,636,216,268
366,643,210,267
367,630,215,275
368,645,204,271
369,631,208,281
370,643,203,274
371,633,210,277
372,641,206,273
373,632,210,278
374,635,214,271
375,644,209,267
376,637,211,272
377,638,212,270
378,635,214,271
379,634,221,265
380,634,225,261
381,632,228,260
382,645,217,258
383,634,219,267
384,631,222,267
385,640,219,261
386,637,220,263
387,633,223,264
388,637,219,264
389,641,213,266
390,636,213,271
391,637,214,269
392,633,218,269
393,637,218,265
394,631,224,265
395,638,222,260
396,643,216,261
397,640,209,271
398,633,210,277
399,646,202,272
400,640,198,282
401,636,198,286
402,636,203,281
403,635,208,277
404,644,204,272
405,634,207,279
406,637,207,276
407,641,206,273
408,639,204,277
409,633,208,279
410,633,210,277
411,636,212,272
412,633,221,266
413,636,221,263
414,635,223,262
415,634,225,261
416,635,227,258
417,634,228,258
418,633,236,251
419,637,234,249
420,636,235,249
421,634,234,252
422,634,233,253
423,635,231,254
424,640,228,252
425,639,228,253
426,635,232,253
427,642,224,254
428,636,222,262
429,634,227,259
430,641,224,255
431,644,211,265
432,636,214,270
433,635,215,270
434,638,218,264
435,642,216,262
436,641,209,270
437,636,211,273
438,636,208,276
439,639,209,272
440,638,205,277
441,639,206,275
442,641,207,272
443,629,216,275
444,635,215,270
445,636,218,266
446,640,218,262
447,638,214,268
448,640,208,272
449,628,214,278
450,630,218,272
451,637,212,271
452,638,213,269
453,635,212,273
454,634,215,271
455,637,214,269
456,635,216,269
457,635,221,264
458,632,224,264
459,640,224,256
460,637,223,260
461,642,218,260
462,637,215,268
463,633,214,273
464,637,216,267
465,637,215,268
466,627,227,266
467,642,221,257
468,641,218,261
469,641,216,263
470,631,220,269
471,638,221,261
472,634,222,264
473,635,218,267
474,635,215,270
475,640,208,272
476,634,212,274
477,637,211,272
478,634,214,272
479,643,210,267
480,632,214,274
481,634,214,272
482,637,215,268
483,641,211,268
484,633,215,272
485,637,215,268
486,644,208,268
487,640,205,275
488,628,210,282
489,634,215,271
490,637,212,271
491,632,210,278
492,640,207,273
493,635,206,279
494,636,208,276
495,636,204,280
496,636,203,281
497,632,209,279
498,631,212,277
499,633,215,272
500,636,218,266
501,634,222,264
502,638,216,266
503,638,210,272
504,633,213,274
505,639,214,267
506,638,216,266
507,641,207,272
508,642,198,280
509,630,206,284
510,636,207,277
511,635,207,278
512,636,208,276
513,635,212,273
514,635,214,271
515,637,219,264
516,630,228,262
517,641,223,256
518,644,217,259
519,637,212,271
520,639,211,270
521,636,211,273
522,637,213,270
523,633,217,270
524,638,216,266
525,634,223,263
526,633,230,257
527,636,231,253
528,641,225,254
529,637,226,257
530,643,218,259
531,638,221,261
532,635,221,264
533,637,220,263
534,638,222,260
535,638,222,260
536,641,220,259
537,630,226,264
538,637,225,258
539,635,230,255
540,638,226,256
541,640,226,254
542,633,226,261
543,640,224,256
544,631,226,263
545,633,227,260
546,638,226,256
547,634,230,256
548,636,232,252
549,636,229,255
550,642,220,258
551,646,213,261
552,636,214,270
553,636,212,272
554,633,217,270
555,637,218,265
556,640,215,265
557,635,215,270
558,644,207,269
559,636,209,275
560,632,212,276
561,637,209,274
562,633,212,275
563,640,205,275
564,634,204,282
565,636,205,279
566,628,214,278
567,635,216,269
568,636,216,268
569,633,219,268
570,635,220,265
571,640,220,260
572,636,219,265
573,635,222,263
574,635,224,261
575,637,226,257
576,632,231,257
577,640,222,258
578,632,226,262
579,638,227,255
580,638,224,258
581,637,221,262
582,639,220,261
583,640,217,263
584,640,214,266
585,638,209,273
586,637,205,278
587,634,209,277
588,637,208,275
589,635,210,275
590,639,205,276
591,642,200,278
592,643,196,281
593,633,198,289
594,641,193,286
595,635,192,293
596,639,187,294
597,632,194,294
598,632,198,290
599,633,203,284
600,639,202,279
601,641,194,285
602,632,199,289
603,636,200,284
604,640,197,283
605,636,199,285
606,632,208,280
607,633,213,274
608,635,214,271
609,643,207,270
610,645,197,278
611,633,201,286
612,639,199,282
613,632,202,286
614,639,198,283
615,631,202,287
616,634,204,282
617,635,207,278
618,629,216,275
619,643,212,265
620,638,210,272
621,632,212,276
622,638,212,270
623,638,212,270
624,638,210,272
625,633,216,271
626,639,216,265
627,635,217,268
628,629,224,267
629,637,223,260
630,638,220,262
631,632,225,263
632,643,217,260
633,642,214,264
634,632,219,269
635,632,224,264
636,636,226,258
637,634,228,258
638,637,229,254
639,642,226,252
640,632,231,257
641,641,226,253
642,635,225,260
643,639,227,254
644,638,226,256
645,640,222,258
646,639,218,263
647,644,207,269
648,634,208,278
649,641,199,280
650,642,194,284
651,636,200,284
652,642,197,281
653,635,198,287
654,634,199,287
655,640,197,283
656,634,201,285
657,637,195,288
658,635,193,292
659,633,195,292
660,635,196,289
661,638,195,287
662,635,200,285
663,630,206,284
664,638,205,277
665,636,208,276
666,638,208,274
667,638,209,273
668,635,208,277
669,629,216,275
670,637,217,266
671,634,217,269
672,633,221,266
673,641,215,264
674,642,209,269
675,634,214,272
676,636,216,268
677,634,222,264
678,637,220,263
679,639,218,263
680,632,221,267
681,635,224,261
682,638,221,261
683,630,224,266
684,637,227,256
685,633,232,255
686,642,227,251
687,634,229,257
688,636,227,257
689,638,226,256
690,638,224,258
691,631,234,255
692,633,239,248
693,637,240,243
694,632,243,245
695,641,237,242
696,636,238,246
697,634,241,245
698,640,239,241
699,636,242,242
700,638,239,243
701,636,236,248
702,640,236,244
703,636,239,245
704,637,236,247
705,638,233,249
706,636,231,253
707,642,226,252
708,636,224,260
709,636,227,257
710,634,227,259
711,639,223,258
712,643,223,254
713,635,222,263
714,640,221,259
715,640,217,263
716,631,219,270
717,633,226,261
718,642,219,259
719,639,217,264
720,639,213,268
721,635,216,269
722,635,217,268
723,636,219,265
724,635,218,267
725,629,225,266
726,635,226,259
727,634,228,258
728,640,229,251
729,638,230,252
730,641,224,255
731,634,230,256
732,639,227,254
733,632,229,259
734,638,228,254
735,642,224,254
736,634,222,264
737,636,225,259
738,638,225,257
739,636,223,261
740,640,223,257
741,637,225,258
742,636,224,260
743,641,215,264
744,638,215,267
745,634,219,267
746,636,221,263
747,639,222,259
748,635,222,263
749,637,219,264
750,638,218,264
751,637,217,266
752,642,214,264
753,633,218,269
754,640,211,269
755,645,202,273
756,630,207,283
757,635,208,277
758,633,213,274
759,639,210,271
760,629,219,272
761,641,216,263
762,636,213,271
763,635,213,272
764,640,211,269
765,641,208,271
766,638,205,277
767,628,213,279
768,639,218,263
769,642,212,266
770,639,209,272
771,634,207,279
772,637,205,278
773,638,205,277
774,634,211,275
775,630,213,277
776,634,214,272
777,643,207,270
778,637,206,277
779,636,205,279
780,636,203,281
781,634,201,285
782,635,203,282
783,639,203,278
784,640,200,280
785,633,204,283
786,645,194,281
787,629,201,290
788,639,197,284
789,642,195,283
790,636,195,289
791,636,193,291
792,635,193,292
793,641,185,294
794,638,185,297
795,644,182,294
796,635,180,305
797,637,181,302
798,634,184,302
799,633,184,303
800,631,191,298
801,634,193,293
802,632,201,287
803,631,205,284
804,641,202,277
805,631,205,284
806,636,206,278
807,634,206,280
808,635,208,277
809,637,209,274
810,637,210,273
811,631,216,273
812,634,216,270
813,639,213,268
814,632,215,273
815,637,216,267
816,640,218,262
817,639,216,265
818,632,220,268
819,635,225,260
820,634,221,265
821,640,215,265
822,637,215,268
823,637,214,269
824,641,211,268
825,638,207,275
826,643,202,275
827,634,206,280
828,640,205,275
829,638,204,278
830,634,205,281
831,639,202,279
832,632,205,283
833,643,194,283
834,635,194,291
835,633,197,290
836,635,198,287
837,630,203,287
838,646,194,280
839,636,196,288
840,643,190,287
841,627,199,294
842,637,200,283
843,633,205,282
844,633,209,278
845,637,213,270
846,633,212,275
847,635,212,273
848,642,203,275
849,632,204,284
850,630,210,280
851,632,217,271
852,634,218,268
853,639,214,267
854,636,213,271
855,632,217,271
856,632,221,267
857,635,218,267
858,641,215,264
859,639,212,269
860,634,211,275
861,635,211,274
862,636,208,276
863,635,210,275
864,640,208,272
865,641,204,275
866,632,209,279
867,631,216,273
868,641,211,268
869,637,214,269
870,634,218,268
871,637,217,266
872,634,220,266
873,641,216,263
874,638,219,263
875,631,220,269
876,638,222,260
877,635,222,263
878,635,223,262
879,637,223,260
880,637,224,259
881,640,221,259
882,638,223,259
883,638,227,255
884,639,223,258
885,644,211,265
886,636,212,272
887,634,216,270
888,634,218,268
889,631,224,265
890,636,221,263
891,637,221,262
892,642,213,265
893,638,212,270
894,634,216,270
895,638,209,273
896,638,206,276
897,637,208,275
898,631,215,274
899,642,213,265
900,637,212,271
901,638,206,276
902,634,210,276
903,635,212,273
904,642,203,275
905,641,199,280
906,630,205,285
907,638,205,277
908,628,212,280
909,636,210,274
910,636,210,274
911,631,213,276
912,640,209,271
913,636,206,278
914,640,208,272
915,638,209,273
916,631,211,278
917,641,206,273
918,639,205,276
919,634,206,280
920,636,204,280
921,635,205,280
922,631,209,280
923,641,204,275
924,635,205,280
925,641,201,278
926,638,192,290
927,638,191,291
928,633,192,295
929,636,190,294
930,635,190,295
931,633,198,289
932,638,197,285
933,638,192,290
934,637,194,289
935,633,194,293
936,630,200,290
937,635,203,282
938,638,203,279
939,634,210,276
940,634,213,273
941,638,210,272
942,634,210,276
943,631,217,272
944,634,218,268
945,630,224,266
946,638,225,257
947,644,220,256
948,635,222,263
949,631,228,261
950,637,227,256
951,635,227,258
952,635,231,254
953,641,225,254
954,641,217,262
955,634,220,266
956,632,226,262
957,638,223,259
958,636,223,261
959,643,217,260
960,633,220,267
961,631,229,260
962,630,236,254
963,637,239,244
964,636,242,242
965,633,243,244
966,641,243,236
967,634,248,238
968,639,245,236
969,639,245,236
970,640,240,240
971,644,235,241
972,646,221,253
973,642,212,266
974,639,211,270
975,638,209,273
976,636,215,269
977,636,218,266
978,638,220,262
979,641,213,266
980,635,216,269
981,634,220,266
982,637,219,264
983,640,213,267
984,642,206,272
985,631,211,278
986,633,212,275
987,636,213,271
988,628,218,274
989,636,216,268
990,634,220,266
991,641,212,267
992,640,209,271
993,639,204,277
994,633,206,281
995,641,199,280
996,635,203,282
997,630,214,276
998,635,220,265
999,637,219,264
1000,634,220,266
