time,quite,jail,active
237,846,436,158
238,849,431,160
239,848,435,157
240,849,431,160
241,843,433,164
242,848,425,167
243,850,422,168
244,848,431,161
245,854,437,149
246,872,429,139
247,878,427,135
248,878,427,135
249,858,429,153
250,844,434,162
251,837,450,153
252,840,463,137
253,837,475,128
254,855,476,109
255,867,471,102
256,875,466,99
257,871,462,107
258,877,462,101
259,883,458,99
260,875,457,108
261,857,462,121
262,862,473,105
263,883,480,77
264,913,460,67
265,908,457,75
266,926,439,75
267,909,431,100
268,873,434,133
269,876,430,134
270,855,431,154
271,849,433,158
272,849,435,156
273,842,438,160
274,843,446,151
275,828,465,147
276,869,456,115
277,866,453,121
278,863,441,136
279,867,437,136
280,843,449,148
281,860,450,130
282,861,457,122
283,873,454,113
284,881,450,109
285,877,452,111
286,870,443,127
287,859,439,142
288,849,441,150
289,857,437,146
290,861,435,144
291,867,426,147
292,842,435,163
293,840,440,160
294,858,441,141
295,861,442,137
296,857,441,142
297,856,444,140
298,864,446,130
299,862,451,127
300,856,454,130
301,871,451,118
302,859,452,129
303,857,448,135
304,871,437,132
305,868,438,134
306,853,446,141
307,843,446,151
308,838,450,152
309,851,439,150
310,847,442,151
311,849,438,153
312,848,440,152
313,842,453,145
314,863,451,126
315,866,463,111
316,875,463,102
317,873,465,102
318,850,463,127
319,863,459,118
320,869,456,115
321,871,457,112
322,880,453,107
323,882,449,109
324,869,451,120
325,874,454,112
326,880,453,107
327,868,456,116
328,882,452,106
329,888,445,107
330,868,445,127
331,849,451,140
332,850,450,140
333,858,446,136
334,852,451,137
335,856,461,123
336,855,456,129
337,859,455,126
338,865,450,125
339,857,453,130
340,859,447,134
341,847,456,137
342,848,465,127
343,869,468,103
344,870,467,103
345,877,465,98
346,870,464,106
347,879,454,107
348,884,457,99
349,901,459,80
350,891,459,90
351,895,461,84
352,899,451,90
353,898,431,111
354,894,426,120
355,856,426,158
356,854,419,167
357,839,429,172
358,849,430,161
359,856,421,163
360,858,411,171
361,855,408,177
362,849,402,189
363,842,410,188
364,841,416,183
365,844,422,174
366,844,425,171
367,842,428,170
368,856,424,160
369,849,432,159
370,852,435,153
371,850,441,149
372,849,441,150
373,854,442,144
374,841,453,146
375,846,452,142
376,849,452,139
377,848,446,146
378,860,442,138
379,849,450,141
380,857,448,135
381,864,453,123
382,886,439,115
383,874,435,131
384,856,440,144
385,852,445,143
386,852,443,145
387,843,451,146
388,861,446,133
389,856,445,139
390,865,446,129
391,874,452,114
392,877,461,102
393,887,457,96
394,890,451,99
395,863,468,109
396,861,471,108
397,877,469,94
398,861,478,101
399,872,480,88
400,897,468,75
401,895,471,74
402,912,473,55
403,947,453,40
404,963,441,36
405,973,417,50
406,965,403,72
407,948,395,97
408,894,401,145
409,849,404,187
410,844,410,186
411,839,418,183
412,841,422,177
413,843,423,174
414,853,416,171
415,845,416,179
416,839,419,182
417,836,436,168
418,852,434,154
419,845,433,162
420,856,429,155
421,855,428,157
422,861,425,154
423,855,418,167
424,843,426,171
425,850,429,161
426,849,432,159
427,852,432,156
428,847,439,154
429,845,432,163
430,853,426,161
431,850,424,166
432,852,426,162
433,852,426,162
434,857,423,160
435,865,415,160
436,860,411,169
437,852,410,178
438,837,417,186
439,845,414,181
440,846,421,173
441,851,421,168
442,855,411,174
443,851,403,186
444,847,397,196
445,843,400,197
446,848,403,189
447,838,417,185
448,853,415,172
449,836,434,170
450,856,422,162
451,864,425,151
452,845,437,158
453,846,441,153
454,853,430,157
455,847,430,163
456,848,433,159
457,850,439,151
458,847,441,152
459,841,444,155
460,851,440,149
461,840,448,152
462,841,463,136
463,850,470,120
464,864,467,109
465,866,464,110
466,886,450,104
467,873,449,118
468,870,459,111
469,883,457,100
470,895,441,104
471,882,441,117
472,891,434,115
473,869,437,134
474,870,432,138
475,870,429,141
476,862,428,150
477,841,434,165
478,845,443,152
479,852,445,143
480,846,454,140
481,852,448,140
482,873,444,123
483,863,447,130
484,858,450,132
485,849,449,142
486,864,447,129
487,856,448,136
488,855,454,131
489,863,451,126
490,876,449,115
491,873,457,110
492,884,463,93
493,879,453,108
494,887,443,110
495,880,443,117
496,878,436,126
497,854,440,146
498,851,440,149
499,848,446,146
500,847,458,135
501,847,463,130
502,864,463,113
503,882,461,97
504,868,459,113
505,875,454,111
506,886,459,95
507,886,452,102
508,880,451,109
509,880,446,114
510,884,440,116
511,888,434,118
512,871,432,137
513,843,445,152
514,861,431,148
515,846,437,157
516,834,448,158
517,844,450,146
518,854,441,145
519,855,438,147
520,848,439,153
521,847,450,143
522,842,454,144
523,865,450,125
524,866,445,129
525,875,442,123
526,861,439,140
527,842,448,150
528,839,461,140
529,861,456,123
530,861,452,127
531,853,451,136
532,850,455,135
533,859,457,124
534,859,462,119
535,858,470,112
536,860,465,115
537,869,468,103
538,886,457,97
539,865,460,115
540,860,464,116
541,865,456,119
542,871,447,122
543,859,457,124
544,862,466,112
545,881,457,102
546,886,443,111
547,884,444,112
548,886,447,107
549,883,449,108
550,887,447,106
551,871,446,123
552,870,453,117
553,888,454,98
554,886,456,98
555,870,456,114
556,868,461,111
557,877,450,113
558,867,444,129
559,873,439,128
560,859,443,138
561,853,443,144
562,855,445,140
563,855,442,143
564,844,447,149
565,846,447,147
566,846,452,142
567,856,444,140
568,850,451,139
569,841,462,137
570,849,469,122
571,861,470,109
572,870,473,97
573,883,468,89
574,890,465,85
575,893,471,76
576,912,468,60
577,912,465,63
578,920,465,55
579,956,450,34
580,982,442,16
581,1008,426,6
582,1039,401,0
583,1061,379,0
584,1087,352,1
585,1112,327,1
586,1138,302,0
587,1165,275,0
588,1186,253,1
589,1214,224,2
590,1163,215,62
591,983,218,239
592,851,223,366
593,841,228,371
594,843,235,362
595,838,240,362
596,839,248,353
597,838,258,344
598,830,278,332
599,836,287,317
600,832,301,307
601,837,312,291
602,839,319,282
603,829,338,273
604,834,352,254
605,836,364,240
606,843,366,231
607,841,375,224
608,834,386,220
609,834,399,207
610,843,404,193
611,851,405,184
612,843,418,179
613,845,431,164
614,852,434,154
615,856,429,155
616,859,437,144
617,851,443,146
618,856,443,141
619,850,446,144
620,845,445,150
621,848,454,138
622,857,460,123
623,856,465,119
624,859,464,117
625,871,467,102
626,880,456,104
627,859,454,127
628,865,451,124
629,878,450,112
630,885,447,108
631,872,446,122
632,880,431,129
633,867,438,135
634,864,440,136
635,850,444,146
636,842,447,151
637,850,442,148
638,845,446,149
639,858,437,145
640,861,440,139
641,852,438,150
642,848,436,156
643,841,449,150
644,861,443,136
645,848,445,147
646,844,450,146
647,853,444,143
648,861,438,141
649,857,440,143
650,868,434,138
651,858,429,153
652,841,437,162
653,841,442,157
654,849,442,149
655,863,433,144
656,863,420,157
657,846,423,171
658,849,418,173
659,840,427,173
660,844,435,161
661,844,443,153
662,858,450,132
663,873,441,126
664,865,453,122
665,862,456,122
666,870,451,119
667,866,451,123
668,864,453,123
669,854,459,127
670,870,444,126
671,857,445,138
672,854,457,129
673,873,452,115
674,873,460,107
675,889,461,90
676,878,455,107
677,865,455,120
678,871,455,114
679,879,449,112
680,873,453,114
681,891,454,95
682,894,453,93
683,916,446,78
684,923,436,81
685,894,435,111
686,877,418,145
687,846,423,171
688,838,432,170
689,851,431,158
690,858,416,166
691,851,408,181
692,849,403,188
693,846,410,184
694,841,418,181
695,849,415,176
696,851,408,181
697,842,411,187
698,844,411,185
699,852,402,186
700,840,414,186
701,838,418,184
702,844,426,170
703,858,423,159
704,860,410,170
705,854,408,178
706,857,403,180
707,856,398,186
708,845,399,196
709,843,402,195
710,832,417,191
711,844,422,174
712,835,434,171
713,843,439,158
714,848,436,156
715,849,435,156
716,852,428,160
717,852,432,156
718,844,438,158
719,847,435,158
720,857,436,147
721,850,436,154
722,853,440,147
723,852,443,145
724,844,451,145
725,847,453,140
726,852,447,141
727,843,453,144
728,861,439,140
729,853,440,147
730,842,447,151
731,851,444,145
732,861,437,142
733,847,446,147
734,837,458,145
735,859,452,129
736,849,457,134
737,842,465,133
738,842,469,129
739,853,475,112
740,860,479,101
741,863,478,99
742,890,477,73
743,913,468,59
744,949,451,40
745,975,436,29
746,1009,424,7
747,1035,404,1
748,1060,380,0
749,1090,350,0
750,1126,314,0
751,1155,283,2
752,1173,264,3
753,1158,241,41
754,1039,232,169
755,903,240,297
756,841,252,347
757,838,264,338
758,841,269,330
759,839,277,324
760,835,285,320
761,839,293,308
762,840,300,300
763,835,312,293
764,835,324,281
765,836,337,267
766,840,344,256
767,838,349,253
768,840,354,246
769,838,361,241
770,840,373,227
771,840,377,223
772,833,394,213
773,833,411,196
774,839,422,179
775,847,418,175
776,847,419,174
777,830,437,173
778,854,440,146
779,849,443,148
780,853,441,146
781,871,432,137
782,856,426,158
783,844,430,166
784,848,426,166
785,844,434,162
786,840,444,156
787,848,444,148
788,833,455,152
789,848,456,136
790,862,451,127
791,856,458,126
792,873,451,116
793,860,461,119
794,881,450,109
795,876,442,122
796,869,425,146
797,861,419,160
798,844,416,180
799,849,415,176
800,855,412,173
801,848,413,179
802,851,407,182
803,849,412,179
804,849,417,174
805,843,419,178
806,847,421,172
807,851,418,171
808,847,425,168
809,846,434,160
810,862,435,143
811,876,430,134
812,869,434,137
813,877,437,126
814,881,426,133
815,872,427,141
816,862,437,141
817,853,435,152
818,846,438,156
819,856,440,144
820,863,433,144
821,855,434,151
822,854,429,157
823,851,421,168
824,840,430,170
825,838,441,161
826,849,434,157
827,848,431,161
828,848,423,169
829,851,418,171
830,855,413,172
831,847,411,182
832,840,417,183
833,845,416,179
834,841,419,180
835,843,425,172
836,846,429,165
837,837,437,166
838,842,449,149
839,858,452,130
840,867,456,117
841,864,462,114
842,866,465,109
843,860,455,125
844,861,455,124
845,878,446,116
846,884,440,116
847,867,444,129
848,865,446,129
849,867,440,133
850,862,440,138
851,865,432,143
852,858,432,150
853,853,434,153
854,842,438,160
855,849,449,142
856,853,456,131
857,868,448,124
858,870,443,127
859,878,435,127
860,858,443,139
861,858,433,149
862,867,421,152
863,855,421,164
864,858,417,165
865,863,421,156
866,866,413,161
867,854,412,174
868,840,426,174
869,838,433,169
870,847,431,162
871,845,433,162
872,851,432,157
873,846,432,162
874,854,426,160
875,842,435,163
876,849,434,157
877,854,429,157
878,840,437,163
879,850,438,152
880,855,438,147
881,861,440,139
882,856,442,142
883,870,440,130
884,866,454,120
885,881,454,105
886,884,448,108
887,873,461,106
888,857,467,116
889,860,472,108
890,876,478,86
891,882,480,78
892,908,475,57
893,931,462,47
894,942,454,44
895,954,452,34
896,976,438,26
897,977,420,43
898,952,412,76
899,902,411,127
900,873,412,155
901,858,417,165
902,852,417,171
903,847,418,175
904,859,411,170
905,860,414,166
906,859,409,172
907,847,407,186
908,855,398,187
909,848,402,190
910,842,404,194
911,844,410,186
912,844,417,179
913,839,429,172
914,849,427,164
915,847,423,170
916,852,426,162
917,851,419,170
918,847,426,167
919,862,419,159
920,848,427,165
921,842,435,163
922,844,440,156
923,858,436,146
924,865,430,145
925,862,432,146
926,870,422,148
927,865,433,142
928,874,424,142
929,865,420,155
930,857,423,160
931,851,426,163
932,845,433,162
933,837,441,162
934,837,450,153
935,853,447,140
936,851,452,137
937,857,445,138
938,844,452,144
939,859,441,140
940,860,441,139
941,869,439,132
942,865,435,140
943,845,443,152
944,849,447,144
945,862,452,126
946,863,449,128
947,856,446,138
948,846,446,148
949,842,449,149
950,837,461,142
951,853,464,123
952,861,458,121
953,865,449,126
954,854,457,129
955,869,464,107
956,890,458,92
957,902,441,97
958,891,445,104
959,884,439,117
960,883,424,133
961,851,437,152
962,854,434,152
963,850,439,151
964,857,434,149
965,855,429,156
966,833,447,160
967,844,447,149
968,851,443,146
969,846,442,152
970,854,440,146
971,844,443,153
972,855,440,145
973,849,445,146
974,864,451,125
975,876,445,119
976,866,447,127
977,867,450,123
978,853,453,134
979,853,451,136
980,853,456,131
981,858,449,133
982,853,447,140
983,863,436,141
984,857,443,140
985,856,443,141
986,856,443,141
987,861,441,138
988,876,433,131
989,862,439,139
990,847,440,153
991,851,440,149
992,856,436,148
993,847,433,160
994,849,430,161
995,835,438,167
996,839,451,150
997,853,448,139
998,846,448,146
999,844,450,146
1000,857,446,137
