time,quite,jail,active
309,806,406,228
310,810,394,236
311,801,394,245
312,814,382,244
313,797,387,256
314,799,395,246
315,798,405,237
316,804,407,229
317,796,413,231
318,804,414,222
319,799,424,217
320,813,415,212
321,811,405,224
322,801,413,226
323,811,403,226
324,803,407,230
325,801,414,225
326,804,415,221
327,807,418,215
328,812,410,218
329,811,404,225
330,799,409,232
331,801,407,232
332,808,406,226
333,799,409,232
334,806,408,226
335,803,414,223
336,810,411,219
337,809,409,222
338,809,412,219
339,797,425,218
340,803,430,207
341,808,425,207
342,807,425,208
343,803,424,213
344,805,420,215
345,816,417,207
346,827,408,205
347,805,412,223
348,811,408,221
349,808,408,224
350,797,421,222
351,802,423,215
352,808,425,207
353,811,422,207
354,804,423,213
355,814,410,216
356,804,407,229
357,800,408,232
358,809,405,226
359,803,408,229
360,808,401,231
361,806,396,238
362,809,395,236
363,806,397,237
364,796,399,245
365,815,390,235
366,811,389,240
367,803,392,245
368,800,398,242
369,806,398,236
370,807,391,242
371,800,393,247
372,803,398,239
373,800,399,241
374,799,406,235
375,807,399,234
376,806,398,236
377,804,394,242
378,799,397,244
379,798,404,238
380,806,396,238
381,813,386,241
382,798,393,249
383,801,387,252
384,810,384,246
385,799,393,248
386,809,388,243
387,796,400,244
388,803,407,230
389,817,396,227
390,800,400,240
391,813,391,236
392,801,392,247
393,797,398,245
394,807,393,240
395,809,387,244
396,797,395,248
397,798,403,239
398,806,401,233
399,807,403,230
400,791,418,231
401,797,427,216
402,800,430,210
403,804,427,209
404,807,424,209
405,809,422,209
406,804,426,210
407,807,419,214
408,803,421,216
409,800,422,218
410,805,430,205
411,811,422,207
412,811,415,214
413,803,419,218
414,810,413,217
415,808,406,226
416,808,402,230
417,803,399,238
418,811,390,239
419,800,393,247
420,815,384,241
421,798,387,255
422,805,386,249
423,804,386,250
424,807,388,245
425,795,392,253
426,802,392,246
427,809,386,245
428,809,376,255
429,812,374,254
430,797,386,257
431,806,382,252
432,804,381,255
433,808,384,248
434,800,388,252
435,805,385,250
436,804,385,251
437,798,389,253
438,806,382,252
439,806,382,252
440,799,389,252
441,796,395,249
442,803,393,244
443,808,387,245
444,798,383,259
445,799,387,254
446,801,391,248
447,808,383,249
448,806,381,253
449,799,386,255
450,810,378,252
451,803,381,256
452,810,369,261
453,799,374,267
454,800,379,261
455,794,392,254
456,799,398,243
457,811,394,235
458,805,395,240
459,805,386,249
460,799,395,246
461,801,393,246
462,806,393,241
463,811,389,240
464,809,383,248
465,807,382,251
466,805,382,253
467,793,392,255
468,805,390,245
469,807,388,245
470,800,397,243
471,798,405,237
472,811,395,234
473,806,393,241
474,800,397,243
475,807,395,238
476,807,398,235
477,805,400,235
478,806,401,233
479,802,401,237
480,810,395,235
481,793,405,242
482,799,407,234
483,817,392,231
484,818,380,242
485,806,378,256
486,794,388,258
487,802,390,248
488,795,395,250
489,803,390,247
490,809,386,245
491,802,389,249
492,797,395,248
493,801,397,242
494,807,390,243
495,799,394,247
496,808,389,243
497,797,392,251
498,802,394,244
499,813,386,241
500,804,387,249
501,810,377,253
502,808,373,259
503,803,374,263
504,811,365,264
505,793,375,272
506,801,381,258
507,796,386,258
508,804,389,247
509,807,385,248
510,814,370,256
511,803,375,262
512,803,373,264
513,806,375,259
514,808,368,264
515,798,374,268
516,801,378,261
517,804,380,256
518,799,382,259
519,800,385,255
520,809,376,255
521,804,380,256
522,806,379,255
523,792,390,258
524,801,391,248
525,802,391,247
526,794,399,247
527,806,391,243
528,806,388,246
529,806,388,246
530,803,391,246
531,813,377,250
532,802,379,259
533,811,369,260
534,794,380,266
535,798,387,255
536,798,388,254
537,810,384,246
538,806,378,256
539,803,381,256
540,802,386,252
541,799,393,248
542,801,403,236
543,799,411,230
544,806,404,230
545,815,396,229
546,804,395,241
547,806,397,237
548,804,398,238
549,818,384,238
550,804,386,250
551,808,386,246
552,795,395,250
553,799,404,237
554,795,411,234
555,807,409,224
556,806,412,222
557,809,407,224
558,806,408,226
559,800,412,228
560,798,416,226
561,808,410,222
562,800,413,227
563,805,414,221
564,799,409,232
565,804,411,225
566,807,409,224
567,814,396,230
568,805,391,244
569,805,393,242
570,804,394,242
571,811,390,239
572,804,385,251
573,803,389,248
574,812,383,245
575,799,397,244
576,800,402,238
577,813,393,234
578,810,388,242
579,800,391,249
580,804,393,243
581,805,391,244
582,806,387,247
583,801,387,252
584,805,386,249
585,795,393,252
586,802,398,240
587,802,398,240
588,809,390,241
589,794,400,246
590,816,390,234
591,803,387,250
592,807,388,245
593,802,387,251
594,789,403,248
595,801,413,226
596,800,419,221
597,805,420,215
598,807,414,219
599,807,413,220
600,809,409,222
601,805,408,227
602,813,394,233
603,799,398,243
604,808,390,242
605,797,401,242
606,801,407,232
607,804,404,232
608,805,405,230
609,812,391,237
610,803,394,243
611,802,397,241
612,806,396,238
613,798,400,242
614,804,404,232
615,811,393,236
616,811,388,241
617,803,396,241
618,804,398,238
619,810,395,235
620,803,392,245
621,801,399,240
622,805,395,240
623,800,402,238
624,798,402,240
625,804,406,230
626,807,404,229
627,808,402,230
628,801,403,236
629,803,400,237
630,803,402,235
631,811,387,242
632,800,384,256
633,808,381,251
634,799,381,260
635,810,375,255
636,800,380,260
637,805,384,251
638,801,381,258
639,799,387,254
640,802,391,247
641,812,386,242
642,806,385,249
643,801,384,255
644,800,392,248
645,808,394,238
646,800,397,243
647,804,393,243
648,798,399,243
649,803,402,235
650,802,404,234
651,797,406,237
652,808,402,230
653,799,407,234
654,794,416,230
655,801,417,222
656,807,416,217
657,812,412,216
658,796,425,219
659,802,428,210
660,811,415,214
661,801,422,217
662,812,419,209
663,796,429,215
664,800,427,213
665,808,427,205
666,802,429,209
667,808,421,211
668,807,413,220
669,800,425,215
670,800,426,214
671,824,409,207
672,807,406,227
673,809,399,232
674,811,395,234
675,802,395,243
676,792,417,231
677,806,415,219
678,811,406,223
679,797,405,238
680,801,410,229
681,806,407,227
682,811,404,225
683,807,399,234
684,798,404,238
685,804,405,231
686,802,409,229
687,803,418,219
688,813,411,216
689,802,407,231
690,805,407,228
691,792,418,230
692,806,412,222
693,802,417,221
694,800,420,220
695,810,415,215
696,800,422,218
697,805,425,210
698,811,414,215
699,810,408,222
700,805,406,229
701,800,411,229
702,805,408,227
703,808,400,232
704,803,403,234
705,795,414,231
706,802,412,226
707,805,411,224
708,799,419,222
709,813,412,215
710,809,409,222
711,794,419,227
712,806,410,224
713,801,408,231
714,805,410,225
715,812,402,226
716,806,398,236
717,806,396,238
718,798,397,245
719,813,389,238
720,805,393,242
721,808,393,239
722,799,394,247
723,805,390,245
724,806,384,250
725,804,391,245
726,799,397,244
727,803,399,238
728,814,386,240
729,800,389,251
730,797,395,248
731,798,403,239
732,809,394,237
733,804,397,239
734,800,401,239
735,816,385,239
736,806,376,258
737,806,373,261
738,800,377,263
739,807,376,257
740,805,373,262
741,796,377,267
742,806,378,256
743,804,380,256
744,804,383,253
745,811,379,250
746,797,387,256
747,804,389,247
748,791,399,250
749,814,389,237
750,804,385,251
751,806,383,251
752,803,385,252
753,801,389,250
754,800,394,246
755,807,392,241
756,798,402,240
757,804,402,234
758,814,396,230
759,805,402,233
760,801,404,235
761,795,411,234
762,802,409,229
763,806,411,223
764,809,407,224
765,803,408,229
766,803,402,235
767,804,407,229
768,810,402,228
769,800,407,233
770,806,408,226
771,808,409,223
772,807,408,225
773,806,407,227
774,807,408,225
775,803,406,231
776,804,409,227
777,800,408,232
778,807,405,228
779,802,407,231
780,818,398,224
781,810,396,234
782,796,412,232
783,801,414,225
784,794,430,216
785,812,420,208
786,804,416,220
787,807,416,217
788,815,404,221
789,798,416,226
790,804,409,227
791,804,407,229
792,809,396,235
793,811,382,247
794,797,391,252
795,806,392,242
796,805,399,236
797,804,401,235
798,806,402,232
799,808,400,232
800,814,387,239
801,803,393,244
802,810,391,239
803,801,401,238
804,805,400,235
805,798,408,234
806,804,411,225
807,806,411,223
808,800,415,225
809,797,425,218
810,805,429,206
811,810,427,203
812,809,416,215
813,798,420,222
814,816,406,218
815,812,403,225
816,805,401,234
817,804,398,238
818,803,399,238
819,801,402,237
820,799,410,231
821,797,410,233
822,793,423,224
823,818,412,210
824,809,406,225
825,808,405,227
826,804,400,236
827,807,398,235
828,803,401,236
829,798,407,235
830,804,406,230
831,809,405,226
832,808,398,234
833,800,406,234
834,811,401,228
835,802,398,240
836,803,403,234
837,800,407,233
838,813,395,232
839,796,407,237
840,805,405,230
841,808,395,237
842,811,389,240
843,797,396,247
844,804,397,239
845,802,397,241
846,798,402,240
847,803,405,232
848,803,402,235
849,798,408,234
850,806,405,229
851,806,406,228
852,806,404,230
853,794,415,231
854,807,409,224
855,810,403,227
856,809,401,230
857,802,408,230
858,817,401,222
859,804,402,234
860,803,403,234
861,797,405,238
862,807,401,232
863,808,397,235
864,805,398,237
865,801,405,234
866,803,408,229
867,805,413,222
868,808,412,220
869,798,418,224
870,799,423,218
871,805,417,218
872,810,422,208
873,812,418,210
874,807,418,215
875,801,418,221
876,809,411,220
877,805,411,224
878,810,406,224
879,795,415,230
880,804,414,222
881,811,404,225
882,802,406,232
883,812,400,228
884,801,407,232
885,811,402,227
886,803,405,232
887,802,408,230
888,808,397,235
889,806,393,241
890,801,398,241
891,810,394,236
892,801,398,241
893,804,396,240
894,803,398,239
895,814,390,236
896,810,382,248
897,802,385,253
898,801,385,254
899,802,386,252
900,808,380,252
901,806,376,258
902,800,384,256
903,798,389,253
904,804,389,247
905,800,395,245
906,804,396,240
907,801,400,239
908,800,405,235
909,797,416,227
910,814,403,223
911,812,398,230
912,813,386,241
913,802,383,255
914,798,394,248
915,808,389,243
916,800,396,244
917,804,395,241
918,800,400,240
919,796,405,239
920,813,397,230
921,796,405,239
922,808,404,228
923,800,414,226
924,807,406,227
925,797,415,228
926,806,418,216
927,798,418,224
928,804,422,214
929,812,411,217
930,801,410,229
931,812,402,226
932,804,396,240
933,799,403,238
934,800,403,237
935,810,399,231
936,797,404,239
937,805,397,238
938,801,400,239
939,805,397,238
940,810,397,233
941,799,404,237
942,810,399,231
943,801,408,231
944,809,405,226
945,798,412,230
946,812,402,226
947,814,394,232
948,813,387,240
949,797,396,247
950,813,392,235
951,804,391,245
952,798,397,245
953,801,400,239
954,801,400,239
955,805,404,231
956,804,400,236
957,809,394,237
958,806,393,241
959,806,394,240
960,809,389,242
961,811,381,248
962,792,400,248
963,801,410,229
964,804,419,217
965,807,415,218
966,801,419,220
967,805,420,215
968,801,424,215
969,801,428,211
970,806,420,214
971,807,414,219
972,804,412,224
973,802,410,228
974,802,413,225
975,806,412,222
976,813,407,220
977,799,414,227
978,807,417,216
979,801,415,224
980,803,415,222
981,814,415,211
982,814,414,212
983,796,429,215
984,807,430,203
985,810,426,204
986,799,432,209
987,798,440,202
988,808,439,193
989,816,425,199
990,804,424,212
991,818,415,207
992,803,417,220
993,794,429,217
994,801,440,199
995,818,433,189
996,808,428,204
997,800,428,212
998,809,423,208
999,804,421,215
1000,814,412,214
