time,quite,jail,active
257,750,334,36
258,772,320,28
259,774,317,29
260,768,307,45
261,742,309,69
262,736,317,67
263,713,325,82
264,701,328,91
265,695,340,85
266,706,341,73
267,709,347,64
268,734,334,52
269,742,337,41
270,750,321,49
271,722,322,76
272,711,328,81
273,729,324,67
274,753,323,44
275,751,328,41
276,757,333,30
277,781,311,28
278,767,309,44
279,727,315,78
280,708,324,88
281,705,322,93
282,701,327,92
283,699,333,88
284,695,334,91
285,702,345,73
286,703,353,64
287,716,357,47
288,734,353,33
289,754,349,17
290,768,335,17
291,781,314,25
292,780,303,37
293,770,295,55
294,736,291,93
295,703,306,111
296,702,307,111
297,705,305,110
298,682,323,115
299,674,326,120
300,676,332,112
301,680,335,105
302,685,342,93
303,679,350,91
304,687,352,81
305,689,366,65
306,705,368,47
307,727,358,35
308,740,354,26
309,771,334,15
310,795,322,3
311,802,315,3
312,812,302,6
313,801,285,34
314,782,285,53
315,767,288,65
316,740,296,84
317,708,308,104
318,688,315,117
319,685,316,119
320,678,329,113
321,679,337,104
322,695,336,89
323,696,350,74
324,716,342,62
325,710,338,72
326,705,341,74
327,724,345,51
328,737,343,40
329,762,344,14
330,780,336,4
331,801,317,2
332,808,301,11
333,818,286,16
334,796,281,43
335,773,286,61
336,765,287,68
337,764,289,67
338,722,294,104
339,706,302,112
340,687,300,133
341,680,304,136
342,679,312,129
343,670,318,132
344,666,331,123
345,675,336,109
346,669,340,111
347,690,345,85
348,699,345,76
349,706,354,60
350,710,353,57
351,726,355,39
352,729,348,43
353,754,335,31
354,762,329,29
355,771,333,16
356,791,316,13
357,808,303,9
358,825,293,2
359,841,279,0
360,855,264,1
361,865,247,8
362,883,229,8
363,896,224,0
364,901,214,5
365,897,208,15
366,862,205,53
367,824,201,95
368,755,206,159
369,708,220,192
370,667,229,224
371,653,236,231
372,648,258,214
373,655,264,201
374,650,272,198
375,653,286,181
376,658,295,167
377,655,304,161
378,668,314,138
379,669,333,118
380,681,338,101
381,689,343,88
382,701,354,65
383,727,361,32
384,732,368,20
385,760,358,2
386,781,337,2
387,803,316,1
388,825,295,0
389,843,277,0
390,859,259,2
391,859,249,12
392,824,243,53
393,752,253,115
394,693,263,164
395,669,270,181
396,655,286,179
397,658,296,166
398,655,313,152
399,662,314,144
400,665,318,137
401,662,323,135
402,667,333,120
403,677,344,99
404,683,358,79
405,703,361,56
406,719,356,45
407,745,354,21
408,765,343,12
409,785,330,5
410,805,313,2
411,822,297,1
412,832,288,0
413,841,277,2
414,853,266,1
415,865,254,1
416,874,246,0
417,887,232,1
418,879,217,24
419,814,218,88
420,759,216,145
421,701,221,198
422,654,226,240
423,654,239,227
424,654,249,217
425,663,246,211
426,654,258,208
427,654,266,200
428,650,283,187
429,657,291,172
430,653,304,163
431,665,313,142
432,657,325,138
433,655,341,124
434,664,352,104
435,678,355,87
436,700,366,54
437,707,369,44
438,723,371,26
439,752,355,13
440,769,349,2
441,782,338,0
442,805,315,0
443,816,304,0
444,836,283,1
445,842,272,6
446,863,257,0
447,882,237,1
448,900,220,0
449,905,209,6
450,892,195,33
451,834,189,97
452,729,196,195
453,656,209,255
454,666,204,250
455,655,218,247
456,656,228,236
457,651,242,227
458,654,252,214
459,651,266,203
460,650,277,193
461,656,287,177
462,656,299,165
463,660,317,143
464,661,335,124
465,683,348,89
466,687,356,77
467,698,361,61
468,698,368,54
469,715,372,33
470,720,371,29
471,736,365,19
472,756,349,15
473,769,341,10
474,777,330,13
475,802,317,1
476,813,301,6
477,809,293,18
478,797,283,40
479,774,281,65
480,723,290,107
481,701,300,119
482,683,313,124
483,677,323,120
484,668,331,121
485,683,338,99
486,701,350,69
487,706,356,58
488,730,354,36
489,754,348,18
490,779,330,11
491,795,317,8
492,814,305,1
493,830,290,0
494,841,276,3
495,867,253,0
496,876,235,9
497,886,226,8
498,879,218,23
499,833,221,66
500,763,231,126
501,697,248,175
502,662,266,192
503,661,279,180
504,656,294,170
505,654,312,154
506,669,315,136
507,671,325,124
508,676,327,117
509,696,325,99
510,697,335,88
511,708,341,71
512,715,351,54
513,714,352,54
514,721,346,53
515,725,351,44
516,729,351,40
517,743,347,30
518,758,348,14
519,777,335,8
520,780,328,12
521,787,321,12
522,801,296,23
523,792,286,42
524,771,283,66
525,759,287,74
526,739,288,93
527,729,289,102
528,700,293,127
529,683,295,142
530,678,300,142
531,678,305,137
532,676,315,129
533,677,320,123
534,676,319,125
535,697,316,107
536,712,316,92
537,711,319,90
538,703,337,80
539,691,352,77
540,702,357,61
541,728,357,35
542,748,358,14
543,772,341,7
544,799,319,2
545,820,299,1
546,825,291,4
547,834,273,13
548,849,256,15
549,851,254,15
550,842,250,28
551,807,250,63
552,763,241,116
553,699,254,167
554,669,262,189
555,652,276,192
556,655,290,175
557,661,303,156
558,670,316,134
559,666,334,120
560,678,340,102
561,688,354,78
562,695,365,60
563,716,364,40
564,731,357,32
565,754,347,19
566,757,334,29
567,749,327,44
568,750,321,49
569,757,313,50
570,737,323,60
571,721,321,78
572,699,332,89
573,702,338,80
574,697,348,75
575,709,353,58
576,721,355,44
577,733,354,33
578,749,354,17
579,747,344,29
580,755,328,37
581,748,313,59
582,728,308,84
583,721,311,88
584,722,315,83
585,724,321,75
586,718,320,82
587,705,324,91
588,701,324,95
589,694,321,105
590,684,330,106
591,690,335,95
592,691,339,90
593,711,343,66
594,706,358,56
595,715,359,46
596,734,359,27
597,747,346,27
598,749,331,40
599,770,319,31
600,763,323,34
601,767,322,31
602,769,317,34
603,755,316,49
604,757,319,44
605,756,321,43
606,756,330,34
607,765,317,38
608,757,310,53
609,737,318,65
610,745,316,59
611,744,318,58
612,735,329,56
613,730,323,67
614,717,321,82
615,697,327,96
616,697,326,97
617,701,324,95
618,699,334,87
619,702,341,77
620,684,355,81
621,709,356,55
622,723,362,35
623,753,356,11
624,778,342,0
625,795,324,1
626,814,302,4
627,835,281,4
628,823,267,30
629,799,271,50
630,777,269,74
631,721,277,122
632,693,285,142
633,674,294,152
634,686,294,140
635,685,297,138
636,683,304,133
637,691,308,121
638,683,317,120
639,692,323,105
640,688,335,97
641,681,340,99
642,678,349,93
643,685,363,72
644,714,368,38
645,729,368,23
646,739,365,16
647,763,341,16
648,771,328,21
649,794,314,12
650,810,303,7
651,839,281,0
652,854,263,3
653,859,248,13
654,841,236,43
655,783,240,97
656,726,250,144
657,671,255,194
658,657,259,204
659,654,269,197
660,651,285,184
661,655,291,174
662,658,304,158
663,662,316,142
664,664,325,131
665,667,336,117
666,682,347,91
667,695,355,70
668,727,343,50
669,731,340,49
670,742,332,46
671,759,324,37
672,759,323,38
673,750,328,42
674,758,329,33
675,751,333,36
676,759,324,37
677,756,322,42
678,748,311,61
679,725,314,81
680,716,317,87
681,705,328,87
682,709,328,83
683,721,331,68
684,730,334,56
685,747,336,37
686,749,340,31
687,766,326,28
688,755,318,47
689,742,307,71
690,721,306,93
691,696,313,111
692,679,324,117
693,691,333,96
694,687,349,84
695,698,357,65
696,706,364,50
697,712,361,47
698,715,363,42
699,709,360,51
700,722,351,47
701,745,347,28
702,771,336,13
703,789,328,3
704,800,319,1
705,823,297,0
706,831,282,7
707,834,275,11
708,844,265,11
709,842,242,36
710,822,239,59
711,778,238,104
712,734,255,131
713,684,260,176
714,655,265,200
715,656,280,184
716,657,290,173
717,658,295,167
718,654,309,157
719,665,316,139
720,669,324,127
721,665,330,125
722,660,341,119
723,669,339,112
724,669,349,102
725,686,349,85
726,687,359,74
727,696,363,61
728,706,369,45
729,727,363,30
730,742,348,30
731,757,343,20
732,777,340,3
733,802,318,0
734,820,300,0
735,830,289,1
736,849,270,1
737,862,247,11
738,844,248,28
739,834,246,40
740,819,242,59
741,761,236,123
742,710,235,175
743,651,251,218
744,659,258,203
745,657,267,196
746,658,272,190
747,653,284,183
748,661,298,161
749,673,302,145
750,675,318,127
751,696,316,108
752,707,324,89
753,713,332,75
754,727,335,58
755,748,335,37
756,753,335,32
757,750,336,34
758,737,341,42
759,736,349,35
760,748,343,29
761,748,334,38
762,743,336,41
763,740,342,38
764,721,338,61
765,718,346,56
766,727,345,48
767,741,333,46
768,764,331,25
769,775,318,27
770,772,313,35
771,773,305,42
772,747,303,70
773,729,303,88
774,723,304,93
775,721,301,98
776,714,307,99
777,716,300,104
778,701,296,123
779,697,301,122
780,674,306,140
781,662,318,140
782,663,333,124
783,674,338,108
784,669,348,103
785,682,351,87
786,701,353,66
787,706,353,61
788,709,362,49
789,730,360,30
790,749,353,18
791,782,337,1
792,798,322,0
793,818,302,0
794,830,280,10
795,825,268,27
796,799,265,56
797,733,265,122
798,692,265,163
799,663,281,176
800,662,294,164
801,671,299,150
802,671,306,143
803,691,304,125
804,699,305,116
805,690,306,124
806,676,319,125
807,689,323,108
808,704,325,91
809,692,336,92
810,695,354,71
811,719,357,44
812,743,349,28
813,750,342,28
814,745,342,33
815,750,341,29
816,750,339,31
817,765,327,28
818,754,317,49
819,741,325,54
820,726,337,57
821,737,346,37
822,751,344,25
823,747,348,25
824,754,326,40
825,738,326,56
826,739,313,68
827,720,311,89
828,695,318,107
829,679,322,119
830,683,323,114
831,695,326,99
832,700,332,88
833,701,325,94
834,685,334,101
835,701,334,85
836,710,337,73
837,725,338,57
838,734,342,44
839,746,342,32
840,770,337,13
841,796,319,5
842,816,302,2
843,834,286,0
844,856,264,0
845,869,251,0
846,883,232,5
847,863,222,35
848,826,214,80
849,769,211,140
850,690,222,208
851,663,225,232
852,659,231,230
853,654,245,221
854,648,273,199
855,660,282,178
856,665,292,163
857,661,309,150
858,677,308,135
859,670,313,137
860,673,330,117
861,676,350,94
862,705,355,60
863,712,360,48
864,717,361,42
865,737,352,31
866,746,346,28
867,746,343,31
868,754,340,26
869,775,337,8
870,782,325,13
871,789,309,22
872,763,314,43
873,750,311,59
874,740,310,70
875,738,311,71
876,715,326,79
877,723,325,72
878,714,326,80
879,714,324,82
880,695,322,103
881,690,330,100
882,681,334,105
883,690,338,92
884,713,343,64
885,723,337,60
886,717,343,60
887,743,322,55
888,749,324,47
889,750,332,38
890,724,325,71
891,728,323,69
892,731,334,55
893,732,343,45
894,726,337,57
895,728,337,55
896,731,326,63
897,701,333,86
898,712,337,71
899,724,326,70
900,729,323,68
901,722,333,65
902,720,339,61
903,722,346,52
904,734,339,47
905,727,340,53
906,740,337,43
907,758,339,23
908,779,325,16
909,801,315,4
910,822,296,2
911,834,278,8
912,822,271,27
913,810,262,48
914,777,263,80
915,736,265,119
916,692,273,155
917,657,292,171
918,649,313,158
919,659,323,138
920,663,326,131
921,666,340,114
922,677,345,98
923,684,357,79
924,705,361,54
925,725,358,37
926,737,360,23
927,742,353,25
928,768,335,17
929,797,315,8
930,794,304,22
931,785,300,35
932,756,297,67
933,729,304,87
934,723,319,78
935,725,328,67
936,728,334,58
937,716,332,72
938,730,327,63
939,740,327,53
940,739,334,47
941,759,337,24
942,767,330,23
943,764,322,34
944,773,307,40
945,763,299,58
946,741,297,82
947,722,302,96
948,705,307,108
949,691,299,130
950,674,307,139
951,662,319,139
952,663,329,128
953,684,330,106
954,676,348,96
955,685,356,79
956,696,359,65
957,712,365,43
958,748,362,10
959,759,347,14
960,780,326,14
961,778,312,30
962,782,299,39
963,771,295,54
964,760,287,73
965,743,292,85
966,742,298,80
967,711,306,103
968,685,311,124
969,681,320,119
970,694,318,108
971,697,319,104
972,685,327,108
973,684,330,106
974,681,342,97
975,682,345,93
976,687,348,85
977,694,358,68
978,712,359,49
979,722,354,44
980,742,347,31
981,772,332,16
982,783,316,21
983,775,303,42
984,762,300,58
985,742,305,73
986,737,303,80
987,706,310,104
988,698,316,106
989,704,317,99
990,708,328,84
991,702,334,84
992,713,340,67
993,727,337,56
994,735,335,50
995,739,332,49
996,752,326,42
997,755,326,39
998,796,304,20
999,777,291,52
1000,768,289,63
