time,quite,jail,active
662,223,497,400
663,225,499,396
664,225,497,398
665,228,492,400
666,224,494,402
667,215,510,395
668,221,518,381
669,226,519,375
670,232,514,374
671,224,512,384
672,234,504,382
673,232,501,387
674,216,509,395
675,231,507,382
676,231,497,392
677,221,508,391
678,221,517,382
679,225,520,375
680,223,525,372
681,228,524,368
682,226,528,366
683,221,536,363
684,224,541,355
685,234,535,351
686,237,527,356
687,238,519,363
688,231,517,372
689,217,525,378
690,231,521,368
691,229,519,372
692,232,513,375
693,234,507,379
694,226,511,383
695,229,507,384
696,238,497,385
697,232,494,394
698,225,490,405
699,218,497,405
700,236,492,392
701,233,489,398
702,225,488,407
703,221,499,400
704,215,511,394
705,221,512,387
706,226,510,384
707,219,515,386
708,232,509,379
709,224,514,382
710,233,507,380
711,233,500,387
712,222,500,398
713,220,508,392
714,225,516,379
715,225,520,375
716,223,521,376
717,229,523,368
718,228,519,373
719,226,529,365
720,230,526,364
721,216,536,368
722,223,548,349
723,230,542,348
724,227,543,350
725,226,546,348
726,229,539,352
727,233,533,354
728,225,537,358
729,229,531,360
730,225,533,362
731,222,544,354
732,229,537,354
733,229,533,358
734,218,538,364
735,224,540,356
736,230,537,353
737,226,542,352
738,238,532,350
739,224,535,361
740,223,534,363
741,228,529,363
742,230,529,361
743,242,514,364
744,229,505,386
745,216,521,383
746,229,517,374
747,229,512,379
748,224,511,385
749,234,507,379
750,227,512,381
751,217,519,384
752,227,516,377
753,221,523,376
754,240,513,367
755,233,508,379
756,227,515,378
757,231,514,375
758,230,512,378
759,223,520,377
760,219,524,377
761,231,519,370
762,230,517,373
763,224,515,381
764,226,517,377
765,226,515,379
766,229,522,369
767,219,527,374
768,233,520,367
769,239,505,376
770,230,507,383
771,236,498,386
772,231,490,399
773,221,496,403
774,222,506,392
775,221,505,394
776,227,500,393
777,222,502,396
778,233,496,391
779,220,497,403
780,237,488,395
781,221,490,409
782,215,497,408
783,227,495,398
784,218,508,394
785,222,512,386
786,234,507,379
787,229,506,385
788,214,517,389
789,222,522,376
790,222,520,378
791,224,522,374
792,219,529,372
793,230,521,369
794,230,518,372
795,222,526,372
796,219,538,363
797,222,541,357
798,228,539,353
799,223,546,351
800,224,543,353
801,237,529,354
802,226,531,363
803,227,534,359
804,222,536,362
805,237,528,355
806,229,519,372
807,222,525,373
808,237,521,362
809,226,526,368
810,230,516,374
811,227,516,377
812,225,523,372
813,242,503,375
814,234,491,395
815,236,472,412
816,231,476,413
817,230,474,416
818,224,474,422
819,227,479,414
820,231,476,413
821,218,487,415
822,228,488,404
823,220,490,410
824,234,475,411
825,222,480,418
826,225,484,411
827,223,487,410
828,227,491,402
829,224,496,400
830,223,500,397
831,232,499,389
832,229,501,390
833,227,506,387
834,226,510,384
835,221,514,385
836,222,522,376
837,229,522,369
838,222,529,369
839,240,519,361
840,220,525,375
841,238,509,373
842,225,511,384
843,221,515,384
844,225,519,376
845,225,527,368
846,235,522,363
847,222,526,372
848,229,527,364
849,225,528,367
850,221,532,367
851,220,537,363
852,224,544,352
853,241,532,347
854,224,534,362
855,232,529,359
856,225,529,366
857,239,516,365
858,218,520,382
859,222,529,369
860,222,538,360
861,231,528,361
862,229,518,373
863,238,507,375
864,240,494,386
865,227,488,405
866,231,485,404
867,217,491,412
868,232,486,402
869,217,497,406
870,228,494,398
871,222,498,400
872,219,506,395
873,236,494,390
874,226,500,394
875,229,497,394
876,226,504,390
877,227,506,387
878,218,515,387
879,234,509,377
880,218,516,386
881,224,522,374
882,227,526,367
883,227,524,369
884,217,535,368
885,234,521,365
886,217,530,373
887,229,527,364
888,231,526,363
889,229,528,363
890,240,521,359
891,226,518,376
892,233,506,381
893,221,512,387
894,233,508,379
895,229,505,386
896,223,514,383
897,230,516,374
898,223,522,375
899,224,524,372
900,228,518,374
901,226,516,378
902,226,520,374
903,235,510,375
904,226,512,382
905,230,504,386
906,224,504,392
907,223,504,393
908,234,497,389
909,224,500,396
910,232,493,395
911,221,495,404
912,224,502,394
913,212,523,385
914,226,523,371
915,222,525,373
916,230,523,367
917,231,516,373
918,220,521,379
919,225,520,375
920,225,519,376
921,236,509,375
922,222,512,386
923,229,515,376
924,233,508,379
925,229,503,388
926,225,506,389
927,228,504,388
928,219,511,390
929,224,517,379
930,227,516,377
931,230,510,380
932,229,514,377
933,225,513,382
934,214,526,380
935,225,527,368
936,227,527,366
937,233,516,371
938,232,509,379
939,228,509,383
940,223,513,384
941,218,520,382
942,234,515,371
943,230,513,377
944,227,507,386
945,229,502,389
946,221,503,396
947,237,490,393
948,224,493,403
949,221,498,401
950,218,503,399
951,225,505,390
952,231,503,386
953,227,512,381
954,215,524,381
955,229,525,366
956,234,523,363
957,226,527,367
958,222,532,366
959,228,531,361
960,232,523,365
961,224,525,371
962,227,521,372
963,227,517,376
964,224,525,371
965,227,522,371
966,229,520,371
967,226,522,372
968,229,524,367
969,222,529,369
970,229,530,361
971,249,513,358
972,225,515,380
973,230,513,377
974,224,521,375
975,219,524,377
976,219,539,362
977,234,536,350
978,231,530,359
979,226,524,370
980,221,525,374
981,229,520,371
982,234,510,376
983,225,513,382
984,224,517,379
985,227,518,375
986,230,514,376
987,236,501,383
988,230,503,387
989,229,504,387
990,229,496,395
991,224,497,399
992,235,485,400
993,231,479,410
994,222,489,409
995,219,491,410
996,218,498,404
997,230,494,396
998,224,497,399
999,226,494,400
1000,225,499,396
