time,quite,jail,active
149,871,248,1
150,891,229,0
151,905,215,0
152,917,195,8
153,890,186,44
154,846,186,88
155,712,200,208
156,634,217,269
157,629,230,261
158,623,250,247
159,637,253,230
160,637,269,214
161,642,273,205
162,625,299,196
163,632,312,176
164,638,331,151
165,647,341,132
166,649,355,116
167,649,370,101
168,668,377,75
169,714,370,36
170,715,368,37
171,740,366,14
172,750,362,8
173,770,350,0
174,785,334,1
175,805,314,1
176,822,298,0
177,841,279,0
178,859,261,0
179,876,243,1
180,894,226,0
181,912,207,1
182,928,190,2
183,894,174,52
184,803,175,142
185,686,192,242
186,637,202,281
187,634,212,274
188,631,228,261
189,638,236,246
190,626,254,240
191,634,258,228
192,632,276,212
193,628,295,197
194,633,312,175
195,635,321,164
196,636,337,147
197,640,352,128
198,651,367,102
199,652,376,92
200,665,388,67
201,675,397,48
202,705,399,16
203,724,395,1
204,748,372,0
205,772,348,0
206,791,327,2
207,795,313,12
208,786,305,29
209,765,291,64
210,699,297,124
211,679,311,130
212,657,322,141
213,656,321,143
214,635,332,153
215,638,339,143
216,641,345,134
217,650,340,130
218,647,345,128
219,656,339,125
220,645,345,130
221,651,356,113
222,676,364,80
223,690,368,62
224,712,367,41
225,723,364,33
226,718,365,37
227,718,359,43
228,730,353,37
229,737,344,39
230,749,335,36
231,736,337,47
232,758,336,26
233,760,324,36
234,754,327,39
235,719,340,61
236,706,339,75
237,698,345,77
238,691,350,79
239,677,360,83
240,686,359,75
241,675,375,70
242,674,380,66
243,679,392,49
244,702,392,26
245,725,384,11
246,747,372,1
247,762,357,1
248,786,334,0
249,812,307,1
250,841,278,1
251,853,267,0
252,869,250,1
253,895,225,0
254,918,202,0
255,928,192,0
256,899,184,37
257,826,186,108
258,734,192,194
259,644,206,270
260,629,225,266
261,631,235,254
262,629,251,240
263,636,260,224
264,633,273,214
265,628,292,200
266,631,306,183
267,637,313,170
268,644,319,157
269,643,326,151
270,650,333,137
271,646,354,120
272,649,369,102
273,662,382,76
274,673,394,53
275,699,410,11
276,721,396,3
277,739,380,1
278,756,364,0
279,767,346,7
280,768,336,16
281,790,319,11
282,814,300,6
283,835,284,1
284,859,261,0
285,883,236,1
286,898,222,0
287,915,205,0
288,935,185,0
289,954,166,0
290,970,148,2
291,943,143,34
292,855,135,130
293,718,150,252
294,634,166,320
295,627,188,305
296,636,195,289
297,633,209,278
298,638,218,264
299,628,237,255
300,625,259,236
301,627,283,210
302,634,297,189
303,630,310,180
304,627,332,161
305,633,343,144
306,628,364,128
307,642,373,105
308,658,383,79
309,676,394,50
310,703,395,22
311,725,390,5
312,754,366,0
313,764,353,3
314,772,341,7
315,796,324,0
316,812,308,0
317,834,286,0
318,853,266,1
319,873,247,0
320,893,227,0
321,914,206,0
322,927,193,0
323,950,170,0
324,963,157,0
325,980,140,0
326,999,120,1
327,1023,97,0
328,1036,84,0
329,1032,71,17
330,931,84,105
331,684,104,332
332,628,123,369
333,629,139,352
334,625,159,336
335,626,181,313
336,620,204,296
337,628,223,269
338,628,239,253
339,624,260,236
340,626,278,216
341,624,296,200
342,634,307,179
343,635,322,163
344,636,345,139
345,642,357,121
346,632,370,118
347,642,382,96
348,660,396,64
349,692,397,31
350,716,383,21
351,737,376,7
352,761,358,1
353,778,342,0
354,799,321,0
355,814,306,0
356,837,283,0
357,859,261,0
358,880,239,1
359,912,208,0
360,928,190,2
361,909,185,26
362,836,186,98
363,740,197,183
364,643,209,268
365,630,225,265
366,635,234,251
367,639,245,236
368,646,250,224
369,631,265,224
370,630,283,207
371,638,296,186
372,639,309,172
373,643,326,151
374,649,325,146
375,646,345,129
376,664,350,106
377,650,358,112
378,655,374,91
379,670,375,75
380,690,382,48
381,706,380,34
382,731,385,4
383,752,367,1
384,768,352,0
385,784,336,0
386,805,314,1
387,813,300,7
388,810,282,28
389,796,276,48
390,791,272,57
391,741,269,110
392,693,277,150
393,647,286,187
394,652,291,177
395,645,298,177
396,648,299,173
397,642,318,160
398,642,332,146
399,647,335,138
400,635,343,142
401,638,354,128
402,652,359,109
403,652,367,101
404,665,369,86
405,670,386,64
406,696,390,34
407,720,379,21
408,748,365,7
409,763,349,8
410,776,337,7
411,795,324,1
412,812,307,1
413,827,293,0
414,844,276,0
415,859,260,1
416,879,241,0
417,893,226,1
418,914,206,0
419,936,184,0
420,955,165,0
421,976,143,1
422,950,132,38
423,851,130,139
424,700,139,281
425,624,159,337
426,626,181,313
427,635,190,295
428,629,207,284
429,628,225,267
430,630,244,246
431,623,271,226
432,637,286,197
433,628,302,190
434,631,315,174
435,633,329,158
436,628,341,151
437,636,354,130
438,631,369,120
439,644,381,95
440,656,390,74
441,673,397,50
442,687,396,37
443,726,390,4
444,743,377,0
445,765,355,0
446,783,337,0
447,799,321,0
448,818,301,1
449,836,282,2
450,856,263,1
451,880,238,2
452,900,220,0
453,916,204,0
454,934,186,0
455,959,161,0
456,975,145,0
457,990,129,1
458,999,121,0
459,1009,111,0
460,1026,93,1
461,1041,78,1
462,1050,70,0
463,1059,61,0
464,1071,49,0
465,1020,39,61
466,843,62,215
467,624,88,408
468,624,105,391
469,623,129,368
470,621,152,347
471,622,180,318
472,623,202,295
473,623,227,270
474,617,258,245
475,625,275,220
476,622,293,205
477,631,305,184
478,623,328,169
479,630,349,141
480,640,367,113
481,661,381,78
482,668,403,49
483,692,407,21
484,698,409,13
485,727,392,1
486,746,373,1
487,744,363,13
488,751,353,16
489,782,333,5
490,800,320,0
491,815,305,0
492,846,274,0
493,866,253,1
494,885,234,1
495,906,212,2
496,923,197,0
497,939,181,0
498,953,163,4
499,922,158,40
500,850,164,106
501,732,177,211
502,636,190,294
503,633,210,277
504,633,226,261
505,634,237,249
506,638,247,235
507,630,256,234
508,629,267,224
509,636,272,212
510,629,285,206
511,628,303,189
512,630,319,171
513,644,332,144
514,649,345,126
515,659,354,107
516,667,367,86
517,689,376,55
518,706,385,29
519,718,373,29
520,737,367,16
521,764,356,0
522,779,341,0
523,799,321,0
524,831,288,1
525,852,268,0
526,866,248,6
527,841,232,47
528,770,238,112
529,728,237,155
530,653,241,226
531,630,258,232
532,641,259,220
533,634,266,220
534,634,276,210
535,640,281,199
536,636,289,195
537,640,298,182
538,640,308,172
539,638,320,162
540,637,338,145
541,636,353,131
542,648,363,109
543,655,376,89
544,679,379,62
545,711,377,32
546,728,375,17
547,754,365,1
548,761,353,6
549,775,341,4
550,800,320,0
551,814,305,1
552,836,284,0
553,855,263,2
554,839,257,24
555,830,246,44
556,765,243,112
557,683,253,184
558,643,257,220
559,638,264,218
560,642,268,210
561,636,286,198
562,638,293,189
563,635,300,185
564,638,315,167
565,633,331,156
566,636,342,142
567,650,343,127
568,647,356,117
569,638,366,116
570,656,374,90
571,671,383,66
572,680,386,54
573,696,389,35
574,719,387,14
575,743,372,5
576,767,353,0
577,783,337,0
578,804,316,0
579,823,297,0
580,841,278,1
581,859,260,1
582,882,237,1
583,908,212,0
584,927,193,0
585,946,174,0
586,959,161,0
587,980,140,0
588,1004,115,1
589,1011,109,0
590,1024,96,0
591,1035,84,1
592,1048,72,0
593,1053,67,0
594,1064,54,2
595,1071,49,0
596,1080,40,0
597,1087,33,0
598,1093,27,0
599,1095,25,0
600,1059,18,43
601,828,45,247
602,638,72,410
603,621,93,406
604,621,118,381
605,624,135,361
606,621,164,335
607,617,194,309
608,627,209,284
609,626,224,270
610,621,248,251
611,628,263,229
612,620,284,216
613,626,299,195
614,623,319,178
615,631,331,158
616,641,343,136
617,644,360,116
618,643,375,102
619,652,389,79
620,677,398,45
621,699,404,17
622,722,392,6
623,743,377,0
624,763,357,0
625,782,338,0
626,807,313,0
627,825,294,1
628,849,270,1
629,866,253,1
630,887,233,0
631,897,211,12
632,862,204,54
633,769,199,152
634,668,214,238
635,630,228,262
636,632,242,246
637,626,258,236
638,632,270,218
639,630,274,216
640,634,288,198
641,640,293,187
642,636,306,178
643,639,316,165
644,631,327,162
645,632,339,149
646,645,345,130
647,647,359,114
648,661,368,91
649,685,368,67
650,686,381,53
651,705,398,17
652,724,390,6
653,743,377,0
654,750,370,0
655,767,353,0
656,796,324,0
657,815,303,2
658,835,285,0
659,856,264,0
660,875,245,0
661,898,222,0
662,918,201,1
663,931,188,1
664,945,175,0
665,968,151,1
666,988,131,1
667,998,122,0
668,1015,105,0
669,1028,92,0
670,1036,83,1
671,1055,65,0
672,988,61,71
673,746,74,300
674,627,97,396
675,624,116,380
676,623,136,361
677,625,161,334
678,630,180,310
679,627,203,290
680,621,227,272
681,627,251,242
682,624,275,221
683,626,305,189
684,631,324,165
685,634,343,143
686,642,360,118
687,645,371,104
688,656,379,85
689,668,392,60
690,692,397,31
691,715,391,14
692,730,379,11
693,739,372,9
694,751,354,15
695,759,341,20
696,772,324,24
697,773,319,28
698,770,322,28
699,769,314,37
700,748,316,56
701,733,311,76
702,715,307,98
703,696,303,121
704,676,308,136
705,656,314,150
706,641,327,152
707,655,324,141
708,658,324,138
709,653,331,136
710,641,335,144
711,645,343,132
712,661,346,113
713,658,351,111
714,653,362,105
715,667,375,78
716,675,384,61
717,715,385,20
718,734,374,12
719,755,362,3
720,777,343,0
721,798,321,1
722,811,309,0
723,831,289,0
724,851,269,0
725,867,253,0
726,882,237,1
727,901,219,0
728,925,194,1
729,945,175,0
730,955,165,0
731,964,156,0
732,979,141,0
733,1000,120,0
734,1014,105,1
735,1017,97,6
736,903,96,121
737,699,113,308
738,633,128,359
739,622,153,345
740,626,168,326
741,628,179,313
742,620,213,287
743,626,233,261
744,629,246,245
745,629,265,226
746,629,280,211
747,628,301,191
748,630,316,174
749,639,332,149
750,644,356,120
751,657,367,96
752,672,381,67
753,681,394,45
754,706,396,18
755,729,388,3
756,749,370,1
757,760,359,1
758,784,336,0
759,799,321,0
760,820,300,0
761,835,285,0
762,851,268,1
763,854,248,18
764,827,238,55
765,773,232,115
766,685,245,190
767,637,254,229
768,640,261,219
769,635,268,217
770,630,279,211
771,633,298,189
772,633,313,174
773,634,321,165
774,650,327,143
775,645,336,139
776,645,339,136
777,649,346,125
778,652,357,111
779,650,372,98
780,655,384,81
781,665,389,66
782,695,384,41
783,705,379,36
784,725,377,18
785,738,371,11
786,743,363,14
787,745,356,19
788,754,351,15
789,782,337,1
790,808,312,0
791,826,284,10
792,822,275,23
793,800,273,47
794,773,265,82
795,720,274,126
796,665,275,180
797,637,294,189
798,646,297,177
799,640,309,171
800,643,319,158
801,634,330,156
802,646,330,144
803,645,336,139
804,637,349,134
805,648,351,121
806,667,366,87
807,686,363,71
808,704,366,50
809,708,363,49
810,702,363,55
811,715,363,42
812,721,362,37
813,726,365,29
814,738,369,13
815,765,355,0
816,790,330,0
817,807,313,0
818,825,295,0
819,842,275,3
820,837,256,27
821,819,246,55
822,768,248,104
823,694,252,174
824,641,266,213
825,641,279,200
826,635,294,191
827,644,307,169
828,647,319,154
829,647,328,145
830,657,339,124
831,672,349,99
832,674,364,82
833,697,369,54
834,709,365,46
835,724,373,23
836,740,360,20
837,731,356,33
838,749,348,23
839,771,341,8
840,783,327,10
841,787,320,13
842,776,311,33
843,763,303,54
844,745,308,67
845,734,315,71
846,691,325,104
847,669,327,124
848,656,334,130
849,662,341,117
850,677,341,102
851,662,345,113
852,657,351,112
853,658,348,114
854,662,356,102
855,665,363,92
856,668,373,79
857,688,378,54
858,723,371,26
859,745,363,12
860,773,347,0
861,792,328,0
862,816,304,0
863,837,283,0
864,858,261,1
865,879,241,0
866,895,225,0
867,919,201,0
868,932,188,0
869,944,176,0
870,955,164,1
871,973,147,0
872,988,132,0
873,997,121,2
874,1017,103,0
875,1024,95,1
876,1035,85,0
877,1047,73,0
878,1055,65,0
879,1066,54,0
880,1070,48,2
881,1079,39,2
882,1037,38,45
883,799,59,262
884,621,86,413
885,617,116,387
886,627,136,357
887,622,158,340
888,622,179,319
889,621,210,289
890,620,234,266
891,630,255,235
892,626,279,215
893,628,299,193
894,627,328,165
895,636,341,143
896,637,348,135
897,642,360,118
898,636,382,102
899,644,398,78
900,663,415,42
901,686,411,23
902,722,394,4
903,736,383,1
904,752,368,0
905,776,344,0
906,797,322,1
907,810,310,0
908,826,293,1
909,846,274,0
910,866,254,0
911,888,232,0
912,908,210,2
913,930,190,0
914,953,167,0
915,969,151,0
916,981,139,0
917,998,121,1
918,983,114,23
919,872,111,137
920,696,127,297
921,628,143,349
922,627,157,336
923,632,170,318
924,627,189,304
925,626,208,286
926,630,228,262
927,632,243,245
928,625,269,226
929,632,282,206
930,625,307,188
931,632,324,164
932,647,329,144
933,641,345,134
934,640,364,116
935,653,374,93
936,665,382,73
937,697,378,45
938,711,380,29
939,728,376,16
940,741,369,10
941,765,352,3
942,768,342,10
943,787,324,9
944,815,305,0
945,841,278,1
946,859,257,4
947,879,240,1
948,895,225,0
949,906,213,1
950,927,192,1
951,930,171,19
952,849,179,92
953,714,186,220
954,630,204,286
955,633,217,270
956,639,223,258
957,627,240,253
958,635,250,235
959,637,264,219
960,633,286,201
961,647,304,169
962,656,311,153
963,642,331,147
964,646,340,134
965,637,351,132
966,652,371,97
967,668,383,69
968,697,391,32
969,729,389,2
970,747,372,1
971,759,361,0
972,784,336,0
973,808,312,0
974,830,290,0
975,851,269,0
976,869,249,2
977,884,235,1
978,897,215,8
979,872,202,46
980,778,205,137
981,666,218,236
982,631,239,250
983,638,244,238
984,637,258,225
985,640,265,215
986,639,269,212
987,631,284,205
988,627,302,191
989,636,309,175
990,634,321,165
991,637,335,148
992,637,349,134
993,642,364,114
994,653,378,89
995,680,383,57
996,697,379,44
997,704,389,27
998,727,385,8
999,745,375,0
1000,763,357,0
