time,quite,jail,active
210,778,181,1
211,777,171,12
212,793,166,1
213,808,152,0
214,820,139,1
215,833,127,0
216,849,111,0
217,857,103,0
218,876,84,0
219,890,70,0
220,900,60,0
221,904,56,0
222,913,47,0
223,922,38,0
224,926,33,1
225,926,31,3
226,873,36,51
227,751,59,150
228,561,85,314
229,547,108,305
230,547,131,282
231,548,165,247
232,552,185,223
233,549,206,205
234,553,225,182
235,551,246,163
236,559,270,131
237,573,286,101
238,578,304,78
239,594,314,52
240,620,327,13
241,639,321,0
242,656,304,0
243,667,293,0
244,672,288,0
245,693,267,0
246,708,252,0
247,728,232,0
248,740,220,0
249,749,211,0
250,769,191,0
251,783,176,1
252,799,161,0
253,811,148,1
254,821,132,7
255,810,132,18
256,823,132,5
257,803,128,29
258,701,126,133
259,625,139,196
260,553,160,247
261,546,183,231
262,547,203,210
263,558,217,185
264,554,239,167
265,555,257,148
266,556,283,121
267,568,301,91
268,594,314,52
269,609,323,28
270,620,335,5
271,634,326,0
272,644,316,0
273,656,303,1
274,668,292,0
275,686,274,0
276,708,251,1
277,724,233,3
278,723,223,14
279,712,222,26
280,696,216,48
281,653,225,82
282,627,232,101
283,600,252,108
284,601,263,96
285,593,264,103
286,576,272,112
287,575,284,101
288,585,300,75
289,611,302,47
290,627,309,24
291,648,308,4
292,667,293,0
293,697,263,0
294,718,242,0
295,730,223,7
296,729,213,18
297,683,215,62
298,661,224,75
299,638,235,87
300,604,262,94
301,572,286,102
302,585,305,70
303,622,316,22
304,646,306,8
305,659,292,9
306,675,281,4
307,698,262,0
308,711,248,1
309,725,234,1
310,738,222,0
311,759,201,0
312,776,184,0
313,792,166,2
314,815,145,0
315,827,133,0
316,836,124,0
317,820,122,18
318,807,128,25
319,775,126,59
320,717,140,103
321,620,156,184
322,566,175,219
323,550,200,210
324,550,224,186
325,558,239,163
326,553,262,145
327,565,271,124
328,581,287,92
329,583,311,66
330,606,327,27
331,624,326,10
332,641,319,0
333,655,305,0
334,668,292,0
335,684,274,2
336,695,265,0
337,707,253,0
338,722,238,0
339,737,222,1
340,758,202,0
341,767,193,0
342,782,178,0
343,790,170,0
344,800,159,1
345,818,142,0
346,828,132,0
347,840,120,0
348,856,104,0
349,866,93,1
350,886,74,0
351,894,66,0
352,906,54,0
353,914,45,1
354,921,38,1
355,932,28,0
356,934,26,0
357,943,17,0
358,945,15,0
359,946,14,0
360,946,14,0
361,947,13,0
362,949,11,0
363,946,12,2
364,914,18,28
365,768,43,149
366,579,74,307
367,545,100,315
368,542,137,281
369,545,171,244
370,549,190,221
371,549,215,196
372,549,240,171
373,555,264,141
374,567,283,110
375,574,302,84
376,585,326,49
377,616,332,12
378,637,322,1
379,652,308,0
380,668,292,0
381,682,278,0
382,694,266,0
383,708,252,0
384,724,236,0
385,742,218,0
386,757,201,2
387,752,193,15
388,756,181,23
389,717,181,62
390,636,202,122
391,583,221,156
392,560,238,162
393,565,254,141
394,581,262,117
395,600,277,83
396,602,282,76
397,599,293,68
398,604,300,56
399,617,316,27
400,647,305,8
401,672,288,0
402,689,271,0
403,708,252,0
404,723,237,0
405,733,226,1
406,751,209,0
407,762,198,0
408,770,190,0
409,780,179,1
410,761,172,27
411,716,171,73
412,635,190,135
413,580,209,171
414,564,225,171
415,565,234,161
416,553,250,157
417,556,272,132
418,565,286,109
419,573,301,86
420,588,319,53
421,614,326,20
422,634,320,6
423,661,299,0
424,677,282,1
425,687,272,1
426,709,251,0
427,723,236,1
428,736,222,2
429,747,213,0
430,756,204,0
431,767,193,0
432,776,184,0
433,791,169,0
434,761,160,39
435,678,176,106
436,609,203,148
437,570,224,166
438,565,240,155
439,573,242,145
440,572,251,137
441,575,263,122
442,565,282,113
443,574,300,86
444,607,302,51
445,605,313,42
446,631,308,21
447,651,305,4
448,665,294,1
449,687,272,1
450,704,256,0
451,721,239,0
452,739,221,0
453,733,214,13
454,714,212,34
455,687,218,55
456,660,226,74
457,622,253,85
458,591,274,95
459,617,280,63
460,637,288,35
461,659,290,11
462,684,276,0
463,703,257,0
464,715,244,1
465,720,228,12
466,722,219,19
467,722,216,22
468,736,213,11
469,756,204,0
470,776,184,0
471,786,174,0
472,797,163,0
473,811,149,0
474,819,140,1
475,813,135,12
476,793,136,31
477,758,148,54
478,685,162,113
479,598,185,177
480,556,209,195
481,554,224,182
482,553,249,158
483,575,257,128
484,582,272,106
485,579,282,99
486,583,300,77
487,612,312,36
488,631,315,14
489,643,314,3
490,660,300,0
491,667,293,0
492,675,285,0
493,695,265,0
494,705,251,4
495,718,242,0
496,737,223,0
497,755,205,0
498,763,197,0
499,778,182,0
500,790,170,0
501,809,151,0
502,825,135,0
503,841,119,0
504,850,110,0
505,861,99,0
506,839,94,27
507,761,93,106
508,674,100,186
509,567,120,273
510,550,140,270
511,554,160,246
512,549,189,222
513,554,219,187
514,555,238,167
515,559,256,145
516,560,274,126
517,565,288,107
518,569,314,77
519,597,332,31
520,612,331,17
521,619,327,14
522,633,323,4
523,651,309,0
524,662,298,0
525,672,287,1
526,684,276,0
527,702,257,1
528,718,242,0
529,734,226,0
530,753,205,2
531,766,193,1
532,792,168,0
533,807,153,0
534,826,134,0
535,841,119,0
536,857,102,1
537,868,92,0
538,886,74,0
539,896,64,0
540,906,54,0
541,919,40,1
542,924,36,0
543,930,30,0
544,896,29,35
545,781,47,132
546,616,73,271
547,550,94,316
548,546,119,295
549,545,142,273
550,541,170,249
551,549,197,214
552,551,223,186
553,548,251,161
554,556,283,121
555,562,308,90
556,584,319,57
557,599,337,24
558,621,335,4
559,631,328,1
560,652,308,0
561,666,294,0
562,681,278,1
563,693,267,0
564,713,247,0
565,726,233,1
566,736,223,1
567,751,209,0
568,765,195,0
569,775,179,6
570,786,173,1
571,807,153,0
572,819,141,0
573,828,130,2
574,851,108,1
575,852,99,9
576,795,106,59
577,695,117,148
578,578,131,251
579,557,145,258
580,555,168,237
581,560,183,217
582,554,199,207
583,549,223,188
584,556,242,162
585,553,265,142
586,562,280,118
587,566,308,86
588,585,325,50
589,605,347,8
590,618,338,4
591,640,318,2
592,655,305,0
593,671,289,0
594,686,274,0
595,701,259,0
596,723,237,0
597,739,221,0
598,741,219,0
599,750,210,0
600,766,194,0
601,779,181,0
602,791,169,0
603,804,155,1
604,809,149,2
605,823,137,0
606,841,119,0
607,859,101,0
608,847,87,26
609,770,92,98
610,618,116,226
611,558,134,268
612,552,157,251
613,553,176,231
614,553,194,213
615,550,216,194
616,551,239,170
617,561,268,131
618,576,280,104
619,578,307,75
620,597,319,44
621,624,316,20
622,637,315,8
623,651,309,0
624,668,292,0
625,682,278,0
626,692,268,0
627,706,254,0
628,720,240,0
629,733,226,1
630,747,213,0
631,762,196,2
632,776,183,1
633,789,168,3
634,800,156,4
635,758,156,46
636,699,163,98
637,632,175,153
638,571,189,200
639,555,206,199
640,571,211,178
641,566,229,165
642,567,243,150
643,569,259,132
644,561,273,126
645,557,296,107
646,576,317,67
647,613,323,24
648,640,317,3
649,657,303,0
650,672,288,0
651,685,275,0
652,704,256,0
653,719,241,0
654,726,233,1
655,741,219,0
656,754,206,0
657,769,191,0
658,778,182,0
659,786,173,1
660,796,164,0
661,810,150,0
662,817,143,0
663,827,132,1
664,840,120,0
665,853,107,0
666,866,94,0
667,881,78,1
668,897,63,0
669,909,51,0
670,918,42,0
671,890,40,30
672,794,51,115
673,643,69,248
674,543,100,317
675,547,126,287
676,548,151,261
677,545,179,236
678,545,200,215
679,555,220,185
680,552,243,165
681,557,270,133
682,565,295,100
683,585,319,56
684,611,326,23
685,627,333,0
686,639,319,2
687,655,305,0
688,669,291,0
689,684,276,0
690,690,264,6
691,706,254,0
692,713,245,2
693,726,233,1
694,744,216,0
695,757,202,1
696,775,184,1
697,789,171,0
698,802,158,0
699,823,137,0
700,833,127,0
701,848,112,0
702,863,96,1
703,876,82,2
704,885,73,2
705,897,63,0
706,902,56,2
707,841,49,70
708,668,73,219
709,549,101,310
710,552,121,287
711,543,152,265
712,546,181,233
713,550,203,207
714,545,236,179
715,548,265,147
716,556,281,123
717,577,298,85
718,595,313,52
719,612,322,26
720,628,325,7
721,645,315,0
722,659,301,0
723,677,283,0
724,697,263,0
725,706,254,0
726,714,246,0
727,724,236,0
728,734,226,0
729,749,211,0
730,766,194,0
731,785,175,0
732,793,167,0
733,809,148,3
734,784,140,36
735,720,137,103
736,634,151,175
737,573,171,216
738,558,194,208
739,556,219,185
740,564,228,168
741,566,249,145
742,573,259,128
743,570,280,110
744,577,302,81
745,601,316,43
746,627,320,13
747,644,316,0
748,655,305,0
749,663,297,0
750,678,282,0
751,694,266,0
752,708,251,1
753,718,242,0
754,734,225,1
755,746,214,0
756,770,190,0
757,783,177,0
758,794,166,0
759,810,150,0
760,826,134,0
761,837,123,0
762,827,120,13
763,799,116,45
764,713,119,128
765,588,131,241
766,553,156,251
767,554,180,226
768,558,190,212
769,547,209,204
770,554,224,182
771,560,240,160
772,550,265,145
773,555,286,119
774,569,307,84
775,583,318,59
776,599,343,18
777,597,346,17
778,609,335,16
779,625,326,9
780,642,318,0
781,658,302,0
782,681,279,0
783,694,266,0
784,704,255,1
785,720,240,0
786,734,226,0
787,747,213,0
788,759,200,1
789,775,185,0
790,794,166,0
791,812,148,0
792,826,134,0
793,847,113,0
794,856,99,5
795,875,85,0
796,885,75,0
797,875,70,15
798,869,73,18
799,847,86,27
800,746,100,114
801,605,118,237
802,560,133,267
803,550,162,248
804,552,184,224
805,548,213,199
806,548,237,175
807,551,260,149
808,559,286,115
809,560,308,92
810,581,324,55
811,604,333,23
812,627,331,2
813,640,320,0
814,649,311,0
815,659,301,0
816,669,291,0
817,688,272,0
818,693,266,1
819,704,256,0
820,720,240,0
821,734,226,0
822,758,202,0
823,772,188,0
824,790,170,0
825,793,160,7
826,779,152,29
827,745,153,62
828,681,170,109
829,615,181,164
830,583,200,177
831,572,213,175
832,564,229,167
833,561,246,153
834,576,259,125
835,579,280,101
836,601,294,65
837,624,303,33
838,625,311,24
839,641,316,3
840,660,300,0
841,669,289,2
842,674,285,1
843,687,273,0
844,700,260,0
845,716,244,0
846,717,233,10
847,701,235,24
848,700,240,20
849,721,235,4
850,740,220,0
851,753,207,0
852,773,187,0
853,788,172,0
854,800,160,0
855,818,141,1
856,835,125,0
857,849,111,0
858,863,97,0
859,881,79,0
860,893,67,0
861,897,61,2
862,907,53,0
863,913,47,0
864,917,42,1
865,925,35,0
866,928,31,1
867,903,30,27
868,793,46,121
869,618,72,270
870,543,107,310
871,543,133,284
872,546,159,255
873,549,183,228
874,553,202,205
875,549,228,183
876,553,252,155
877,551,282,127
878,572,309,79
879,588,321,51
880,596,327,37
881,613,328,19
882,630,329,1
883,650,310,0
884,665,295,0
885,681,279,0
886,694,266,0
887,710,249,1
888,725,235,0
889,739,221,0
890,749,208,3
891,763,197,0
892,776,184,0
893,791,169,0
894,805,155,0
895,810,150,0
896,828,132,0
897,842,118,0
898,862,98,0
899,876,84,0
900,895,65,0
901,900,60,0
902,910,50,0
903,915,43,2
904,923,37,0
905,927,33,0
906,933,27,0
907,939,20,1
908,946,13,1
909,940,15,5
910,941,19,0
911,943,17,0
912,943,17,0
913,943,17,0
914,945,15,0
915,946,13,1
916,945,15,0
917,945,15,0
918,947,13,0
919,946,14,0
920,946,14,0
921,946,14,0
922,947,12,1
923,946,13,1
924,947,13,0
925,939,13,8
926,838,22,100
927,647,50,263
928,542,79,339
929,543,103,314
930,543,136,281
931,541,165,254
932,545,193,222
933,555,220,185
934,560,243,157
935,560,271,129
936,569,298,93
937,587,314,59
938,617,327,16
939,632,327,1
940,644,316,0
941,652,308,0
942,663,297,0
943,676,281,3
944,686,273,1
945,699,261,0
946,714,246,0
947,718,240,2
948,734,225,1
949,745,215,0
950,759,201,0
951,777,183,0
952,791,169,0
953,801,159,0
954,818,142,0
955,811,130,19
956,774,126,60
957,655,143,162
958,584,164,212
959,555,181,224
960,558,200,202
961,553,230,177
962,564,238,158
963,558,263,139
964,568,281,111
965,590,296,74
966,610,309,41
967,630,317,13
968,640,315,5
969,650,309,1
970,659,301,0
971,670,290,0
972,681,279,0
973,694,266,0
974,709,251,0
975,717,240,3
976,724,236,0
977,738,222,0
978,747,213,0
979,759,200,1
980,769,191,0
981,783,177,0
982,800,160,0
983,811,149,0
984,825,135,0
985,841,119,0
986,858,102,0
987,868,92,0
988,882,78,0
989,895,63,2
990,860,64,36
991,760,76,124
992,591,96,273
993,550,119,291
994,548,147,265
995,547,173,240
996,551,196,213
997,549,223,188
998,553,249,158
999,558,274,128
1000,575,298,87
