time,quite,jail,active
226,1096,22,2
227,1097,23,0
228,1097,23,0
229,1096,24,0
230,1096,24,0
231,1097,23,0
232,1099,21,0
233,1100,20,0
234,1097,23,0
235,1098,22,0
236,1099,21,0
237,1099,20,1
238,1099,21,0
239,1099,21,0
240,1101,19,0
241,1100,18,2
242,1099,20,1
243,1099,21,0
244,1099,21,0
245,1100,20,0
246,1102,17,1
247,1099,20,1
248,1098,22,0
249,1100,20,0
250,1099,21,0
251,1099,21,0
252,1100,20,0
253,1100,20,0
254,1103,17,0
255,1100,18,2
256,1100,20,0
257,1100,20,0
258,1099,21,0
259,1099,21,0
260,1101,19,0
261,1100,20,0
262,1099,20,1
263,1102,18,0
264,1101,19,0
265,1103,17,0
266,1099,21,0
267,1099,21,0
268,1099,21,0
269,1099,21,0
270,1100,20,0
271,1101,19,0
272,1101,18,1
273,1099,21,0
274,1100,20,0
275,1100,19,1
276,1099,21,0
277,1101,19,0
278,1103,17,0
279,1099,21,0
280,1100,20,0
281,1100,20,0
282,1101,19,0
283,1103,16,1
284,1101,19,0
285,1100,19,1
286,1100,20,0
287,1100,20,0
288,1101,19,0
289,1099,21,0
290,1099,21,0
291,1101,19,0
292,1101,19,0
293,1099,20,1
294,1099,21,0
295,1099,21,0
296,1098,22,0
297,1100,20,0
298,1100,19,1
299,1101,19,0
300,1098,20,2
301,1098,22,0
302,1100,20,0
303,1099,20,1
304,1099,21,0
305,1100,20,0
306,1100,20,0
307,1099,21,0
308,1100,20,0
309,1099,20,1
310,1101,19,0
311,1099,21,0
312,1102,18,0
313,1100,20,0
314,1102,18,0
315,1099,21,0
316,1099,21,0
317,1100,20,0
318,1100,20,0
319,1100,20,0
320,1099,21,0
321,1099,21,0
322,1100,20,0
323,1105,15,0
324,1099,20,1
325,1100,20,0
326,1101,18,1
327,1101,19,0
328,1100,19,1
329,1100,20,0
330,1100,20,0
331,1100,20,0
332,1099,21,0
333,1099,21,0
334,1100,20,0
335,1100,20,0
336,1100,20,0
337,1101,18,1
338,1100,20,0
339,1101,19,0
340,1101,18,1
341,1102,18,0
342,1099,21,0
343,1099,21,0
344,1102,18,0
345,1101,17,2
346,1100,20,0
347,1099,21,0
348,1102,18,0
349,1100,20,0
350,1100,19,1
351,1101,19,0
352,1099,20,1
353,1100,20,0
354,1101,19,0
355,1099,21,0
356,1100,20,0
357,1101,19,0
358,1100,19,1
359,1100,20,0
360,1100,20,0
361,1101,19,0
362,1103,17,0
363,1100,20,0
364,1099,21,0
365,1099,21,0
366,1100,20,0
367,1101,19,0
368,1099,21,0
369,1100,20,0
370,1099,20,1
371,1100,20,0
372,1099,21,0
373,1101,19,0
374,1100,20,0
375,1101,19,0
376,1100,20,0
377,1103,17,0
378,1101,18,1
379,1098,21,1
380,1099,21,0
381,1099,21,0
382,1100,19,1
383,1099,21,0
384,1100,20,0
385,1101,18,1
386,1099,20,1
387,1101,19,0
388,1100,18,2
389,1101,19,0
390,1100,18,2
391,1102,17,1
392,1101,18,1
393,1100,19,1
394,1099,20,1
395,1099,21,0
396,1101,19,0
397,1099,19,2
398,1103,17,0
399,1099,21,0
400,1099,21,0
401,1102,18,0
402,1099,21,0
403,1099,21,0
404,1096,23,1
405,1101,19,0
406,1098,21,1
407,1098,21,1
408,1097,23,0
409,1098,22,0
410,1098,22,0
411,1097,22,1
412,1099,21,0
413,1099,20,1
414,1101,19,0
415,1098,22,0
416,1100,20,0
417,1102,18,0
418,1098,21,1
419,1099,21,0
420,1102,18,0
421,1099,20,1
422,1098,21,1
423,1099,21,0
424,1100,20,0
425,1101,19,0
426,1099,19,2
427,1100,20,0
428,1099,20,1
429,1099,21,0
430,1099,20,1
431,1098,22,0
432,1100,20,0
433,1100,19,1
434,1065,23,32
435,967,40,113
436,830,76,214
437,670,123,327
438,645,163,312
439,646,205,269
440,645,250,225
441,645,289,186
442,663,320,137
443,689,345,86
444,714,368,38
445,739,373,8
446,756,364,0
447,774,346,0
448,784,335,1
449,804,316,0
450,816,303,1
451,834,285,1
452,850,270,0
453,856,262,2
454,870,250,0
455,883,237,0
456,904,216,0
457,920,199,1
458,931,189,0
459,944,176,0
460,956,164,0
461,971,149,0
462,989,131,0
463,1006,114,0
464,1023,96,1
465,1028,89,3
466,1049,71,0
467,1056,64,0
468,1065,54,1
469,1083,37,0
470,1087,33,0
471,1095,25,0
472,1100,20,0
473,1099,21,0
474,1099,21,0
475,1101,19,0
476,1099,20,1
477,1100,20,0
478,1099,21,0
479,1100,20,0
480,1100,20,0
481,1101,19,0
482,1101,19,0
483,1099,20,1
484,1100,20,0
485,1102,18,0
486,1100,20,0
487,1100,20,0
488,1099,21,0
489,1099,21,0
490,1099,21,0
491,1102,18,0
492,1099,20,1
493,1102,18,0
494,1100,20,0
495,1100,20,0
496,1099,21,0
497,1101,19,0
498,1102,17,1
499,1100,19,1
500,1099,20,1
501,1099,21,0
502,1100,20,0
503,1100,20,0
504,1102,18,0
505,1100,20,0
506,1100,20,0
507,1102,18,0
508,1101,18,1
509,1101,19,0
510,1100,20,0
511,1099,21,0
512,1099,21,0
513,1100,20,0
514,1101,19,0
515,1101,19,0
516,1101,19,0
517,1100,20,0
518,1101,19,0
519,1099,21,0
520,1099,21,0
521,1100,20,0
522,1101,18,1
523,1101,18,1
524,1101,18,1
525,1101,19,0
526,1099,20,1
527,1100,20,0
528,1101,19,0
529,1099,20,1
530,1102,18,0
531,1100,20,0
532,1101,19,0
533,1102,18,0
534,1099,21,0
535,1099,21,0
536,1102,18,0
537,1100,19,1
538,1100,20,0
539,1103,16,1
540,1100,19,1
541,1084,20,16
542,1056,35,29
543,1032,53,35
544,952,74,94
545,828,100,192
546,750,142,228
547,648,184,288
548,645,216,259
549,645,258,217
550,654,297,169
551,671,327,122
552,701,351,68
553,724,379,17
554,757,363,0
555,777,343,0
556,792,328,0
557,812,308,0
558,836,283,1
559,845,274,1
560,858,261,1
561,874,246,0
562,885,235,0
563,897,223,0
564,918,202,0
565,934,185,1
566,949,171,0
567,964,156,0
568,973,147,0
569,983,137,0
570,1001,119,0
571,1016,103,1
572,1009,97,14
573,971,100,49
574,948,109,63
575,912,132,76
576,872,155,93
577,782,173,165
578,739,204,177
579,698,225,197
580,683,262,175
581,669,297,154
582,683,320,117
583,698,352,70
584,733,370,17
585,754,363,3
586,765,353,2
587,770,350,0
588,785,335,0
589,802,318,0
590,823,297,0
591,833,287,0
592,842,277,1
593,856,264,0
594,866,254,0
595,889,231,0
596,901,219,0
597,922,197,1
598,939,179,2
599,956,164,0
600,973,147,0
601,982,138,0
602,1003,117,0
603,1017,103,0
604,1036,84,0
605,1049,71,0
606,1061,59,0
607,1069,51,0
608,1078,41,1
609,1087,33,0
610,1091,29,0
611,1095,25,0
612,1090,22,8
613,1040,34,46
614,927,63,130
615,768,104,248
616,642,144,334
617,641,190,289
618,642,237,241
619,655,265,200
620,655,297,168
621,666,325,129
622,706,350,64
623,728,370,22
624,752,363,5
625,773,347,0
626,785,334,1
627,800,320,0
628,812,307,1
629,826,294,0
630,837,282,1
631,846,274,0
632,855,265,0
633,869,251,0
634,883,237,0
635,909,210,1
636,914,205,1
637,928,192,0
638,943,177,0
639,962,158,0
640,981,139,0
641,998,122,0
642,1016,104,0
643,1026,93,1
644,1044,76,0
645,1055,64,1
646,1071,49,0
647,1080,40,0
648,1085,35,0
649,1092,27,1
650,1092,27,1
651,1097,23,0
652,1100,20,0
653,1100,20,0
654,1100,20,0
655,1100,20,0
656,1099,21,0
657,1101,19,0
658,1100,19,1
659,1099,20,1
660,1100,20,0
661,1102,18,0
662,1100,19,1
663,1100,20,0
664,1100,19,1
665,1102,18,0
666,1100,20,0
667,1101,19,0
668,1099,21,0
669,1103,17,0
670,1100,19,1
671,1100,19,1
672,1101,18,1
673,1101,18,1
674,1101,19,0
675,1100,19,1
676,1101,19,0
677,1100,18,2
678,1100,20,0
679,1100,20,0
680,1100,20,0
681,1100,20,0
682,1100,20,0
683,1101,19,0
684,1099,21,0
685,1100,20,0
686,1101,19,0
687,1100,19,1
688,1099,21,0
689,1100,20,0
690,1101,19,0
691,1099,21,0
692,1101,19,0
693,1099,20,1
694,1099,21,0
695,1099,21,0
696,1102,18,0
697,1099,20,1
698,1101,19,0
699,1101,18,1
700,1101,19,0
701,1099,20,1
702,1102,18,0
703,1100,20,0
704,1101,18,1
705,1099,21,0
706,1102,18,0
707,1101,18,1
708,1100,19,1
709,1099,21,0
710,1102,18,0
711,1099,20,1
712,1103,17,0
713,1101,19,0
714,1099,20,1
715,1099,21,0
716,1101,19,0
717,1101,18,1
718,1100,20,0
719,1099,20,1
720,1099,21,0
721,1101,19,0
722,1100,19,1
723,1100,20,0
724,1100,19,1
725,1104,16,0
726,1099,20,1
727,1099,21,0
728,1101,19,0
729,1101,19,0
730,1102,18,0
731,1100,19,1
732,1102,18,0
733,1101,18,1
734,1099,20,1
735,1099,21,0
736,1097,21,2
737,1097,23,0
738,1098,22,0
739,1097,23,0
740,1098,22,0
741,1097,23,0
742,1099,21,0
743,1100,20,0
744,1099,21,0
745,1099,21,0
746,1100,19,1
747,1098,22,0
748,1100,20,0
749,1099,20,1
750,1099,20,1
751,1098,22,0
752,1100,20,0
753,1103,17,0
754,1100,20,0
755,1103,17,0
756,1100,18,2
757,1100,20,0
758,1099,21,0
759,1101,19,0
760,1100,18,2
761,1103,16,1
762,1099,19,2
763,1100,20,0
764,1100,19,1
765,1101,19,0
766,1100,19,1
767,1100,20,0
768,1101,19,0
769,1096,21,3
770,1101,19,0
771,1099,20,1
772,1098,22,0
773,1100,20,0
774,1098,22,0
775,1099,21,0
776,1098,22,0
777,1099,21,0
778,1100,20,0
779,1098,22,0
780,1098,22,0
781,1098,22,0
782,1101,19,0
783,1101,18,1
784,1100,20,0
785,1099,21,0
786,1102,18,0
787,1100,19,1
788,1101,19,0
789,1100,20,0
790,1100,20,0
791,1101,19,0
792,1100,20,0
793,1099,21,0
794,1099,21,0
795,1099,21,0
796,1101,19,0
797,1100,20,0
798,1099,20,1
799,1103,17,0
800,1101,19,0
801,1100,20,0
802,1102,18,0
803,1101,19,0
804,1099,20,1
805,1099,21,0
806,1100,20,0
807,1099,20,1
808,1100,20,0
809,1100,20,0
810,1102,18,0
811,1099,21,0
812,1087,22,11
813,1015,30,75
814,901,58,161
815,707,97,316
816,638,143,339
817,646,182,292
818,639,225,256
819,652,259,209
820,664,297,159
821,669,336,115
822,724,355,41
823,759,359,2
824,780,339,1
825,796,324,0
826,808,312,0
827,825,295,0
828,844,275,1
829,855,265,0
830,863,256,1
831,875,245,0
832,884,236,0
833,892,228,0
834,898,222,0
835,914,205,1
836,924,195,1
837,940,179,1
838,958,162,0
839,975,144,1
840,985,135,0
841,1004,116,0
842,1012,108,0
843,1027,93,0
844,1043,77,0
845,1050,70,0
846,1065,55,0
847,1075,44,1
848,1083,37,0
849,1091,29,0
850,1095,24,1
851,1098,22,0
852,1102,18,0
853,1101,18,1
854,1100,18,2
855,1099,21,0
856,1102,18,0
857,1100,20,0
858,1099,20,1
859,1101,19,0
860,1101,19,0
861,1101,19,0
862,1101,19,0
863,1102,17,1
864,1099,20,1
865,1099,21,0
866,1100,20,0
867,1100,19,1
868,1100,20,0
869,1100,20,0
870,1101,19,0
871,1101,18,1
872,1099,21,0
873,1099,21,0
874,1100,20,0
875,1100,20,0
876,1100,20,0
877,1101,19,0
878,1102,16,2
879,1078,20,22
880,992,41,87
881,853,72,195
882,686,121,313
883,643,163,314
884,647,203,270
885,648,233,239
886,653,268,199
887,657,302,161
888,678,338,104
889,710,356,54
890,754,363,3
891,770,350,0
892,780,340,0
893,794,326,0
894,805,315,0
895,815,305,0
896,832,288,0
897,848,272,0
898,866,254,0
899,887,233,0
900,894,226,0
901,911,209,0
902,923,197,0
903,944,176,0
904,954,166,0
905,966,154,0
906,982,137,1
907,992,128,0
908,1005,114,1
909,1017,103,0
910,1037,83,0
911,1043,77,0
912,1060,60,0
913,1071,49,0
914,1077,43,0
915,1087,33,0
916,1091,29,0
917,1095,24,1
918,1096,24,0
919,1100,20,0
920,1101,19,0
921,1100,20,0
922,1100,20,0
923,1100,20,0
924,1099,21,0
925,1100,20,0
926,1100,20,0
927,1100,20,0
928,1102,18,0
929,1100,19,1
930,1100,20,0
931,1102,18,0
932,1100,20,0
933,1101,19,0
934,1101,19,0
935,1102,18,0
936,1101,18,1
937,1100,20,0
938,1101,18,1
939,1101,19,0
940,1099,21,0
941,1099,21,0
942,1100,20,0
943,1100,20,0
944,1101,19,0
945,1100,20,0
946,1100,20,0
947,1101,19,0
948,1100,20,0
949,1099,20,1
950,1100,20,0
951,1100,20,0
952,1099,21,0
953,1100,20,0
954,1100,19,1
955,1100,20,0
956,1101,18,1
957,1100,18,2
958,1099,20,1
959,1100,20,0
960,1101,19,0
961,1100,20,0
962,1100,20,0
963,1100,19,1
964,1103,17,0
965,1102,17,1
966,1099,21,0
967,1101,19,0
968,1102,18,0
969,1100,18,2
970,1099,21,0
971,1100,20,0
972,1100,20,0
973,1101,18,1
974,1101,19,0
975,1100,19,1
976,1099,20,1
977,1100,20,0
978,1102,17,1
979,1099,21,0
980,1099,21,0
981,1098,22,0
982,1098,22,0
983,1099,21,0
984,1099,21,0
985,1100,20,0
986,1101,18,1
987,1100,19,1
988,1099,21,0
989,1101,19,0
990,1100,19,1
991,1101,19,0
992,1101,18,1
993,1101,19,0
994,1100,19,1
995,1099,20,1
996,1102,18,0
997,1102,16,2
998,1061,28,31
999,981,43,96
1000,809,73,238
