time,quite,jail,active
178,824,476,140
179,829,489,122
180,856,484,100
181,875,467,98
182,869,456,115
183,842,452,146
184,830,453,157
185,840,448,152
186,829,460,151
187,838,454,148
188,826,463,151
189,842,461,137
190,835,459,146
191,835,450,155
192,833,448,159
193,823,444,173
194,813,457,170
195,828,457,155
196,814,468,158
197,825,466,149
198,834,453,153
199,820,462,158
200,824,469,147
201,826,474,140
202,816,482,142
203,822,484,134
204,838,473,129
205,823,485,132
206,834,482,124
207,836,488,116
208,851,488,101
209,867,483,90
210,875,489,76
211,889,480,71
212,898,475,67
213,888,471,81
214,877,470,93
215,856,465,119
216,860,458,122
217,845,464,131
218,842,464,134
219,832,467,141
220,833,463,144
221,839,462,139
222,824,468,148
223,826,465,149
224,822,468,150
225,835,454,151
226,820,458,162
227,828,454,158
228,828,460,152
229,836,455,149
230,832,457,151
231,810,471,159
232,828,463,149
233,817,469,154
234,825,463,152
235,824,466,150
236,823,474,143
237,828,466,146
238,818,470,152
239,833,459,148
240,820,464,156
241,818,464,158
242,828,465,147
243,826,468,146
244,834,465,141
245,828,459,153
246,820,463,157
247,828,471,141
248,826,467,147
249,830,471,139
250,837,468,135
251,828,475,137
252,828,476,136
253,839,466,135
254,850,460,130
255,856,445,139
256,854,445,141
257,842,448,150
258,834,444,162
259,820,445,175
260,820,444,176
261,808,460,172
262,810,473,157
263,820,482,138
264,831,476,133
265,822,490,128
266,830,487,123
267,834,482,124
268,828,488,124
269,842,493,105
270,872,482,86
271,862,484,94
272,853,495,92
273,847,501,92
274,842,510,88
275,854,502,84
276,853,517,70
277,880,518,42
278,913,503,24
279,950,488,2
280,993,446,1
281,1025,414,1
282,1061,379,0
283,1093,346,1
284,1114,325,1
285,1135,302,3
286,1161,279,0
287,1177,263,0
288,1200,240,0
289,1184,223,33
290,1019,221,200
291,826,227,387
292,817,231,392
293,814,239,387
294,818,244,378
295,814,250,376
296,810,257,373
297,822,256,362
298,804,267,369
299,811,281,348
300,805,297,338
301,801,321,318
302,811,330,299
303,814,332,294
304,810,342,288
305,809,348,283
306,815,350,275
307,809,358,273
308,812,365,263
309,811,379,250
310,802,395,243
311,817,401,222
312,813,411,216
313,814,410,216
314,815,420,205
315,811,424,205
316,818,430,192
317,825,430,185
318,812,441,187
319,811,448,181
320,822,451,167
321,813,468,159
322,831,464,145
323,829,462,149
324,838,461,141
325,843,455,142
326,836,465,139
327,834,466,140
328,830,467,143
329,823,464,153
330,826,461,153
331,829,457,154
332,822,458,160
333,827,465,148
334,844,463,133
335,840,464,136
336,827,474,139
337,824,478,138
338,839,461,140
339,838,462,140
340,844,465,131
341,838,473,129
342,834,482,124
343,828,484,128
344,818,490,132
345,820,497,123
346,824,498,118
347,830,497,113
348,848,487,105
349,846,490,104
350,865,476,99
351,863,468,109
352,864,470,106
353,833,460,147
354,836,457,147
355,824,459,157
356,821,460,159
357,817,468,155
358,830,466,144
359,824,475,141
360,830,479,131
361,829,484,127
362,848,480,112
363,857,479,104
364,883,484,73
365,900,473,67
366,899,481,60
367,894,470,76
368,890,473,77
369,883,469,88
370,870,467,103
371,860,456,124
372,845,458,137
373,841,470,129
374,845,468,127
375,846,464,130
376,827,463,150
377,832,454,154
378,819,458,163
379,822,457,161
380,824,455,161
381,809,463,168
382,827,455,158
383,844,447,149
384,833,444,163
385,821,448,171
386,823,448,169
387,824,449,167
388,828,443,169
389,817,448,175
390,830,437,173
391,821,438,181
392,813,447,180
393,820,449,171
394,815,456,169
395,813,466,161
396,822,475,143
397,828,478,134
398,838,471,131
399,856,458,126
400,837,466,137
401,838,471,131
402,846,471,123
403,852,474,114
404,862,473,105
405,863,472,105
406,854,484,102
407,853,483,104
408,852,481,107
409,864,472,104
410,849,470,121
411,831,464,145
412,818,461,161
413,821,467,152
414,836,461,143
415,833,463,144
416,821,465,154
417,831,461,148
418,825,460,155
419,828,458,154
420,825,457,158
421,815,458,167
422,830,448,162
423,818,452,170
424,829,458,153
425,844,444,152
426,815,462,163
427,827,464,149
428,830,465,145
429,841,467,132
430,845,468,127
431,847,457,136
432,833,463,144
433,826,470,144
434,823,466,151
435,821,469,150
436,826,466,148
437,819,470,151
438,834,467,139
439,826,462,152
440,837,450,153
441,831,447,162
442,824,443,173
443,821,444,175
444,830,439,171
445,816,448,176
446,826,438,176
447,834,426,180
448,824,426,190
449,813,440,187
450,819,448,173
451,819,458,163
452,836,464,140
453,840,472,128
454,835,469,136
455,841,452,147
456,828,452,160
457,817,454,169
458,818,460,162
459,819,463,158
460,819,466,155
461,815,469,156
462,824,470,146
463,828,465,147
464,817,475,148
465,827,471,142
466,835,463,142
467,829,461,150
468,832,452,156
469,821,449,170
470,831,444,165
471,816,453,171
472,829,446,165
473,823,448,169
474,838,438,164
475,830,444,166
476,821,449,170
477,827,453,160
478,825,449,166
479,816,463,161
480,836,452,152
481,832,455,153
482,819,469,152
483,818,469,153
484,829,477,134
485,833,476,131
486,844,475,121
487,839,474,127
488,840,469,131
489,817,478,145
490,838,475,127
491,856,468,116
492,865,477,98
493,847,481,112
494,860,467,113
495,865,459,116
496,853,459,128
497,839,460,141
498,834,465,141
499,837,462,141
500,817,475,148
501,837,472,131
502,829,481,130
503,853,469,118
504,847,462,131
505,864,459,117
506,858,461,121
507,863,468,109
508,848,466,126
509,818,482,140
510,825,492,123
511,826,495,119
512,843,483,114
513,836,488,116
514,849,488,103
515,842,480,118
516,829,475,136
517,833,470,137
518,843,470,127
519,838,463,139
520,833,461,146
521,824,462,154
522,838,458,144
523,842,461,137
524,828,461,151
525,832,456,152
526,842,452,146
527,846,457,137
528,829,466,145
529,828,468,144
530,849,459,132
531,851,444,145
532,828,442,170
533,826,443,171
534,818,448,174
535,832,443,165
536,823,444,173
537,824,442,174
538,833,436,171
539,822,437,181
540,828,444,168
541,832,443,165
542,817,450,173
543,827,445,168
544,827,435,178
545,818,438,184
546,821,436,183
547,814,449,177
548,817,460,163
549,822,465,153
550,820,467,153
551,823,477,140
552,827,479,134
553,853,479,108
554,862,471,107
555,870,477,93
556,855,480,105
557,851,473,116
558,826,492,122
559,860,488,92
560,856,489,95
561,863,484,93
562,866,468,106
563,848,471,121
564,830,473,137
565,826,468,146
566,830,468,142
567,808,483,149
568,838,477,125
569,839,472,129
570,850,463,127
571,842,468,130
572,833,475,132
573,835,464,141
574,820,472,148
575,831,461,148
576,824,459,157
577,822,458,160
578,816,468,156
579,821,471,148
580,832,466,142
581,839,472,129
582,841,472,127
583,835,465,140
584,837,468,135
585,814,477,149
586,824,481,135
587,839,473,128
588,840,476,124
589,827,482,131
590,840,481,119
591,856,480,104
592,864,478,98
593,856,482,102
594,842,485,113
595,853,477,110
596,859,470,111
597,846,469,125
598,840,469,131
599,833,470,137
600,825,479,136
601,840,472,128
602,852,468,120
603,826,476,138
604,826,482,132
605,836,474,130
606,827,476,137
607,819,478,143
608,822,481,137
609,834,480,126
610,834,488,118
611,861,486,93
612,870,484,86
613,888,470,82
614,888,480,72
615,910,469,61
616,900,462,78
617,885,462,93
618,892,460,88
619,899,456,85
620,884,455,101
621,856,440,144
622,841,450,149
623,832,451,157
624,835,441,164
625,830,438,172
626,832,441,167
627,827,447,166
628,836,444,160
629,824,441,175
630,826,448,166
631,833,447,160
632,810,455,175
633,820,455,165
634,820,461,159
635,820,459,161
636,823,466,151
637,819,476,145
638,818,477,145
639,822,483,135
640,842,481,117
641,848,479,113
642,837,482,121
643,839,479,122
644,835,482,123
645,824,491,125
646,837,493,110
647,844,491,105
648,850,484,106
649,846,488,106
650,852,486,102
651,856,489,95
652,868,486,86
653,875,485,80
654,853,485,102
655,864,477,99
656,889,465,86
657,876,468,96
658,887,457,96
659,887,455,98
660,885,452,103
661,850,460,130
662,831,469,140
663,841,463,136
664,833,456,151
665,821,456,163
666,825,457,158
667,825,469,146
668,838,469,133
669,844,465,131
670,848,473,119
671,847,480,113
672,838,485,117
673,838,478,124
674,838,476,126
675,829,484,127
676,833,481,126
677,835,483,122
678,839,476,125
679,871,453,116
680,856,450,134
681,847,451,142
682,845,446,149
683,820,449,171
684,825,450,165
685,840,450,150
686,848,448,144
687,838,444,158
688,818,458,164
689,827,459,154
690,826,458,156
691,827,455,158
692,819,456,165
693,821,452,167
694,817,458,165
695,822,463,155
696,817,469,154
697,836,464,140
698,831,453,156
699,815,459,166
700,821,463,156
701,819,466,155
702,823,470,147
703,830,475,135
704,830,478,132
705,830,476,134
706,829,472,139
707,830,471,139
708,824,479,137
709,832,476,132
710,820,481,139
711,833,474,133
712,837,478,125
713,835,486,119
714,838,489,113
715,846,483,111
716,846,491,103
717,878,492,70
718,870,499,71
719,895,503,42
720,920,497,23
721,943,491,6
722,980,456,4
723,1007,432,1
724,1026,413,1
725,1065,375,0
726,1097,343,0
727,1118,320,2
728,1140,299,1
729,1159,280,1
730,1163,261,16
731,1048,261,131
732,869,261,310
733,816,265,359
734,805,283,352
735,824,285,331
736,816,293,331
737,809,305,326
738,815,309,316
739,816,312,312
740,807,325,308
741,813,339,288
742,817,345,278
743,808,363,269
744,815,368,257
745,813,379,248
746,801,395,244
747,808,409,223
748,809,426,205
749,809,441,190
750,817,452,171
751,813,464,163
752,815,474,151
753,824,480,136
754,836,480,124
755,839,483,118
756,818,496,126
757,837,494,109
758,829,493,118
759,837,493,110
760,847,488,105
761,856,477,107
762,867,462,111
763,837,477,126
764,847,476,117
765,836,474,130
766,827,472,141
767,823,476,141
768,852,467,121
769,844,465,131
770,837,461,142
771,822,463,155
772,836,457,147
773,829,452,159
774,826,448,166
775,824,445,171
776,830,443,167
777,828,448,164
778,827,447,166
779,820,459,161
780,835,462,143
781,851,461,128
782,869,463,108
783,857,474,109
784,865,472,103
785,880,466,94
786,867,470,103
787,864,466,110
788,857,469,114
789,850,475,115
790,846,468,126
791,842,473,125
792,824,470,146
793,829,464,147
794,820,466,154
795,826,469,145
796,825,478,137
797,835,479,126
798,830,474,136
799,839,471,130
800,842,469,129
801,842,461,137
802,818,462,160
803,828,455,157
804,824,460,156
805,827,461,152
806,829,463,148
807,827,463,150
808,825,465,150
809,831,475,134
810,841,479,120
811,859,486,95
812,877,473,90
813,885,462,93
814,863,463,114
815,855,459,126
816,860,466,114
817,851,475,114
818,879,461,100
819,890,444,106
820,858,443,139
821,842,436,162
822,838,427,175
823,820,432,188
824,818,438,184
825,820,444,176
826,829,437,174
827,821,437,182
828,815,441,184
829,815,450,175
830,828,453,159
831,839,454,147
832,828,459,153
833,847,447,146
834,824,457,159
835,830,452,158
836,831,457,152
837,838,449,153
838,819,457,164
839,830,459,151
840,823,452,165
841,841,439,160
842,823,439,178
843,814,447,179
844,831,440,169
845,818,446,176
846,814,456,170
847,818,464,158
848,821,465,154
849,830,460,150
850,820,463,157
851,825,464,151
852,827,457,156
853,823,463,154
854,820,475,145
855,823,475,142
856,820,482,138
857,813,491,136
858,829,490,121
859,849,490,101
860,858,497,85
861,888,494,58
862,881,490,69
863,882,477,81
864,874,474,92
865,861,475,104
866,860,473,107
867,865,466,109
868,874,458,108
869,864,447,129
870,828,453,159
871,821,450,169
872,826,445,169
873,821,446,173
874,826,441,173
875,826,437,177
876,816,441,183
877,811,453,176
878,824,454,162
879,816,462,162
880,828,452,160
881,820,453,167
882,825,460,155
883,835,454,151
884,815,454,171
885,819,454,167
886,821,457,162
887,821,462,157
888,830,465,145
889,828,467,145
890,826,463,151
891,835,449,156
892,823,452,165
893,819,454,167
894,826,444,170
895,821,443,176
896,817,447,176
897,820,448,172
898,815,463,162
899,827,463,150
900,834,459,147
901,832,459,149
902,826,456,158
903,818,454,168
904,823,455,162
905,829,456,155
906,842,447,151
907,837,448,155
908,826,455,159
909,835,452,153
910,825,462,153
911,839,455,146
912,816,462,162
913,815,472,153
914,820,481,139
915,832,483,125
916,830,485,125
917,849,478,113
918,850,483,107
919,848,488,104
920,868,484,88
921,862,485,93
922,846,489,105
923,856,486,98
924,864,488,88
925,879,473,88
926,866,478,96
927,848,478,114
928,826,487,127
929,839,488,113
930,858,480,102
931,858,481,101
932,862,476,102
933,878,472,90
934,894,457,89
935,868,455,117
936,853,448,139
937,834,450,156
938,843,444,153
939,843,442,155
940,852,426,162
941,836,424,180
942,815,433,192
943,814,438,188
944,820,442,178
945,821,446,173
946,820,455,165
947,821,458,161
948,821,468,151
949,821,468,151
950,838,466,136
951,826,471,143
952,830,479,131
953,838,477,125
954,847,479,114
955,837,488,115
956,851,486,103
957,869,487,84
958,877,498,65
959,907,480,53
960,909,468,63
961,877,465,98
962,863,457,120
963,853,460,127
964,839,467,134
965,825,466,149
966,823,471,146
967,849,462,129
968,852,464,124
969,864,460,116
970,865,464,111
971,876,454,110
972,840,461,139
973,844,451,145
974,841,453,146
975,845,460,135
976,856,456,128
977,837,463,140
978,835,463,142
979,837,461,142
980,824,468,148
981,818,479,143
982,821,487,132
983,819,492,129
984,835,484,121
985,824,492,124
986,839,486,115
987,843,488,109
988,863,472,105
989,858,470,112
990,868,470,102
991,893,467,80
992,906,458,76
993,909,450,81
994,922,442,76
995,913,434,93
996,843,446,151
997,840,453,147
998,852,454,134
999,825,465,150
1000,831,461,148
