time,quite,jail,active
355,715,336,69
356,731,333,56
357,733,340,47
358,763,345,12
359,788,328,4
360,801,314,5
361,824,295,1
362,833,282,5
363,840,264,16
364,847,246,27
365,840,249,31
366,862,240,18
367,868,246,6
368,876,233,11
369,877,223,20
370,845,228,47
371,788,236,96
372,725,246,149
373,701,252,167
374,685,271,164
375,684,288,148
376,679,297,144
377,681,312,127
378,700,318,102
379,698,327,95
380,716,321,83
381,713,327,80
382,723,334,63
383,729,340,51
384,730,344,46
385,748,343,29
386,765,338,17
387,786,330,4
388,800,319,1
389,817,303,0
390,848,272,0
391,861,259,0
392,877,243,0
393,894,225,1
394,903,216,1
395,909,203,8
396,903,193,24
397,849,191,80
398,747,203,170
399,689,209,222
400,662,225,233
401,673,236,211
402,671,247,202
403,667,261,192
404,678,258,184
405,673,265,182
406,664,281,175
407,674,293,153
408,677,300,143
409,667,311,142
410,687,321,112
411,686,332,102
412,707,339,74
413,712,351,57
414,720,362,38
415,745,353,22
416,759,337,24
417,766,329,25
418,785,327,8
419,797,316,7
420,792,306,22
421,788,306,26
422,813,303,4
423,822,291,7
424,826,277,17
425,815,274,31
426,807,266,47
427,771,272,77
428,740,277,103
429,691,286,143
430,684,291,145
431,677,302,141
432,683,308,129
433,672,322,126
434,673,343,104
435,681,352,87
436,710,348,62
437,727,342,51
438,758,337,25
439,790,327,3
440,813,306,1
441,827,285,8
442,833,278,9
443,839,262,19
444,793,262,65
445,745,277,98
446,715,293,112
447,707,299,114
448,709,299,112
449,713,306,101
450,711,310,99
451,701,316,103
452,693,322,105
453,696,330,94
454,705,338,77
455,708,349,63
456,726,343,51
457,736,338,46
458,745,336,39
459,769,319,32
460,795,304,21
461,781,298,41
462,778,298,44
463,801,287,32
464,812,281,27
465,826,287,7
466,836,280,4
467,855,263,2
468,871,247,2
469,885,235,0
470,883,234,3
471,885,220,15
472,882,214,24
473,877,204,39
474,877,197,46
475,828,190,102
476,724,206,190
477,677,214,229
478,672,223,225
479,666,234,220
480,662,258,200
481,679,272,169
482,684,285,151
483,678,303,139
484,689,318,113
485,708,335,77
486,732,335,53
487,748,334,38
488,751,336,33
489,768,334,18
490,790,321,9
491,792,318,10
492,794,323,3
493,793,313,14
494,800,306,14
495,799,302,19
496,804,295,21
497,821,287,12
498,820,274,26
499,812,277,31
500,803,276,41
501,797,270,53
502,771,280,69
503,744,284,92
504,723,282,115
505,704,286,130
506,687,295,138
507,695,299,126
508,693,304,123
509,700,307,113
510,693,310,117
511,692,318,110
512,688,322,110
513,694,323,103
514,688,335,97
515,696,347,77
516,714,359,47
517,739,365,16
518,762,354,4
519,778,339,3
520,803,317,0
521,822,297,1
522,838,282,0
523,859,261,0
524,863,247,10
525,865,235,20
526,853,226,41
527,828,228,64
528,795,229,96
529,739,241,140
530,699,259,162
531,679,271,170
532,678,276,166
533,688,281,151
534,685,293,142
535,688,306,126
536,693,315,112
537,687,328,105
538,702,340,78
539,721,344,55
540,733,345,42
541,728,354,38
542,746,350,24
543,759,344,17
544,771,331,18
545,787,320,13
546,794,307,19
547,796,304,20
548,809,301,10
549,815,290,15
550,806,286,28
551,794,286,40
552,807,280,33
553,797,273,50
554,801,264,55
555,790,254,76
556,775,258,87
557,762,261,97
558,704,269,147
559,688,274,158
560,689,282,149
561,687,289,144
562,687,300,133
563,694,308,118
564,695,319,106
565,710,322,88
566,708,323,89
567,696,331,93
568,703,340,77
569,710,353,57
570,737,336,47
571,737,342,41
572,761,338,21
573,783,330,7
574,803,314,3
575,820,299,1
576,837,283,0
577,842,271,7
578,839,262,19
579,803,258,59
580,751,262,107
581,712,274,134
582,685,292,143
583,688,303,129
584,689,313,118
585,704,318,98
586,722,311,87
587,729,315,76
588,742,325,53
589,743,332,45
590,757,332,31
591,776,325,19
592,800,308,12
593,805,300,15
594,795,288,37
595,794,285,41
596,799,286,35
597,780,291,49
598,778,292,50
599,765,287,68
600,727,298,95
601,729,308,83
602,740,315,65
603,757,320,43
604,757,329,34
605,753,322,45
606,747,317,56
607,753,311,56
608,748,315,57
609,757,319,44
610,734,314,72
611,728,313,79
612,728,314,78
613,718,321,81
614,732,315,73
615,744,318,58
616,766,312,42
617,765,317,38
618,774,313,33
619,757,310,53
620,740,312,68
621,761,314,45
622,754,322,44
623,747,316,57
624,744,320,56
625,738,317,65
626,743,320,57
627,738,323,59
628,733,327,60
629,741,338,41
630,756,331,33
631,775,317,28
632,790,303,27
633,790,295,35
634,790,299,31
635,790,302,28
636,807,292,21
637,777,290,53
638,769,296,55
639,768,294,58
640,770,294,56
641,765,291,64
642,738,281,101
643,720,288,112
644,707,300,113
645,699,314,107
646,700,317,103
647,709,322,89
648,701,338,81
649,721,346,53
650,730,356,34
651,750,346,24
652,781,335,4
653,798,321,1
654,802,306,12
655,805,295,20
656,803,296,21
657,832,283,5
658,864,255,1
659,845,246,29
660,798,244,78
661,774,246,100
662,736,262,122
663,699,276,145
664,696,284,140
665,692,292,136
666,692,298,130
667,688,308,124
668,688,315,117
669,694,328,98
670,697,342,81
671,713,346,61
672,734,347,39
673,749,343,28
674,772,335,13
675,797,319,4
676,820,298,2
677,840,280,0
678,853,265,2
679,866,253,1
680,860,244,16
681,832,245,43
682,801,244,75
683,748,254,118
684,709,262,149
685,685,273,162
686,693,276,151
687,685,286,149
688,699,291,130
689,684,309,127
690,689,311,120
691,683,316,121
692,691,327,102
693,711,329,80
694,708,342,70
695,727,343,50
696,748,345,27
697,764,345,11
698,788,331,1
699,813,307,0
700,832,288,0
701,842,272,6
702,863,255,2
703,869,246,5
704,866,231,23
705,829,232,59
706,748,236,136
707,699,240,181
708,672,259,189
709,665,275,180
710,672,288,160
711,679,297,144
712,682,310,128
713,693,318,109
714,694,313,113
715,693,316,111
716,704,311,105
717,699,317,104
718,706,320,94
719,709,327,84
720,704,337,79
721,704,346,70
722,714,343,63
723,718,351,51
724,735,351,34
725,765,341,14
726,786,334,0
727,811,309,0
728,828,289,3
729,849,271,0
730,860,258,2
731,877,243,0
732,880,227,13
733,827,225,68
734,783,223,114
735,711,241,168
736,679,260,181
737,680,266,174
738,679,262,179
739,673,268,179
740,668,280,172
741,672,288,160
742,672,305,143
743,677,318,125
744,685,332,103
745,705,347,68
746,734,355,31
747,744,355,21
748,762,349,9
749,779,341,0
750,799,320,1
751,814,306,0
752,823,294,3
753,828,292,0
754,841,272,7
755,834,264,22
756,833,251,36
757,815,254,51
758,771,263,86
759,736,269,115
760,719,274,127
761,716,275,129
762,713,274,133
763,697,276,147
764,692,286,142
765,696,301,123
766,698,310,112
767,694,318,108
768,701,326,93
769,715,327,78
770,725,330,65
771,741,336,43
772,754,336,30
773,775,325,20
774,795,311,14
775,798,297,25
776,797,286,37
777,806,281,33
778,815,270,35
779,800,270,50
780,769,282,69
781,756,282,82
782,721,287,112
783,704,298,118
784,684,315,121
785,688,316,116
786,692,320,108
787,688,333,99
788,700,341,79
789,724,341,55
790,740,340,40
791,759,327,34
792,780,321,19
793,784,318,18
794,800,300,20
795,808,291,21
796,819,281,20
797,821,266,33
798,803,270,47
799,787,271,62
800,781,266,73
801,762,278,80
802,753,283,84
803,748,291,81
804,751,291,78
805,743,294,83
806,711,301,108
807,701,315,104
808,707,319,94
809,703,324,93
810,708,327,85
811,718,342,60
812,707,353,60
813,729,353,38
814,761,346,13
815,771,337,12
816,797,322,1
817,811,308,1
818,829,291,0
819,843,277,0
820,868,252,0
821,879,237,4
822,863,230,27
823,832,229,59
824,790,228,102
825,744,235,141
826,708,242,170
827,685,259,176
828,673,271,176
829,669,289,162
830,679,295,146
831,675,299,146
832,674,315,131
833,695,318,107
834,705,316,99
835,699,320,101
836,704,329,87
837,693,342,85
838,692,347,81
839,702,361,57
840,721,367,32
841,760,347,13
842,778,333,9
843,793,322,5
844,799,310,11
845,797,302,21
846,801,284,35
847,800,281,39
848,795,277,48
849,789,280,51
850,745,280,95
851,718,284,118
852,701,293,126
853,691,297,132
854,694,307,119
855,698,314,108
856,699,322,99
857,711,320,89
858,723,325,72
859,742,319,59
860,739,332,49
861,734,330,56
862,747,323,50
863,741,323,56
864,744,320,56
865,724,317,79
866,711,331,78
867,727,332,61
868,741,335,44
869,742,343,35
870,764,327,29
871,775,322,23
872,770,322,28
873,778,316,26
874,779,315,26
875,788,301,31
876,781,294,45
877,767,287,66
878,748,283,89
879,735,287,98
880,710,296,114
881,711,295,114
882,693,309,118
883,695,316,109
884,706,324,90
885,725,320,75
886,718,326,76
887,729,325,66
888,726,331,63
889,738,338,44
890,749,331,40
891,744,336,40
892,747,335,38
893,758,326,36
894,771,313,36
895,773,312,35
896,777,307,36
897,790,301,29
898,800,296,24
899,814,291,15
900,814,285,21
901,820,275,25
902,806,271,43
903,771,269,80
904,736,268,116
905,699,284,137
906,688,295,137
907,684,296,140
908,684,308,128
909,688,313,119
910,698,318,104
911,712,316,92
912,715,315,90
913,714,322,84
914,728,331,61
915,732,340,48
916,739,327,54
917,748,319,53
918,749,312,59
919,745,311,64
920,734,312,74
921,707,323,90
922,707,342,71
923,726,347,47
924,726,360,34
925,761,344,15
926,775,326,19
927,798,310,12
928,818,291,11
929,825,285,10
930,844,272,4
931,858,261,1
932,877,237,6
933,856,218,46
934,787,214,119
935,720,229,171
936,679,232,209
937,669,249,202
938,670,253,197
939,671,265,184
940,669,275,176
941,666,292,162
942,682,295,143
943,677,305,138
944,686,312,122
945,698,324,98
946,708,340,72
947,718,347,55
948,730,345,45
949,749,346,25
950,783,333,4
951,805,314,1
952,820,300,0
953,843,277,0
954,860,259,1
955,854,250,16
956,829,242,49
957,795,243,82
958,726,255,139
959,691,272,157
960,685,279,156
961,684,295,141
962,694,296,130
963,700,310,110
964,707,314,99
965,707,319,94
966,716,323,81
967,707,339,74
968,705,344,71
969,713,353,54
970,730,358,32
971,740,354,26
972,763,350,7
973,790,329,1
974,811,309,0
975,831,289,0
976,849,270,1
977,865,254,1
978,873,236,11
979,846,234,40
980,799,244,77
981,757,254,109
982,698,261,161
983,677,277,166
984,678,290,152
985,680,298,142
986,687,306,127
987,705,302,113
988,698,310,112
989,699,317,104
990,707,326,87
991,721,333,66
992,731,344,45
993,760,335,25
994,762,324,34
995,776,305,39
996,764,309,47
997,779,314,27
998,792,311,17
999,812,304,4
1000,822,295,3
