time,quite,jail,active
283,235,487,398
284,225,493,402
285,234,485,401
286,237,485,398
287,229,483,408
288,241,472,407
289,228,472,420
290,228,474,418
291,240,462,418
292,245,452,423
293,221,464,435
294,237,456,427
295,231,458,431
296,228,460,432
297,235,457,428
298,241,438,441
299,227,444,449
300,227,449,444
301,232,444,444
302,227,447,446
303,230,449,441
304,232,447,441
305,221,454,445
306,234,445,441
307,230,447,443
308,227,453,440
309,224,452,444
310,230,454,436
311,231,452,437
312,226,456,438
313,237,450,433
314,226,451,443
315,235,443,442
316,234,441,445
317,235,438,447
318,228,440,452
319,231,429,460
320,225,436,459
321,226,441,453
322,238,436,446
323,238,433,449
324,227,437,456
325,227,443,450
326,226,450,444
327,233,450,437
328,226,458,436
329,236,450,434
330,222,460,438
331,226,462,432
332,222,474,424
333,234,477,409
334,234,471,415
335,231,469,420
336,230,472,418
337,229,472,419
338,232,468,420
339,221,478,421
340,232,478,410
341,238,476,406
342,229,477,414
343,230,475,415
344,228,481,411
345,227,486,407
346,235,485,400
347,224,495,401
348,236,490,394
349,232,488,400
350,235,484,401
351,236,476,408
352,231,471,418
353,231,466,423
354,233,466,421
355,226,468,426
356,239,458,423
357,233,455,432
358,228,458,434
359,242,442,436
360,230,444,446
361,228,447,445
362,231,447,442
363,228,454,438
364,225,461,434
365,238,451,431
366,231,447,442
367,225,450,445
368,227,457,436
369,225,460,435
370,231,457,432
371,236,452,432
372,229,457,434
373,221,466,433
374,227,472,421
375,228,474,418
376,231,474,415
377,228,475,417
378,230,471,419
379,233,472,415
380,228,477,415
381,231,478,411
382,235,469,416
383,226,476,418
384,231,474,415
385,229,476,415
386,228,477,415
387,230,477,413
388,230,479,411
389,230,481,409
390,237,471,412
391,229,475,416
392,229,477,414
393,229,482,409
394,230,484,406
395,230,487,403
396,230,493,397
397,244,481,395
398,230,484,406
399,221,498,401
400,235,497,388
401,233,492,395
402,233,486,401
403,236,482,402
404,229,480,411
405,229,486,405
406,227,488,405
407,234,486,400
408,233,481,406
409,227,484,409
410,232,487,401
411,254,464,402
412,233,458,429
413,233,455,432
414,225,461,434
415,226,465,429
416,235,464,421
417,230,459,431
418,234,455,431
419,227,461,432
420,242,449,429
421,229,451,440
422,236,447,437
423,231,452,437
424,224,460,436
425,231,465,424
426,231,468,421
427,226,474,420
428,231,472,417
429,225,484,411
430,228,483,409
431,233,485,402
432,239,478,403
433,228,478,414
434,225,483,412
435,229,481,410
436,233,481,406
437,231,480,409
438,223,485,412
439,224,489,407
440,240,479,401
441,225,486,409
442,239,477,404
443,230,481,409
444,235,475,410
445,236,468,416
446,227,470,423
447,231,471,418
448,233,468,419
449,232,464,424
450,231,462,427
451,234,457,429
452,228,459,433
453,230,459,431
454,235,452,433
455,224,458,438
456,228,462,430
457,230,463,427
458,231,466,423
459,225,470,425
460,225,470,425
461,231,467,422
462,224,473,423
463,224,480,416
464,239,473,408
465,234,474,412
466,225,479,416
467,229,475,416
468,241,466,413
469,238,462,420
470,230,458,432
471,234,451,435
472,227,451,442
473,244,441,435
474,248,425,447
475,227,436,457
476,224,445,451
477,231,443,446
478,233,438,449
479,236,430,454
480,226,432,462
481,225,434,461
482,228,438,454
483,236,433,451
484,230,434,456
485,223,441,456
486,232,439,449
487,232,437,451
488,230,441,449
489,225,452,443
490,230,453,437
491,228,455,437
492,239,446,435
493,228,449,443
494,233,447,440
495,227,453,440
496,220,462,438
497,227,465,428
498,232,458,430
499,227,461,432
500,227,467,426
501,233,461,426
502,229,467,424
503,232,466,422
504,235,459,426
505,227,461,432
506,230,466,424
507,237,461,422
508,228,460,432
509,228,462,430
510,235,458,427
511,237,453,430
512,227,457,436
513,226,462,432
514,238,463,419
515,234,463,423
516,228,471,421
517,231,473,416
518,230,476,414
519,224,478,418
520,229,479,412
521,228,480,412
522,243,470,407
523,230,467,423
524,230,471,419
525,234,469,417
526,233,468,419
527,231,472,417
528,227,471,422
529,229,474,417
530,235,471,414
531,242,459,419
532,223,467,430
533,237,462,421
534,234,457,429
535,228,458,434
536,238,448,434
537,234,443,443
538,228,440,452
539,227,446,447
540,232,447,441
541,233,442,445
542,222,449,449
543,239,448,433
544,227,451,442
545,223,458,439
546,243,446,431
547,236,441,443
548,226,447,447
549,225,455,440
550,227,452,441
551,242,446,432
552,235,440,445
553,227,446,447
554,243,427,450
555,226,427,467
556,230,427,463
557,231,427,462
558,229,426,465
559,234,420,466
560,229,426,465
561,225,431,464
562,223,441,456
563,219,455,446
564,227,457,436
565,230,464,426
566,227,465,428
567,227,468,425
568,232,468,420
569,227,470,423
570,228,470,422
571,244,459,417
572,230,459,431
573,226,462,432
574,237,457,426
575,226,464,430
576,230,461,429
577,226,457,437
578,226,461,433
579,224,468,428
580,237,458,425
581,231,456,433
582,227,458,435
583,234,453,433
584,235,443,442
585,219,454,447
586,222,465,433
587,236,458,426
588,229,459,432
589,225,460,435
590,224,466,430
591,233,461,426
592,229,455,436
593,225,459,436
594,234,458,428
595,230,459,431
596,230,459,431
597,235,456,429
598,230,459,431
599,234,457,429
600,220,471,429
601,234,465,421
602,230,463,427
603,227,463,430
604,244,451,425
605,230,453,437
606,222,459,439
607,228,461,431
608,230,465,425
609,226,468,426
610,229,472,419
611,232,467,421
612,226,472,422
613,234,472,414
614,229,476,415
615,235,474,411
616,235,472,413
617,230,469,421
618,222,473,425
619,239,470,411
620,230,477,413
621,239,470,411
622,222,481,417
623,233,477,410
624,215,496,409
625,232,488,400
626,227,496,397
627,227,502,391
628,233,500,387
629,228,509,383
630,229,511,380
631,240,499,381
632,231,499,390
633,250,480,390
634,238,474,408
635,234,474,412
636,222,484,414
637,236,474,410
638,223,481,416
639,233,483,404
640,241,469,410
641,234,461,425
642,239,452,429
643,227,459,434
644,229,460,431
645,231,461,428
646,225,471,424
647,230,474,416
648,229,476,415
649,231,475,414
650,227,487,406
651,233,480,407
652,234,478,408
653,231,478,411
654,232,480,408
655,230,479,411
656,229,487,404
657,235,481,404
658,222,489,409
659,220,501,399
660,243,489,388
661,221,500,399
662,225,501,394
663,232,502,386
664,227,504,389
665,231,508,381
666,233,502,385
667,237,494,389
668,233,491,396
669,238,490,392
670,235,486,399
671,225,486,409
672,241,475,404
673,224,478,418
674,229,474,417
675,232,473,415
676,237,472,411
677,221,485,414
678,229,488,403
679,230,491,399
680,230,492,398
681,243,482,395
682,233,481,406
683,236,473,411
684,239,467,414
685,229,463,428
686,231,466,423
687,232,467,421
688,230,472,418
689,232,470,418
690,234,468,418
691,235,461,424
692,230,460,430
693,229,464,427
694,233,461,426
695,221,468,431
696,226,473,421
697,239,464,417
698,222,468,430
699,224,474,422
700,231,474,415
701,233,474,413
702,239,461,420
703,241,452,427
704,235,446,439
705,231,450,439
706,222,453,445
707,227,452,441
708,226,453,441
709,236,447,437
710,234,449,437
711,226,457,437
712,227,466,427
713,230,468,422
714,233,468,419
715,224,480,416
716,227,485,408
717,234,482,404
718,229,481,410
719,226,488,406
720,230,493,397
721,227,494,399
722,231,497,392
723,229,496,395
724,226,502,392
725,226,511,383
726,231,514,375
727,239,508,373
728,232,506,382
729,233,505,382
730,232,505,383
731,228,509,383
732,244,500,376
733,224,509,387
734,222,518,380
735,228,515,377
736,236,511,373
737,236,510,374
738,239,500,381
739,233,497,390
740,232,497,391
741,239,488,393
742,231,485,404
743,226,492,402
744,236,490,394
745,233,490,397
746,229,490,401
747,233,493,394
748,235,481,404
749,234,473,413
750,228,478,414
751,231,479,410
752,236,471,413
753,226,477,417
754,228,482,410
755,239,472,409
756,222,477,421
757,242,466,412
758,226,463,431
759,231,464,425
760,231,466,423
761,237,462,421
762,231,459,430
763,232,458,430
764,232,453,435
765,225,461,434
766,232,456,432
767,222,462,436
768,232,461,427
769,229,459,432
770,224,463,433
771,227,461,432
772,230,466,424
773,230,470,420
774,240,461,419
775,226,455,439
776,238,444,438
777,234,437,449
778,239,427,454
779,230,427,463
780,234,425,461
781,225,432,463
782,224,440,456
783,226,440,454
784,231,439,450
785,237,432,451
786,226,438,456
787,235,434,451
788,227,436,457
789,237,430,453
790,217,445,458
791,234,443,443
792,220,450,450
793,223,455,442
794,228,457,435
795,241,444,435
796,221,453,446
797,230,454,436
798,241,448,431
799,223,455,442
800,226,460,434
801,234,457,429
802,236,450,434
803,224,461,435
804,231,462,427
805,242,454,424
806,231,456,433
807,218,469,433
808,229,471,420
809,227,468,425
810,230,474,416
811,231,474,415
812,236,472,412
813,233,470,417
814,234,473,413
815,232,468,420
816,231,465,424
817,226,469,425
818,229,466,425
819,226,474,420
820,226,478,416
821,235,476,409
822,228,478,414
823,234,479,407
824,224,488,408
825,239,478,403
826,237,467,416
827,231,461,428
828,225,465,430
829,238,458,424
830,236,454,430
831,235,451,434
832,236,440,444
833,233,445,442
834,225,457,438
835,235,457,428
836,228,460,432
837,236,454,430
838,228,456,436
839,229,457,434
840,223,463,434
841,228,461,431
842,228,465,427
843,236,458,426
844,226,459,435
845,230,458,432
846,227,465,428
847,237,457,426
848,225,465,430
849,229,469,422
850,233,472,415
851,239,459,422
852,231,461,428
853,226,468,426
854,232,467,421
855,230,471,419
856,228,474,418
857,236,474,410
858,244,466,410
859,235,457,428
860,227,458,435
861,229,465,426
862,234,463,423
863,227,464,429
864,224,471,425
865,230,471,419
866,221,480,419
867,231,482,407
868,230,481,409
869,245,462,413
870,241,444,435
871,238,441,441
872,219,455,446
873,228,457,435
874,232,457,431
875,229,458,433
876,224,462,434
877,219,475,426
878,237,470,413
879,234,469,417
880,224,478,418
881,238,471,411
882,233,470,417
883,225,479,416
884,232,481,407
885,228,481,411
886,234,480,406
887,235,472,413
888,230,473,417
889,231,477,412
890,236,467,417
891,229,466,425
892,222,476,422
893,225,483,412
894,235,475,410
895,230,473,417
896,238,470,412
897,219,485,416
898,234,482,404
899,229,483,408
900,226,487,407
901,233,491,396
902,229,492,399
903,225,496,399
904,225,501,394
905,231,503,386
906,246,486,388
907,230,487,403
908,236,483,401
909,237,480,403
910,232,484,404
911,237,477,406
912,235,474,411
913,230,481,409
914,228,483,409
915,227,490,403
916,228,488,404
917,233,482,405
918,232,479,409
919,226,480,414
920,227,481,412
921,230,483,407
922,234,478,408
923,230,472,418
924,233,469,418
925,234,460,426
926,222,471,427
927,236,465,419
928,229,466,425
929,231,465,424
930,236,463,421
931,230,473,417
932,228,482,410
933,231,476,413
934,238,470,412
935,226,472,422
936,241,460,419
937,227,467,426
938,234,462,424
939,230,460,430
940,236,458,426
941,230,463,427
942,238,456,426
943,231,457,432
944,235,455,430
945,232,456,432
946,226,457,437
947,240,444,436
948,231,438,451
949,229,443,448
950,221,453,446
951,225,460,435
952,223,469,428
953,233,460,427
954,224,468,428
955,236,464,420
956,226,469,425
957,229,471,420
958,225,477,418
959,229,473,418
960,226,477,417
961,237,467,416
962,232,473,415
963,227,480,413
964,231,478,411
965,244,459,417
966,231,460,429
967,231,463,426
968,233,464,423
969,230,466,424
970,221,477,422
971,233,470,417
972,230,473,417
973,229,476,415
974,229,481,410
975,235,472,413
976,219,485,416
977,229,484,407
978,224,489,407
979,235,488,397
980,236,480,404
981,227,484,409
982,237,479,404
983,233,475,412
984,232,472,416
985,241,461,418
986,232,461,427
987,235,459,426
988,227,462,431
989,236,453,431
990,234,452,434
991,227,455,438
992,228,455,437
993,218,470,432
994,234,468,418
995,238,461,421
996,233,452,435
997,232,458,430
998,238,451,431
999,233,449,438
1000,237,444,439
