time,quite,jail,active
223,835,492,113
224,836,499,105
225,839,485,116
226,855,473,112
227,852,468,120
228,834,464,142
229,814,456,170
230,805,451,184
231,801,451,188
232,794,455,191
233,792,463,185
234,785,475,180
235,813,454,173
236,798,452,190
237,792,460,188
238,801,457,182
239,800,458,182
240,802,454,184
241,792,464,184
242,799,465,176
243,800,464,176
244,803,461,176
245,813,446,181
246,804,444,192
247,795,448,197
248,788,461,191
249,795,467,178
250,799,469,172
251,801,467,172
252,804,463,173
253,798,464,178
254,797,468,175
255,792,475,173
256,802,473,165
257,794,478,168
258,799,484,157
259,815,473,152
260,811,468,161
261,804,471,165
262,805,462,173
263,803,464,173
264,810,457,173
265,802,454,184
266,797,455,188
267,803,450,187
268,807,445,188
269,807,443,190
270,799,441,200
271,799,441,200
272,798,441,201
273,799,434,207
274,787,446,207
275,796,448,196
276,799,459,182
277,800,460,180
278,798,462,180
279,797,465,178
280,795,467,178
281,800,463,177
282,808,452,180
283,798,453,189
284,793,454,193
285,794,460,186
286,788,468,184
287,801,458,181
288,795,462,183
289,784,472,184
290,802,468,170
291,803,467,170
292,803,463,174
293,786,477,177
294,798,477,165
295,789,486,165
296,809,479,152
297,807,475,158
298,793,486,161
299,805,482,153
300,805,478,157
301,809,480,151
302,802,480,158
303,792,487,161
304,795,491,154
305,805,487,148
306,799,492,149
307,813,483,144
308,814,470,156
309,817,463,160
310,812,461,167
311,801,459,180
312,804,456,180
313,811,449,180
314,799,447,194
315,797,451,192
316,803,440,197
317,800,436,204
318,794,435,211
319,803,427,210
320,802,423,215
321,784,439,217
322,805,436,199
323,794,439,207
324,791,443,206
325,803,436,201
326,800,432,208
327,790,446,204
328,790,452,198
329,789,460,191
330,804,465,171
331,795,480,165
332,797,484,159
333,799,482,159
334,802,484,154
335,802,482,156
336,803,480,157
337,799,487,154
338,807,488,145
339,814,492,134
340,798,499,143
341,814,488,138
342,809,487,144
343,800,495,145
344,807,498,135
345,805,505,130
346,803,507,130
347,809,503,128
348,807,510,123
349,821,511,108
350,839,507,94
351,838,503,99
352,819,506,115
353,804,513,123
354,824,515,101
355,843,515,82
356,862,506,72
357,862,511,67
358,870,504,66
359,869,501,70
360,871,484,85
361,864,473,103
362,847,470,123
363,826,471,143
364,819,465,156
365,812,462,166
366,803,457,180
367,803,454,183
368,799,464,177
369,795,472,173
370,809,467,164
371,807,455,178
372,792,458,190
373,814,445,181
374,808,439,193
375,797,447,196
376,798,445,197
377,795,443,202
378,800,439,201
379,794,442,204
380,788,454,198
381,803,456,181
382,801,459,180
383,805,452,183
384,799,454,187
385,791,460,189
386,797,468,175
387,810,465,165
388,797,467,176
389,801,468,171
390,790,474,176
391,797,480,163
392,814,480,146
393,792,483,165
394,799,482,159
395,791,496,153
396,805,498,137
397,822,494,124
398,816,488,136
399,807,483,150
400,810,480,150
401,803,485,152
402,813,476,151
403,818,476,146
404,827,474,139
405,822,468,150
406,812,462,166
407,799,462,179
408,791,470,179
409,799,475,166
410,798,473,169
411,796,475,169
412,796,479,165
413,799,478,163
414,811,476,153
415,808,474,158
416,807,476,157
417,811,471,158
418,803,472,165
419,807,469,164
420,805,471,164
421,807,462,171
422,790,471,179
423,811,460,169
424,796,462,182
425,803,454,183
426,793,457,190
427,797,462,181
428,805,453,182
429,795,454,191
430,795,451,194
431,806,443,191
432,808,445,187
433,799,455,186
434,803,459,178
435,805,447,188
436,795,451,194
437,798,442,200
438,795,451,194
439,792,459,189
440,791,468,181
441,797,467,176
442,810,458,172
443,814,457,169
444,821,453,166
445,802,453,185
446,809,442,189
447,793,453,194
448,808,446,186
449,799,447,194
450,798,452,190
451,787,462,191
452,803,459,178
453,800,458,182
454,796,460,184
455,798,458,184
456,804,448,188
457,799,445,196
458,797,444,199
459,801,449,190
460,790,455,195
461,790,465,185
462,793,470,177
463,792,475,173
464,795,475,170
465,800,472,168
466,793,476,171
467,803,472,165
468,808,465,167
469,797,462,181
470,793,467,180
471,798,470,172
472,803,462,175
473,792,469,179
474,797,468,175
475,797,468,175
476,798,470,172
477,798,472,170
478,805,466,169
479,798,464,178
480,799,466,175
481,807,460,173
482,808,455,177
483,803,453,184
484,797,455,188
485,788,470,182
486,800,468,172
487,799,465,176
488,800,464,176
489,813,474,153
490,817,472,151
491,831,464,145
492,812,467,161
493,802,472,166
494,805,484,151
495,824,473,143
496,830,462,148
497,814,461,165
498,802,457,181
499,791,468,181
500,796,466,178
501,802,458,180
502,799,458,183
503,790,462,188
504,797,460,183
505,800,459,181
506,799,462,179
507,802,453,185
508,803,454,183
509,808,444,188
510,785,460,195
511,792,468,180
512,802,475,163
513,802,475,163
514,803,472,165
515,790,482,168
516,797,489,154
517,801,488,151
518,811,476,153
519,807,470,163
520,806,468,166
521,803,468,169
522,810,473,157
523,790,482,168
524,798,479,163
525,802,481,157
526,792,486,162
527,800,483,157
528,792,491,157
529,807,484,149
530,801,491,148
531,812,479,149
532,813,469,158
533,802,471,167
534,799,473,168
535,806,462,172
536,801,454,185
537,794,459,187
538,802,454,184
539,799,453,188
540,795,454,191
541,798,459,183
542,792,466,182
543,800,462,178
544,789,471,180
545,791,479,170
546,807,483,150
547,815,478,147
548,815,471,154
549,817,468,155
550,808,462,170
551,793,466,181
552,801,463,176
553,796,467,177
554,795,470,175
555,799,470,171
556,798,472,170
557,803,461,176
558,794,467,179
559,795,469,176
560,815,461,164
561,810,461,169
562,813,457,170
563,804,463,173
564,800,461,179
565,795,468,177
566,801,467,172
567,804,466,170
568,808,461,171
569,815,454,171
570,803,452,185
571,798,455,187
572,811,449,180
573,803,453,184
574,797,458,185
575,791,469,180
576,796,471,173
577,794,470,176
578,793,474,173
579,806,475,159
580,804,474,162
581,805,475,160
582,801,472,167
583,800,470,170
584,796,473,171
585,799,472,169
586,797,479,164
587,801,478,161
588,801,484,155
589,816,495,129
590,813,501,126
591,821,492,127
592,815,486,139
593,806,481,153
594,789,490,161
595,802,488,150
596,798,493,149
597,827,487,126
598,826,490,124
599,812,496,132
600,820,487,133
601,810,485,145
602,816,480,144
603,797,481,162
604,805,483,152
605,808,485,147
606,818,480,142
607,826,485,129
608,823,477,140
609,810,461,169
610,793,462,185
611,794,463,183
612,793,475,172
613,802,475,163
614,802,480,158
615,807,479,154
616,801,484,155
617,810,477,153
618,811,477,152
619,811,462,167
620,803,454,183
621,786,472,182
622,801,469,170
623,803,471,166
624,809,465,166
625,804,465,171
626,802,463,175
627,815,450,175
628,804,450,186
629,785,460,195
630,800,460,180
631,800,467,173
632,788,467,185
633,794,467,179
634,803,459,178
635,800,454,186
636,800,450,190
637,793,456,191
638,790,465,185
639,799,469,172
640,797,473,170
641,800,471,169
642,799,471,170
643,801,468,171
644,799,467,174
645,803,471,166
646,807,467,166
647,796,469,175
648,807,475,158
649,804,477,159
650,815,478,147
651,807,476,157
652,794,478,168
653,798,473,169
654,804,462,174
655,800,469,171
656,801,475,164
657,816,460,164
658,810,453,177
659,804,449,187
660,799,450,191
661,798,447,195
662,784,460,196
663,784,474,182
664,797,473,170
665,802,465,173
666,790,475,175
667,793,475,172
668,805,467,168
669,795,473,172
670,801,476,163
671,807,478,155
672,813,472,155
673,803,471,166
674,797,475,168
675,797,482,161
676,805,481,154
677,810,481,149
678,806,489,145
679,802,485,153
680,800,482,158
681,800,482,158
682,796,489,155
683,803,491,146
684,806,500,134
685,839,485,116
686,816,495,129
687,816,498,126
688,811,497,132
689,801,492,147
690,805,496,139
691,807,502,131
692,801,511,128
693,823,500,117
694,826,494,120
695,820,498,122
696,823,492,125
697,795,504,141
698,805,502,133
699,814,496,130
700,822,489,129
701,814,490,136
702,810,483,147
703,805,477,158
704,809,469,162
705,799,463,178
706,803,460,177
707,807,453,180
708,801,452,187
709,805,449,186
710,805,453,182
711,816,455,169
712,809,456,175
713,795,459,186
714,801,453,186
715,793,458,189
716,794,457,189
717,794,455,191
718,796,458,186
719,798,458,184
720,796,462,182
721,795,470,175
722,806,463,171
723,806,460,174
724,803,465,172
725,792,468,180
726,795,473,172
727,797,469,174
728,806,462,172
729,788,477,175
730,808,463,169
731,795,463,182
732,798,468,174
733,806,463,171
734,794,461,185
735,799,457,184
736,798,456,186
737,794,454,192
738,811,449,180
739,810,447,183
740,804,440,196
741,800,444,196
742,787,454,199
743,788,458,194
744,801,463,176
745,796,466,178
746,796,467,177
747,800,468,172
748,812,460,168
749,810,460,170
750,813,460,167
751,831,454,155
752,825,458,157
753,817,462,161
754,817,457,166
755,794,465,181
756,792,472,176
757,810,471,159
758,790,481,169
759,805,481,154
760,797,480,163
761,806,476,158
762,809,480,151
763,822,480,138
764,834,480,126
765,824,475,141
766,801,480,159
767,797,489,154
768,803,488,149
769,802,485,153
770,806,486,148
771,813,483,144
772,814,479,147
773,810,478,152
774,833,472,135
775,820,470,150
776,799,473,168
777,799,474,167
778,796,480,164
779,823,466,151
780,821,467,152
781,810,465,165
782,801,455,184
783,797,457,186
784,801,451,188
785,810,444,186
786,792,452,196
787,790,452,198
788,801,452,187
789,801,449,190
790,795,448,197
791,798,449,193
792,805,444,191
793,795,451,194
794,796,452,192
795,793,457,190
796,798,459,183
797,802,460,178
798,790,472,178
799,805,470,165
800,810,464,166
801,792,470,178
802,792,474,174
803,797,476,167
804,807,473,160
805,804,471,165
806,803,480,157
807,799,482,159
808,786,494,160
809,804,494,142
810,804,486,150
811,800,487,153
812,817,488,135
813,828,487,125
814,836,489,115
815,836,490,114
816,844,489,107
817,866,486,88
818,888,469,83
819,878,474,88
820,835,479,126
821,817,481,142
822,841,469,130
823,815,466,159
824,802,464,174
825,801,463,176
826,797,470,173
827,797,471,172
828,805,465,170
829,800,461,179
830,799,458,183
831,797,460,183
832,797,464,179
833,792,469,179
834,794,473,173
835,798,470,172
836,801,463,176
837,802,461,177
838,798,459,183
839,800,458,182
840,823,454,163
841,818,452,170
842,809,458,173
843,795,456,189
844,803,456,181
845,796,466,178
846,801,470,169
847,802,466,172
848,788,475,177
849,798,478,164
850,797,477,166
851,796,477,167
852,805,469,166
853,795,477,168
854,796,473,171
855,801,465,174
856,788,478,174
857,809,480,151
858,818,481,141
859,816,479,145
860,806,487,147
861,796,494,150
862,811,488,141
863,825,473,142
864,814,474,152
865,814,467,159
866,808,454,178
867,795,461,184
868,800,456,184
869,796,457,187
870,804,451,185
871,804,439,197
872,795,447,198
873,798,446,196
874,801,449,190
875,789,459,192
876,798,457,185
877,801,453,186
878,797,450,193
879,789,463,188
880,799,474,167
881,822,469,149
882,818,468,154
883,800,472,168
884,794,477,169
885,811,464,165
886,799,463,178
887,795,464,181
888,799,463,178
889,796,465,179
890,794,463,183
891,792,465,183
892,793,469,178
893,791,474,175
894,799,473,168
895,797,482,161
896,798,482,160
897,805,478,157
898,812,468,160
899,814,462,164
900,806,462,172
901,801,458,181
902,802,459,179
903,802,454,184
904,794,455,191
905,799,453,188
906,797,451,192
907,794,452,194
908,796,455,189
909,809,446,185
910,794,453,193
911,804,445,191
912,787,460,193
913,797,463,180
914,805,461,174
915,799,462,179
916,796,470,174
917,802,473,165
918,805,475,160
919,793,487,160
920,795,488,157
921,809,489,142
922,811,499,130
923,831,498,111
924,833,492,115
925,831,493,116
926,812,489,139
927,844,475,121
928,850,465,125
929,840,460,140
930,817,456,167
931,810,446,184
932,794,453,193
933,801,448,191
934,800,449,191
935,794,450,196
936,792,455,193
937,793,464,183
938,797,470,173
939,813,466,161
940,789,475,176
941,816,462,162
942,816,455,169
943,808,454,178
944,800,460,180
945,797,462,181
946,794,466,180
947,803,461,176
948,795,463,182
949,798,463,179
950,789,473,178
951,809,468,163
952,801,462,177
953,798,462,180
954,802,461,177
955,802,455,183
956,798,453,189
957,796,455,189
958,797,457,186
959,797,453,190
960,801,450,189
961,801,448,191
962,799,456,185
963,800,456,184
964,795,457,188
965,803,450,187
966,788,458,194
967,799,454,187
968,800,452,188
969,803,446,191
970,790,455,195
971,807,447,186
972,799,455,186
973,797,459,184
974,804,459,177
975,808,461,171
976,808,459,173
977,798,456,186
978,804,455,181
979,816,452,172
980,813,457,170
981,798,469,173
982,800,477,163
983,803,478,159
984,816,467,157
985,804,478,158
986,804,482,154
987,801,481,158
988,799,476,165
989,802,473,165
990,808,473,159
991,807,469,164
992,797,472,171
993,801,470,169
994,801,475,164
995,806,468,166
996,794,469,177
997,797,475,168
998,811,472,157
999,823,465,152
1000,802,471,167
