time,quite,jail,active
0,1120,0,0
1,218,32,870
2,136,65,919
3,138,95,887
4,137,125,858
5,140,152,828
6,141,179,800
7,143,200,777
8,145,218,757
9,152,235,733
10,148,256,716
11,149,270,701
12,146,285,689
13,150,297,673
14,147,323,650
15,149,335,636
16,151,351,618
17,151,372,597
18,151,382,587
19,158,396,566
20,159,404,557
21,160,412,548
22,156,419,545
23,155,434,531
24,164,434,522
25,157,445,518
26,163,452,505
27,157,465,498
28,158,475,487
29,163,483,474
30,162,486,472
31,179,478,463
32,174,472,474
33,170,471,479
34,165,472,483
35,166,469,485
36,167,471,482
37,152,484,484
38,170,483,467
39,162,487,471
40,168,481,471
41,158,494,468
42,165,500,455
43,171,500,449
44,163,498,459
45,171,491,458
46,170,489,461
47,173,481,466
48,168,479,473
49,161,486,473
50,174,480,466
51,173,470,477
52,160,475,485
53,167,471,482
54,162,476,482
55,164,479,477
56,176,469,475
57,164,473,483
58,161,476,483
59,174,471,475
60,171,469,480
61,170,464,486
62,173,455,492
63,174,454,492
64,160,463,497
65,161,472,487
66,170,470,480
67,168,466,486
68,173,464,483
69,165,470,485
70,178,462,480
71,167,462,491
72,160,470,490
73,166,466,488
74,166,465,489
75,175,461,484
76,162,463,495
77,158,472,490
78,162,479,479
79,169,479,472
80,175,471,474
81,170,469,481
82,174,463,483
83,167,461,492
84,162,467,491
85,164,471,485
86,171,469,480
87,166,471,483
88,164,469,487
89,167,468,485
90,167,462,491
91,171,457,492
92,166,461,493
93,158,471,491
94,161,477,482
95,168,477,475
96,165,477,478
97,169,477,474
98,168,480,472
99,176,474,470
100,164,476,480
101,166,475,479
102,172,472,476
103,162,477,481
104,167,477,476
105,161,485,474
106,166,479,475
107,170,479,471
108,172,468,480
109,165,473,482
110,164,477,479
111,163,481,476
112,172,478,470
113,172,471,477
114,169,471,480
115,168,466,486
116,166,468,486
117,164,475,481
118,166,480,474
119,161,477,482
120,176,469,475
121,169,465,486
122,163,474,483
123,169,469,482
124,163,469,488
125,175,464,481
126,163,472,485
127,168,471,481
128,163,472,485
129,171,465,484
130,173,462,485
131,169,462,489
132,164,460,496
133,168,455,497
134,170,449,501
135,165,452,503
136,171,445,504
137,162,452,506
138,169,449,502
139,170,449,501
140,166,447,507
141,165,442,513
142,168,439,513
143,168,439,513
144,159,450,511
145,163,450,507
146,164,453,503
147,162,455,503
148,163,466,491
149,163,471,486
150,161,473,486
151,157,480,483
152,165,482,473
153,166,481,473
154,170,478,472
155,163,481,476
156,166,476,478
157,170,471,479
158,176,463,481
159,165,464,491
160,166,468,486
161,166,472,482
162,155,486,479
163,172,486,462
164,174,479,467
165,172,470,478
166,163,473,484
167,171,462,487
168,175,454,491
169,163,460,497
170,160,471,489
171,166,468,486
172,167,466,487
173,165,468,487
174,167,474,479
175,167,473,480
176,166,475,479
177,163,479,478
178,167,478,475
179,168,475,477
180,163,478,479
181,170,477,473
182,168,473,479
183,168,472,480
184,170,471,479
185,172,464,484
186,163,466,491
187,169,462,489
188,164,462,494
189,169,461,490
190,160,461,499
191,163,465,492
192,157,472,491
193,171,467,482
194,166,473,481
195,169,469,482
196,168,466,486
197,170,465,485
198,169,465,486
199,166,468,486
200,167,466,487
201,159,472,489
202,165,473,482
203,159,480,481
204,160,487,473
205,173,482,465
206,165,480,475
207,169,481,470
208,163,483,474
209,176,477,467
210,173,475,472
211,170,476,474
212,163,478,479
213,172,477,471
214,162,475,483
215,164,479,477
216,164,482,474
217,164,487,469
218,170,486,464
219,168,486,466
220,179,474,467
221,165,478,477
222,168,478,474
223,164,483,473
224,156,496,468
225,173,491,456
226,166,488,466
227,166,491,463
228,171,487,462
229,160,491,469
230,172,490,458
231,171,484,465
232,170,478,472
233,164,483,473
234,166,479,475
235,162,483,475
236,161,485,474
237,169,480,471
238,171,475,474
239,169,476,475
240,158,484,478
241,161,488,471
242,172,478,470
243,172,472,476
244,168,474,478
245,162,485,473
246,174,473,473
247,167,477,476
248,172,469,479
249,169,464,487
250,156,477,487
251,162,484,474
252,170,483,467
253,175,480,465
254,174,471,475
255,164,472,484
256,164,472,484
257,174,461,485
258,156,475,489
259,158,488,474
260,167,489,464
261,165,494,461
262,169,488,463
263,166,485,469
264,170,485,465
265,171,485,464
266,164,489,467
267,174,480,466
268,170,487,463
269,178,476,466
270,174,467,479
271,168,467,485
272,168,464,488
273,165,462,493
274,167,467,486
275,176,457,487
276,167,454,499
277,170,443,507
278,164,446,510
279,158,459,503
280,169,459,492
281,173,450,497
282,164,454,502
283,165,459,496
284,167,459,494
285,178,454,488
286,166,459,495
287,159,467,494
288,167,469,484
289,164,472,484
290,162,483,475
291,164,488,468
292,172,484,464
293,162,489,469
294,171,489,460
295,174,483,463
296,160,492,468
297,165,493,462
298,169,491,460
299,173,484,463
300,164,488,468
301,175,482,463
302,161,488,471
303,166,483,471
304,167,485,468
305,172,481,467
306,160,494,466
307,171,485,464
308,166,492,462
309,175,484,461
310,176,478,466
311,165,482,473
312,168,484,468
313,161,494,465
314,171,492,457
315,174,483,463
316,172,471,477
317,163,476,481
318,161,472,487
319,174,473,473
320,164,473,483
321,159,484,477
322,177,476,467
323,166,481,473
