time,quite,jail,active
215,841,473,126
216,820,492,128
217,832,491,117
218,830,495,115
219,844,489,107
220,832,495,113
221,846,490,104
222,853,495,92
223,862,492,86
224,897,488,55
225,916,477,47
226,938,466,36
227,911,475,54
228,907,468,65
229,903,457,80
230,864,446,130
231,862,446,132
232,821,457,162
233,817,457,166
234,815,464,161
235,822,467,151
236,826,471,143
237,836,470,134
238,809,479,152
239,817,483,140
240,823,480,137
241,814,486,140
242,819,486,135
243,816,490,134
244,822,489,129
245,818,496,126
246,832,497,111
247,837,485,118
248,829,490,121
249,848,481,111
250,842,486,112
251,846,486,108
252,825,497,118
253,828,499,113
254,825,500,115
255,852,500,88
256,876,486,78
257,864,488,88
258,868,482,90
259,853,489,98
260,861,485,94
261,837,490,113
262,838,495,107
263,833,500,107
264,845,494,101
265,827,503,110
266,825,515,100
267,853,503,84
268,850,518,72
269,852,523,65
270,855,525,60
271,890,500,50
272,902,487,51
273,927,472,41
274,937,458,45
275,933,451,56
276,912,449,79
277,894,441,105
278,880,428,132
279,816,437,187
280,810,448,182
281,808,456,176
282,814,460,166
283,818,457,165
284,806,469,165
285,818,472,150
286,836,470,134
287,841,454,145
288,808,462,170
289,808,470,162
290,814,467,159
291,831,463,146
292,827,460,153
293,816,466,158
294,817,472,151
295,819,482,139
296,837,478,125
297,836,474,130
298,825,481,134
299,820,495,125
300,831,506,103
301,835,514,91
302,840,511,89
303,858,509,73
304,878,499,63
305,867,501,72
306,900,493,47
307,924,470,46
308,942,458,40
309,950,450,40
310,951,436,53
311,927,425,88
312,889,432,119
313,840,438,162
314,839,426,175
315,819,428,193
316,826,432,182
317,824,426,190
318,813,431,196
319,810,442,188
320,813,449,178
321,821,459,160
322,823,463,154
323,831,471,138
324,826,481,133
325,837,485,118
326,841,481,118
327,849,480,111
328,853,476,111
329,872,471,97
330,845,484,111
331,847,478,115
332,832,485,123
333,816,504,120
334,830,508,102
335,843,514,83
336,847,516,77
337,870,499,71
338,885,495,60
339,884,492,64
340,882,488,70
341,880,493,67
342,895,489,56
343,911,481,48
344,872,481,87
345,876,461,103
346,846,467,127
347,837,469,134
348,830,464,146
349,820,460,160
350,826,454,160
351,822,467,151
352,830,468,142
353,844,469,127
354,840,472,128
355,819,483,138
356,833,479,128
357,828,482,130
358,833,479,128
359,847,470,123
360,843,467,130
361,817,478,145
362,819,469,152
363,819,471,150
364,835,480,125
365,849,480,111
366,847,483,110
367,819,490,131
368,825,494,121
369,833,498,109
370,827,503,110
371,852,513,75
372,870,513,57
373,895,508,37
374,934,485,21
375,962,474,4
376,994,444,2
377,1009,425,6
378,1033,407,0
379,1057,382,1
380,1089,351,0
381,1120,320,0
382,1139,300,1
383,1161,279,0
384,1183,257,0
385,1195,244,1
386,1219,221,0
387,1238,201,1
388,1257,183,0
389,1275,164,1
390,1300,140,0
391,1319,121,0
392,1335,104,1
393,1348,92,0
394,1352,85,3
395,1369,71,0
396,1375,64,1
397,1365,60,15
398,1157,73,210
399,815,92,533
400,793,116,531
401,790,136,514
402,792,160,488
403,792,183,465
404,792,209,439
405,790,233,417
406,791,256,393
407,801,279,360
408,797,301,342
409,802,307,331
410,794,324,322
411,798,342,300
412,802,357,281
413,794,376,270
414,804,388,248
415,806,401,233
416,797,421,222
417,811,429,200
418,801,450,189
419,809,451,180
420,808,462,170
421,806,474,160
422,820,474,146
423,813,478,149
424,819,475,146
425,808,490,142
426,814,494,132
427,849,482,109
428,843,492,105
429,876,488,76
430,860,495,85
431,845,504,91
432,845,505,90
433,852,500,88
434,851,501,88
435,858,500,82
436,867,507,66
437,877,507,56
438,894,496,50
439,914,479,47
440,909,469,62
441,924,466,50
442,946,458,36
443,962,445,33
444,985,435,20
445,990,416,34
446,978,411,51
447,955,404,81
448,894,399,147
449,837,400,203
450,816,400,224
451,820,402,218
452,818,414,208
453,833,413,194
454,836,412,192
455,838,406,196
456,810,413,217
457,811,418,211
458,814,423,203
459,811,433,196
460,809,445,186
461,816,448,176
462,807,456,177
463,809,456,175
464,807,468,165
465,807,480,153
466,807,488,145
467,822,490,128
468,834,476,130
469,833,481,126
470,833,489,118
471,834,491,115
472,840,484,116
473,843,483,114
474,848,482,110
475,824,496,120
476,831,500,109
477,833,507,100
478,854,512,74
479,878,519,43
480,914,514,12
481,946,493,1
482,978,461,1
483,1012,428,0
484,1043,396,1
485,1071,369,0
486,1099,341,0
487,1124,316,0
488,1156,284,0
489,1147,264,29
490,1010,263,167
491,832,268,340
492,803,282,355
493,799,301,340
494,807,311,322
495,805,320,315
496,805,336,299
497,813,335,292
498,803,354,283
499,812,357,271
500,803,375,262
501,798,393,249
502,814,395,231
503,808,403,229
504,810,407,223
505,809,411,220
506,817,414,209
507,801,429,210
508,801,445,194
509,805,453,182
510,807,461,172
511,815,468,157
512,801,485,154
513,824,481,135
514,815,483,142
515,815,480,145
516,814,488,138
517,829,484,127
518,843,480,117
519,830,490,120
520,828,492,120
521,835,491,114
522,832,497,111
523,836,486,118
524,818,495,127
525,836,490,114
526,825,502,113
527,845,509,86
528,860,513,67
529,884,516,40
530,893,513,34
531,903,503,34
532,925,480,35
533,954,454,32
534,960,438,42
535,950,429,61
536,911,428,101
537,902,427,111
538,882,435,123
539,824,442,174
540,809,459,172
541,826,444,170
542,817,439,184
543,812,452,176
544,813,458,169
545,811,469,160
546,815,472,153
547,821,466,153
548,810,471,159
549,817,473,150
550,816,476,148
551,830,473,137
552,827,474,139
553,834,475,131
554,845,479,116
555,838,479,123
556,838,480,122
557,831,484,125
558,826,492,122
559,831,491,118
560,842,490,108
561,834,500,106
562,841,507,92
563,872,500,68
564,890,497,53
565,914,488,38
566,934,474,32
567,952,469,19
568,976,442,22
569,975,424,41
570,908,417,115
571,871,414,155
572,823,408,209
573,808,414,218
574,822,414,204
575,812,418,210
576,819,418,203
577,804,431,205
578,805,439,196
579,818,441,181
580,811,445,184
581,819,445,176
582,825,446,169
583,819,446,175
584,809,451,180
585,809,462,169
586,815,465,160
587,806,481,153
588,821,470,149
589,812,476,152
590,807,488,145
591,806,499,135
592,817,498,125
593,824,497,119
594,833,500,107
595,860,503,77
596,860,510,70
597,866,503,71
598,880,496,64
599,895,484,61
600,907,464,69
601,891,460,89
602,889,466,85
603,870,456,114
604,852,457,131
605,838,455,147
606,823,451,166
607,815,455,170
608,823,448,169
609,813,447,180
610,816,453,171
611,815,453,172
612,815,453,172
613,816,453,171
614,816,454,170
615,818,457,165
616,807,466,167
617,813,467,160
618,813,471,156
619,818,477,145
620,816,488,136
621,830,498,112
622,838,495,107
623,854,489,97
624,854,490,96
625,845,494,101
626,841,498,101
627,852,493,95
628,841,500,99
629,832,503,105
630,846,502,92
631,862,498,80
632,882,505,53
633,900,497,43
634,919,481,40
635,941,470,29
636,967,457,16
637,997,441,2
638,1031,408,1
639,1062,378,0
640,1091,349,0
641,1117,323,0
642,1149,291,0
643,1166,274,0
644,1192,247,1
645,1196,229,15
646,1069,222,149
647,826,232,382
648,810,235,395
649,798,251,391
650,809,256,375
651,808,256,376
652,800,267,373
653,802,279,359
654,806,293,341
655,807,304,329
656,800,326,314
657,800,342,298
658,808,352,280
659,808,354,278
660,799,367,274
661,800,383,257
662,808,383,249
663,799,400,241
664,803,413,224
665,802,430,208
666,807,446,187
667,807,459,174
668,801,476,163
669,813,481,146
670,814,489,137
671,822,493,125
672,824,507,109
673,840,502,98
674,853,501,86
675,862,495,83
676,881,486,73
677,895,468,77
678,880,473,87
679,879,462,99
680,867,470,103
681,870,459,111
682,865,457,118
683,853,461,126
684,829,464,147
685,813,469,158
686,814,472,154
687,819,467,154
688,812,472,156
689,825,470,145
690,824,468,148
691,814,472,154
692,810,484,146
693,822,479,139
694,815,483,142
695,819,484,137
696,808,490,142
697,834,476,130
698,815,487,138
699,826,485,129
700,841,479,120
701,844,478,118
702,829,485,126
703,829,484,127
704,824,483,133
705,832,478,130
706,836,480,124
707,835,475,130
708,826,473,141
709,814,484,142
710,827,488,125
711,832,471,137
712,817,468,155
713,817,471,152
714,823,477,140
715,834,479,127
716,844,483,113
717,839,484,117
718,825,489,126
719,814,496,130
720,816,505,119
721,832,513,95
722,848,514,78
723,860,515,65
724,877,506,57
725,913,484,43
726,946,479,15
727,977,463,0
728,1011,429,0
729,1047,393,0
730,1081,359,0
731,1103,336,1
732,1119,316,5
733,1114,303,23
734,1044,294,102
735,847,299,294
736,804,316,320
737,804,328,308
738,811,331,298
739,808,339,293
740,819,335,286
741,805,340,295
742,811,345,284
743,810,348,282
744,802,364,274
745,808,371,261
746,802,389,249
747,814,391,235
748,801,406,233
749,811,408,221
750,808,417,215
751,806,425,209
752,809,436,195
753,812,440,188
754,809,448,183
755,801,462,177
756,814,474,152
757,828,472,140
758,832,477,131
759,834,482,124
760,823,492,125
761,824,495,121
762,832,501,107
763,840,503,97
764,857,499,84
765,881,495,64
766,893,489,58
767,921,482,37
768,969,469,2
769,1008,431,1
770,1032,408,0
771,1038,383,19
772,1025,371,44
773,995,358,87
774,897,363,180
775,850,355,235
776,813,354,273
777,813,355,272
778,807,369,264
779,803,381,256
780,817,373,250
781,818,369,253
782,815,371,254
783,802,386,252
784,818,387,235
785,814,386,240
786,804,394,242
787,808,400,232
788,797,416,227
789,810,420,210
790,809,424,207
791,804,448,188
792,827,440,173
793,802,453,185
794,803,470,167
795,811,470,159
796,819,473,148
797,827,473,140
798,822,480,138
799,825,487,128
800,826,492,122
801,827,501,112
802,837,504,99
803,841,516,83
804,878,507,55
805,887,496,57
806,894,485,61
807,907,485,48
808,925,473,42
809,919,467,54
810,917,452,71
811,897,437,106
812,873,441,126
813,861,436,143
814,840,446,154
815,824,451,165
816,824,456,160
817,819,451,170
818,823,444,173
819,823,445,172
820,818,447,175
821,822,437,181
822,810,438,192
823,811,442,187
824,815,449,176
825,828,442,170
826,806,448,186
827,812,457,171
828,816,459,165
829,808,464,168
830,822,458,160
831,833,456,151
832,823,457,160
833,811,461,168
834,799,485,156
835,813,496,131
836,813,499,128
837,815,503,122
838,828,512,100
839,845,519,76
840,875,514,51
841,901,509,30
842,926,496,18
843,930,476,34
844,939,455,46
845,938,450,52
846,967,436,37
847,965,433,42
848,925,441,74
849,892,443,105
850,865,444,131
851,821,442,177
852,825,438,177
853,807,453,180
854,820,457,163
855,820,455,165
856,815,457,168
857,826,451,163
858,820,444,176
859,811,449,180
860,814,454,172
861,817,450,173
862,816,459,165
863,811,462,167
864,819,455,166
865,813,456,171
866,818,459,163
867,815,467,158
868,817,475,148
869,829,480,131
870,827,492,121
871,829,506,105
872,861,491,88
873,862,493,85
874,857,491,92
875,864,494,82
876,858,494,88
877,847,499,94
878,853,506,81
879,858,506,76
880,888,483,69
881,896,467,77
882,902,460,78
883,882,455,103
884,845,464,131
885,840,456,144
886,828,452,160
887,818,449,173
888,816,446,178
889,807,456,177
890,819,460,161
891,823,449,168
892,822,451,167
893,827,454,159
894,821,461,158
895,819,459,162
896,814,470,156
897,817,471,152
898,815,475,150
899,818,479,143
900,819,480,141
901,808,491,141
902,819,496,125
903,828,503,109
904,822,513,105
905,836,521,83
906,856,517,67
907,865,518,57
908,913,491,36
909,918,496,26
910,949,479,12
911,980,460,0
912,1022,418,0
913,1030,387,23
914,1027,372,41
915,992,367,81
916,866,376,198
917,816,381,243
918,811,385,244
919,818,382,240
920,808,385,247
921,813,387,240
922,811,392,237
923,815,392,233
924,808,397,235
925,809,401,230
926,811,406,223
927,820,397,223
928,804,412,224
929,816,416,208
930,819,415,206
931,799,432,209
932,809,441,190
933,811,436,193
934,803,445,192
935,810,449,181
936,816,455,169
937,810,466,164
938,819,476,145
939,821,478,141
940,817,480,143
941,809,488,143
942,815,496,129
943,822,499,119
944,842,491,107
945,843,488,109
946,857,486,97
947,846,483,111
948,830,488,122
949,841,488,111
950,851,479,110
951,855,477,108
952,852,479,109
953,850,478,112
954,816,486,138
955,821,485,134
956,826,487,127
957,829,489,122
958,827,494,119
959,841,490,109
960,830,502,108
961,844,498,98
962,840,501,99
963,846,505,89
964,843,511,86
965,857,503,80
966,867,502,71
967,878,503,59
968,894,498,48
969,913,487,40
970,929,480,31
971,951,471,18
972,975,447,18
973,954,429,57
974,947,431,62
975,947,421,72
976,913,429,98
977,866,430,144
978,839,423,178
979,819,425,196
980,821,415,204
981,817,417,206
982,815,417,208
983,817,415,208
984,819,408,213
985,806,417,217
986,815,419,206
987,809,424,207
988,807,430,203
989,809,440,191
990,820,437,183
991,812,448,180
992,814,443,183
993,819,440,181
994,814,444,182
995,810,450,180
996,806,462,172
997,817,463,160
998,823,453,164
999,821,449,170
1000,811,457,172
