time,quite,jail,active
0,1120,0,0
1,1106,10,4
2,1106,14,0
3,1106,14,0
4,1106,14,0
5,1106,14,0
6,1106,14,0
7,1082,16,22
8,912,35,173
9,644,71,405
10,618,98,404
11,620,132,368
12,622,160,338
13,620,194,306
14,631,212,277
15,627,228,265
16,622,249,249
17,628,267,225
18,634,280,206
19,626,305,189
20,635,322,163
21,636,338,146
22,627,364,129
23,637,378,105
24,661,391,68
25,688,404,28
26,710,395,15
27,728,391,1
28,750,370,0
29,782,336,2
30,803,317,0
31,821,299,0
32,842,278,0
33,859,260,1
34,875,245,0
35,897,223,0
36,912,208,0
37,930,190,0
38,945,175,0
39,964,156,0
40,982,138,0
41,999,121,0
42,1018,102,0
43,1036,84,0
44,1043,77,0
45,1058,62,0
46,1074,46,0
47,1081,39,0
48,1086,33,1
49,1082,36,2
50,1089,31,0
51,1095,25,0
52,1100,20,0
53,1101,19,0
54,1101,19,0
55,1103,17,0
56,1102,18,0
57,1103,17,0
58,1102,17,1
59,1103,17,0
60,1103,16,1
61,1103,17,0
62,1099,17,4
63,1106,14,0
64,1103,17,0
65,1102,18,0
66,1103,17,0
67,1103,17,0
68,1103,16,1
69,1102,18,0
70,1103,17,0
71,1104,16,0
72,1103,17,0
73,1103,17,0
74,1105,15,0
75,1104,16,0
76,1104,16,0
77,1104,16,0
78,1106,14,0
79,1106,13,1
80,1106,14,0
81,1105,15,0
82,1107,13,0
83,1106,14,0
84,1107,13,0
85,1107,13,0
86,1108,11,1
87,1108,11,1
88,1107,13,0
89,1108,12,0
90,1107,12,1
91,1107,13,0
92,1106,14,0
93,1106,14,0
94,1106,14,0
95,1107,13,0
96,1106,14,0
97,1106,14,0
98,1107,13,0
99,1106,14,0
100,1108,12,0
101,1107,12,1
102,1107,12,1
103,1107,13,0
104,1106,14,0
105,1106,14,0
106,1106,14,0
107,1106,14,0
108,1108,12,0
109,1106,14,0
110,1109,11,0
111,1107,12,1
112,1108,12,0
113,1106,14,0
114,1107,13,0
115,1107,12,1
116,1106,14,0
117,1106,14,0
118,1104,13,3
119,1105,15,0
120,1105,15,0
121,1105,15,0
122,1105,15,0
123,1105,15,0
124,1105,15,0
125,1104,16,0
126,1105,15,0
127,1105,15,0
128,1106,14,0
129,1106,13,1
130,1105,14,1
131,1109,11,0
132,1105,14,1
133,1106,14,0
134,1106,14,0
135,1105,14,1
136,1105,15,0
137,1105,15,0
138,1105,13,2
139,1028,22,70
140,746,49,325
141,618,73,429
142,617,103,400
143,622,135,363
144,627,161,332
145,621,188,311
146,621,221,278
147,622,251,247
148,628,277,215
149,629,290,201
150,631,307,182
151,632,319,169
152,630,339,151
153,635,358,127
154,649,354,117
155,651,370,99
156,677,383,60
157,691,398,31
158,706,409,5
159,729,391,0
160,746,374,0
161,762,357,1
162,778,342,0
163,807,313,0
164,831,289,0
165,849,270,1
166,870,250,0
167,882,238,0
168,909,211,0
169,917,202,1
170,936,183,1
171,955,165,0
172,969,150,1
173,993,127,0
174,1003,115,2
175,1018,102,0
176,1028,91,1
177,1047,73,0
178,1057,63,0
179,1069,51,0
180,1080,38,2
181,1088,31,1
182,1092,27,1
183,1097,23,0
184,1098,22,0
185,1105,15,0
186,1106,14,0
187,1107,13,0
188,1106,14,0
189,1106,14,0
190,1108,12,0
191,1106,13,1
192,1106,14,0
193,1107,13,0
194,1109,10,1
195,1106,13,1
196,1108,12,0
197,1107,12,1
198,1107,12,1
199,1107,12,1
200,1108,12,0
201,1107,13,0
202,1107,13,0
203,1107,12,1
204,1106,14,0
205,1106,14,0
206,1108,12,0
207,1107,12,1
208,1107,13,0
209,1107,13,0
210,1107,13,0
211,1106,13,1
212,1106,14,0
213,1106,14,0
214,1109,11,0
215,1107,13,0
216,1108,12,0
217,1107,12,1
218,1109,11,0
219,1106,13,1
220,1107,13,0
221,1106,14,0
222,1106,14,0
223,1106,14,0
224,1106,14,0
225,1106,14,0
226,1106,14,0
227,1106,14,0
228,1107,13,0
229,1106,14,0
230,1109,11,0
231,1106,14,0
232,1108,12,0
233,1106,12,2
234,1106,14,0
235,1106,14,0
236,1108,12,0
237,1106,14,0
238,1110,10,0
239,1107,13,0
240,1107,13,0
241,1105,15,0
242,1106,14,0
243,1104,16,0
244,1104,16,0
245,1105,15,0
246,1105,14,1
247,1106,14,0
248,1105,15,0
249,1104,16,0
250,1104,16,0
251,1104,16,0
252,1104,16,0
253,1105,15,0
254,1104,15,1
255,1104,16,0
256,1105,15,0
257,1107,13,0
258,1106,14,0
259,1107,13,0
260,1105,15,0
261,1106,14,0
262,1106,14,0
263,1105,14,1
264,1106,14,0
265,1105,15,0
266,1107,13,0
267,1100,15,5
268,962,29,129
269,694,60,366
270,618,96,406
271,621,129,370
272,623,152,345
273,624,177,319
274,626,198,296
275,622,225,273
276,625,253,242
277,635,266,219
278,622,292,206
279,629,315,176
280,628,339,153
281,640,354,126
282,644,364,112
283,643,383,94
284,668,394,58
285,701,398,21
286,731,389,0
287,747,373,0
288,761,358,1
289,779,341,0
290,791,322,7
291,801,310,9
292,819,294,7
293,848,272,0
294,868,252,0
295,890,230,0
296,914,206,0
297,936,184,0
298,958,162,0
299,965,153,2
300,981,139,0
301,990,130,0
302,1004,116,0
303,1020,100,0
304,1032,88,0
305,1045,75,0
306,1055,65,0
307,1061,59,0
308,1072,48,0
309,1079,40,1
310,1083,36,1
311,1091,29,0
312,1094,25,1
313,1096,24,0
314,1095,22,3
315,1004,30,86
316,733,60,327
317,622,86,412
318,627,109,384
319,622,132,366
320,620,166,334
321,623,187,310
322,623,210,287
323,623,236,261
324,622,263,235
325,620,296,204
326,633,316,171
327,628,347,145
328,637,366,117
329,649,382,89
330,683,397,40
331,712,403,5
332,736,384,0
333,756,364,0
334,773,347,0
335,799,321,0
336,822,298,0
337,836,284,0
338,853,267,0
339,867,253,0
340,889,230,1
341,904,216,0
342,923,197,0
343,939,181,0
344,921,162,37
345,810,176,134
346,665,188,267
347,635,204,281
348,632,224,264
349,626,249,245
350,627,272,221
351,642,278,200
352,644,280,196
353,635,292,193
354,637,304,179
355,643,310,167
356,644,311,165
357,635,321,164
358,642,339,139
359,640,357,123
360,637,369,114
361,643,383,94
362,668,391,61
363,698,399,23
364,726,392,2
365,743,377,0
366,763,356,1
367,786,334,0
368,813,307,0
369,827,292,1
370,842,278,0
371,859,261,0
372,879,241,0
373,892,228,0
374,914,206,0
375,929,190,1
376,943,177,0
377,955,165,0
378,962,158,0
379,978,142,0
380,991,128,1
381,1013,107,0
382,1025,95,0
383,1040,79,1
384,1051,69,0
385,1061,59,0
386,1079,40,1
387,1081,37,2
388,1090,30,0
389,1098,22,0
390,1101,18,1
391,1062,17,41
392,865,43,212
393,634,70,416
394,621,92,407
395,622,120,378
396,621,145,354
397,620,175,325
398,624,197,299
399,623,227,270
400,625,252,243
401,624,286,210
402,623,316,181
403,642,335,143
404,636,354,130
405,636,367,117
406,636,385,99
407,650,404,66
408,669,413,38
409,671,422,27
410,704,410,6
411,732,388,0
412,757,362,1
413,773,347,0
414,795,325,0
415,815,304,1
416,832,288,0
417,853,267,0
418,871,249,0
419,894,226,0
420,911,208,1
421,931,189,0
422,950,169,1
423,967,151,2
424,982,138,0
425,997,123,0
426,1012,108,0
427,1025,94,1
428,1037,83,0
429,1047,73,0
430,1056,64,0
431,1059,58,3
432,976,66,78
433,729,87,304
434,635,106,379
435,622,131,367
436,624,156,340
437,629,178,313
438,631,200,289
439,625,225,270
440,625,244,251
441,630,272,218
442,628,293,199
443,626,312,182
444,637,323,160
445,635,343,142
446,631,366,123
447,644,382,94
448,662,397,61
449,691,404,25
450,721,395,4
451,738,380,2
452,756,364,0
453,770,350,0
454,789,331,0
455,806,314,0
456,829,291,0
457,848,272,0
458,871,249,0
459,890,230,0
460,916,204,0
461,934,186,0
462,962,157,1
463,973,146,1
