time,quite,jail,active
0,1120,0,0
1,266,34,820
2,150,65,905
3,150,99,871
4,151,127,842
5,159,151,810
6,153,183,784
7,159,205,756
8,158,235,727
9,158,257,705
10,160,277,683
11,173,288,659
12,164,309,647
13,166,326,628
14,167,344,609
15,165,359,596
16,172,366,582
17,170,372,578
18,165,387,568
19,165,408,547
20,165,431,524
21,177,442,501
22,165,459,496
23,172,464,484
24,179,465,476
25,179,473,468
26,180,475,465
27,181,471,468
28,178,485,457
29,184,490,446
30,184,488,448
31,184,482,454
32,182,482,456
33,181,483,456
34,177,493,450
35,178,498,444
36,173,508,439
37,188,502,430
38,186,493,441
39,174,501,445
40,174,508,438
41,180,511,429
42,181,514,425
43,185,513,422
44,187,510,423
45,173,521,426
46,176,523,421
47,178,533,409
48,182,533,405
49,186,531,403
50,184,531,405
51,187,527,406
52,185,521,414
53,184,523,413
54,173,538,409
55,180,536,404
56,179,539,402
57,192,524,404
58,189,513,418
59,188,513,419
60,180,521,419
61,186,518,416
62,191,510,419
63,185,514,421
64,188,506,426
65,182,504,434
66,181,502,437
67,191,492,437
68,174,503,443
69,177,509,434
70,186,510,424
71,176,513,431
72,183,513,424
73,183,515,422
74,185,505,430
75,186,501,433
76,183,506,431
77,178,516,426
78,183,515,422
79,183,516,421
80,188,513,419
81,190,503,427
82,175,509,436
83,184,506,430
84,189,494,437
85,177,491,452
86,188,485,447
87,188,485,447
88,171,498,451
89,183,501,436
90,185,497,438
91,186,496,438
92,189,490,441
93,190,481,449
94,180,483,457
95,173,489,458
96,171,501,448
97,185,500,435
98,187,493,440
99,184,486,450
100,182,492,446
101,194,486,440
102,178,490,452
103,186,487,447
104,187,480,453
105,179,484,457
106,185,477,458
107,180,476,464
108,184,475,461
109,186,471,463
110,181,468,471
111,185,466,469
112,185,465,470
113,179,469,472
114,180,473,467
115,187,468,465
116,184,472,464
117,179,475,466
118,177,480,463
119,181,486,453
120,174,491,455
121,179,498,443
122,191,488,441
123,173,501,446
124,183,498,439
125,179,501,440
126,186,497,437
127,180,502,438
128,185,501,434
129,192,490,438
130,183,492,445
131,177,499,444
132,186,494,440
133,174,503,443
134,182,504,434
135,184,504,432
136,179,509,432
137,190,498,432
138,181,501,438
139,187,493,440
140,184,491,445
141,175,495,450
142,181,492,447
143,177,498,445
144,175,509,436
145,195,497,428
146,181,499,440
147,189,493,438
148,185,486,449
149,181,492,447
150,176,499,445
151,186,491,443
152,179,496,445
153,189,490,441
154,180,492,448
155,175,501,444
156,186,499,435
157,184,502,434
158,177,511,432
159,184,508,428
160,180,502,438
161,186,493,441
162,179,497,444
163,190,491,439
164,188,487,445
165,178,487,455
166,183,489,448
167,176,498,446
168,193,486,441
169,177,492,451
170,182,496,442
171,175,504,441
172,169,509,442
173,178,513,429
174,179,523,418
175,189,518,413
176,188,516,416
177,186,513,421
178,184,509,427
179,180,515,425
180,181,518,421
181,182,520,418
182,182,516,422
183,184,512,424
184,182,515,423
185,188,506,426
186,186,501,433
187,179,504,437
188,179,511,430
189,192,503,425
190,182,499,439
191,197,480,443
192,169,496,455
193,184,493,443
194,187,486,447
195,184,487,449
196,182,491,447
197,178,494,448
198,178,493,449
199,190,482,448
200,188,469,463
201,185,466,469
202,175,473,472
203,180,479,461
204,184,482,454
205,184,486,450
206,173,497,450
207,178,505,437
208,188,505,427
209,181,510,429
210,190,503,427
211,175,516,429
212,191,506,423
213,182,509,429
214,178,521,421
215,179,522,419
216,180,524,416
217,182,521,417
218,189,513,418
219,180,512,428
220,186,507,427
221,194,493,433
222,188,486,446
223,181,490,449
224,192,479,449
225,184,473,463
226,190,462,468
227,181,456,483
228,186,455,479
229,178,457,485
230,170,466,484
231,187,459,474
232,185,459,476
233,187,450,483
234,174,458,488
235,185,455,480
236,173,462,485
237,176,470,474
238,181,467,472
239,180,466,474
240,181,473,466
241,187,469,464
242,179,472,469
243,185,463,472
244,186,458,476
245,181,460,479
246,176,466,478
247,175,473,472
248,180,481,459
249,181,479,460
250,189,472,459
251,182,473,465
252,179,476,465
253,182,473,465
254,180,477,463
255,170,488,462
256,172,499,449
257,189,493,438
258,181,494,445
259,185,489,446
260,183,489,448
261,183,486,451
262,182,485,453
263,177,492,451
264,191,483,446
265,175,491,454
266,175,494,451
267,191,490,439
268,179,492,449
269,173,500,447
270,176,505,439
271,175,514,431
272,186,515,419
273,187,514,419
274,180,524,416
275,191,507,422
276,189,504,427
277,174,512,434
278,183,506,431
279,185,506,429
280,194,488,438
281,183,484,453
282,174,496,450
283,181,498,441
284,177,506,437
285,180,503,437
286,188,500,432
287,178,503,439
288,187,496,437
289,181,495,444
290,188,492,440
291,185,493,442
292,183,489,448
293,184,487,449
294,175,492,453
295,192,480,448
296,186,479,455
297,184,473,463
298,175,484,461
299,180,486,454
300,175,492,453
301,180,491,449
302,178,498,444
303,178,500,442
304,185,496,439
305,191,486,443
306,180,490,450
307,194,485,441
308,178,492,450
309,191,481,448
310,181,486,453
311,188,477,455
312,189,469,462
313,170,485,465
314,173,494,453
315,179,498,443
316,184,496,440
317,186,496,438
318,180,498,442
319,184,497,439
320,180,498,442
321,174,501,445
322,189,496,435
323,184,488,448
324,183,488,449
325,186,490,444
326,186,486,448
327,180,487,453
328,188,491,441
329,183,489,448
330,192,475,453
331,176,484,460
332,179,490,451
333,169,505,446
334,187,499,434
335,175,504,441
336,181,504,435
337,196,488,436
338,184,488,448
339,176,498,446
340,176,505,439
341,185,505,430
342,185,507,428
343,183,508,429
344,192,500,428
345,175,508,437
346,179,513,428
347,179,514,427
348,186,510,424
349,186,503,431
350,179,505,436
351,195,492,433
352,180,492,448
353,183,491,446
354,179,493,448
355,176,506,438
356,184,496,440
357,173,500,447
358,188,495,437
359,184,495,441
360,181,491,448
361,180,493,447
362,176,495,449
363,196,472,452
364,190,467,463
365,188,467,465
366,187,459,474
367,187,457,476
368,183,461,476
369,176,465,479
370,176,471,473
371,181,472,467
372,182,471,467
373,182,470,468
