time,quite,jail,active
190,645,403,72
191,657,393,70
192,665,385,70
193,663,381,76
194,666,378,76
195,665,379,76
196,671,378,71
197,676,369,75
198,662,357,101
199,655,358,107
200,639,371,110
201,639,374,107
202,657,367,96
203,660,368,92
204,669,363,88
205,663,364,93
206,660,367,93
207,667,368,85
208,659,364,97
209,662,365,93
210,664,370,86
211,658,376,86
212,655,374,91
213,650,375,95
214,641,376,103
215,642,380,98
216,651,381,88
217,662,372,86
218,655,371,94
219,653,374,93
220,665,368,87
221,663,361,96
222,662,366,92
223,662,364,94
224,656,362,102
225,657,356,107
226,657,357,106
227,669,347,104
228,646,352,122
229,648,357,115
230,651,355,114
231,666,350,104
232,662,347,111
233,654,354,112
234,649,362,109
235,652,366,102
236,657,366,97
237,655,362,103
238,651,365,104
239,667,361,92
240,687,347,86
241,697,342,81
242,669,350,101
243,663,349,108
244,659,346,115
245,655,340,125
246,642,348,130
247,641,361,118
248,648,364,108
249,640,364,116
250,632,373,115
251,644,384,92
252,650,393,77
253,648,399,73
254,661,394,65
255,662,391,67
256,661,389,70
257,671,375,74
258,666,369,85
259,662,369,89
260,653,372,95
261,660,364,96
262,664,360,96
263,657,366,97
264,660,359,101
265,647,363,110
266,640,367,113
267,640,371,109
268,652,371,97
269,666,369,85
270,669,366,85
271,677,358,85
272,677,345,98
273,665,343,112
274,654,341,125
275,649,343,128
276,646,353,121
277,643,359,118
278,634,370,116
279,636,374,110
280,641,375,104
281,648,379,93
282,639,384,97
283,657,381,82
284,662,369,89
285,651,370,99
286,653,366,101
287,649,374,97
288,651,380,89
289,659,377,84
290,660,372,88
291,644,378,98
292,643,383,94
293,651,383,86
294,651,377,92
295,654,374,92
296,655,369,96
297,662,370,88
298,673,375,72
299,677,364,79
300,679,367,74
301,668,369,83
302,654,371,95
303,662,375,83
304,648,380,92
305,646,384,90
306,655,376,89
307,653,382,85
308,654,377,89
309,649,374,97
310,654,370,96
311,655,361,104
312,659,360,101
313,655,355,110
314,661,349,110
315,668,343,109
316,652,346,122
317,671,342,107
318,652,350,118
319,632,357,131
320,650,355,115
321,654,350,116
322,645,348,127
323,644,349,127
324,636,354,130
325,640,362,118
326,646,361,113
327,657,361,102
328,645,370,105
329,661,368,91
330,645,372,103
331,638,373,109
332,655,373,92
333,685,371,64
334,674,367,79
335,673,361,86
336,651,369,100
337,662,364,94
338,658,370,92
339,669,363,88
340,642,370,108
341,640,371,109
342,640,371,109
343,647,377,96
344,652,366,102
345,644,377,99
346,652,381,87
347,664,373,83
348,666,384,70
349,690,370,60
350,663,374,83
351,671,367,82
352,664,370,86
353,657,375,88
354,658,378,84
355,655,376,89
356,647,383,90
357,654,386,80
358,675,376,69
359,670,373,77
360,651,367,102
361,652,355,113
362,648,351,121
363,643,358,119
364,637,366,117
365,648,367,105
366,661,361,98
367,654,371,95
368,653,376,91
369,648,383,89
370,645,393,82
371,646,396,78
372,654,395,71
373,669,382,69
374,684,367,69
375,678,361,81
376,673,352,95
377,668,345,107
378,644,351,125
379,642,360,118
380,648,357,115
381,652,359,109
382,644,364,112
383,644,375,101
384,655,364,101
385,661,365,94
386,670,362,88
387,666,365,89
388,658,367,95
389,653,370,97
390,646,368,106
391,654,364,102
392,632,372,116
393,644,376,100
394,651,389,80
395,656,394,70
396,662,394,64
397,668,390,62
398,678,375,67
399,664,369,87
400,661,362,97
401,670,357,93
402,664,356,100
403,666,348,106
404,657,346,117
405,647,344,129
406,640,341,139
407,619,357,144
408,635,350,135
409,632,349,139
410,633,353,134
411,630,357,133
412,651,358,111
413,653,353,114
414,648,358,114
415,658,358,104
416,665,353,102
417,663,354,103
418,655,358,107
419,656,359,105
420,664,359,97
421,649,362,109
422,645,372,103
423,644,375,101
424,644,383,93
425,661,380,79
426,668,377,75
427,659,370,91
428,668,364,88
429,672,355,93
430,672,340,108
431,655,347,118
432,654,358,108
433,648,360,112
434,659,348,113
435,646,345,129
436,645,344,131
437,636,358,126
438,649,355,116
439,646,358,116
440,643,371,106
441,639,386,95
442,663,374,83
443,657,375,88
444,668,380,72
445,653,383,84
446,664,373,83
447,662,368,90
448,661,371,88
449,652,375,93
450,647,376,97
451,653,376,91
452,641,382,97
453,655,367,98
454,659,365,96
455,648,369,103
456,669,359,92
457,668,359,93
458,658,362,100
459,651,357,112
460,652,351,117
461,652,357,111
462,648,354,118
463,660,345,115
464,642,362,116
465,650,370,100
466,644,375,101
467,647,380,93
468,668,381,71
469,666,368,86
470,663,373,84
471,660,374,86
472,666,371,83
473,665,378,77
474,671,378,71
475,675,374,71
476,686,367,67
477,678,367,75
478,691,358,71
479,676,359,85
480,662,355,103
481,652,356,112
482,633,373,114
483,651,364,105
484,666,358,96
485,661,365,94
486,660,364,96
487,657,376,87
488,671,373,76
489,664,369,87
490,652,369,99
491,661,368,91
492,655,360,105
493,656,366,98
494,672,361,87
495,660,367,93
496,652,363,105
497,655,365,100
498,662,364,94
499,668,359,93
500,673,348,99
501,661,352,107
502,644,356,120
503,650,363,107
504,653,362,105
505,661,360,99
506,664,352,104
507,667,354,99
508,659,360,101
509,664,356,100
510,657,360,103
511,654,362,104
512,652,366,102
513,639,373,108
514,655,371,94
515,648,382,90
516,666,380,74
517,659,376,85
518,653,380,87
519,659,379,82
520,668,386,66
521,661,380,79
522,654,372,94
523,640,368,112
524,652,369,99
525,651,365,104
526,644,364,112
527,646,375,99
528,648,377,95
529,653,372,95
530,639,372,109
531,636,380,104
532,644,387,89
533,648,378,94
534,652,379,89
535,661,377,82
536,664,368,88
537,647,371,102
538,651,374,95
539,661,380,79
540,665,376,79
541,672,367,81
542,644,381,95
543,658,373,89
544,657,363,100
545,661,364,95
546,678,355,87
547,673,352,95
548,670,348,102
549,655,346,119
550,644,353,123
551,637,350,133
552,638,351,131
553,642,360,118
554,642,365,113
555,650,366,104
556,650,367,103
557,649,367,104
558,648,371,101
559,641,365,114
560,644,364,112
561,651,359,110
562,638,369,113
563,650,358,112
564,641,363,116
565,640,364,116
566,650,359,111
567,643,362,115
568,641,373,106
569,653,369,98
570,672,367,81
571,677,361,82
572,677,360,83
573,694,344,82
574,664,360,96
575,647,362,111
576,649,357,114
577,650,355,115
578,648,360,112
579,661,354,105
580,656,356,108
581,644,363,113
582,647,361,112
583,631,372,117
584,642,375,103
585,656,367,97
586,651,369,100
587,648,370,102
588,651,374,95
589,658,370,92
590,652,375,93
591,658,376,86
592,656,369,95
593,657,364,99
594,653,356,111
595,649,349,122
596,650,352,118
597,671,340,109
598,668,334,118
599,674,326,120
600,669,327,124
601,685,316,119
602,664,323,133
603,655,329,136
604,640,346,134
605,642,349,129
606,641,358,121
607,646,362,112
608,645,364,111
609,646,368,106
610,643,370,107
611,642,382,96
612,662,380,78
613,673,386,61
614,665,381,74
615,659,382,79
616,659,380,81
617,656,374,90
618,657,369,94
619,651,369,100
620,652,371,97
621,657,366,97
622,664,362,94
623,668,351,101
624,654,358,108
625,663,352,105
626,650,354,116
627,639,363,118
628,643,369,108
629,650,377,93
630,647,385,88
631,650,384,86
632,663,387,70
633,656,383,81
634,663,386,71
635,661,385,74
636,654,384,82
637,649,387,84
638,663,384,73
639,658,382,80
640,662,380,78
641,675,369,76
642,661,363,96
643,655,359,106
644,653,359,108
645,630,365,125
646,641,362,117
647,650,358,112
648,643,364,113
649,650,365,105
650,653,362,105
651,643,360,117
652,654,354,112
653,654,358,108
654,661,352,107
655,655,358,107
656,666,352,102
657,660,351,109
658,666,351,103
659,674,348,98
660,659,352,109
661,644,361,115
662,638,372,110
663,652,377,91
664,657,376,87
665,662,374,84
666,668,372,80
667,658,381,81
668,667,378,75
669,654,370,96
670,644,372,104
671,659,367,94
672,660,361,99
673,649,359,112
674,645,359,116
675,652,358,110
676,643,364,113
677,644,369,107
678,641,373,106
679,645,380,95
680,637,384,99
681,647,387,86
682,655,394,71
683,656,383,81
684,658,383,79
685,672,374,74
686,663,365,92
687,641,365,114
688,637,373,110
689,651,371,98
690,643,380,97
691,647,378,95
692,657,375,88
693,650,393,77
694,658,395,67
695,679,375,66
696,664,374,82
697,663,371,86
698,653,366,101
699,654,366,100
700,653,375,92
701,664,370,86
702,666,369,85
703,674,358,88
704,670,352,98
705,658,362,100
706,654,360,106
707,652,373,95
708,640,378,102
709,651,382,87
710,656,380,84
711,655,373,92
712,637,383,100
713,653,381,86
714,658,376,86
715,664,368,88
716,666,364,90
717,663,362,95
718,660,367,93
719,659,364,97
720,653,364,103
721,655,364,101
722,646,365,109
723,640,358,122
724,622,372,126
725,638,374,108
726,659,372,89
727,656,368,96
728,665,351,104
729,660,347,113
730,668,349,103
731,664,350,106
732,675,348,97
733,680,335,105
734,670,336,114
735,660,341,119
736,672,345,103
737,674,342,104
738,666,337,117
739,650,338,132
740,643,346,131
741,637,348,135
742,629,359,132
743,630,363,127
744,635,364,121
745,626,382,112
746,634,377,109
747,644,380,96
748,643,388,89
749,648,388,84
750,648,391,81
751,666,378,76
752,655,382,83
753,653,386,81
754,663,377,80
755,658,380,82
756,649,386,85
757,650,401,69
758,663,398,59
759,684,377,59
760,670,379,71
761,663,373,84
762,679,369,72
763,678,366,76
764,673,357,90
765,671,353,96
766,681,343,96
767,668,332,120
768,653,344,123
769,634,352,134
770,634,359,127
771,636,355,129
772,635,370,115
773,641,374,105
774,636,381,103
775,645,392,83
776,656,393,71
777,659,397,64
778,664,393,63
779,674,385,61
780,688,368,64
781,689,349,82
782,691,340,89
783,669,335,116
784,649,336,135
785,633,349,138
786,630,356,134
787,650,356,114
788,644,364,112
789,627,374,119
790,637,385,98
791,637,391,92
792,641,395,84
793,643,393,84
794,653,390,77
795,649,392,79
796,667,392,61
797,667,393,60
798,684,390,46
799,692,378,50
800,680,371,69
801,671,366,83
802,681,363,76
803,668,367,85
804,649,374,97
805,655,369,96
806,653,369,98
807,661,362,97
808,666,364,90
809,658,371,91
810,650,370,100
811,629,381,110
812,655,375,90
813,656,380,84
814,670,374,76
815,670,374,76
816,668,373,79
817,669,371,80
818,665,366,89
819,657,367,96
820,664,361,95
821,658,352,110
822,634,367,119
823,636,368,116
824,650,372,98
825,652,362,106
826,651,365,104
827,646,377,97
828,658,375,87
829,658,368,94
830,648,370,102
831,632,378,110
832,640,385,95
833,653,380,87
834,657,376,87
835,646,381,93
836,656,379,85
837,641,392,87
838,652,389,79
839,647,384,89
840,659,372,89
841,657,379,84
842,658,382,80
843,653,385,82
844,649,384,87
845,641,389,90
846,655,381,84
847,657,368,95
848,666,356,98
849,668,349,103
850,658,340,122
851,654,337,129
852,650,345,125
853,655,348,117
854,643,362,115
855,665,358,97
856,658,362,100
857,666,365,89
858,653,364,103
859,650,361,109
860,646,358,116
861,635,357,128
862,651,357,112
863,655,358,107
864,657,361,102
865,660,359,101
866,662,357,101
867,653,359,108
868,656,361,103
869,645,367,108
870,652,364,104
871,642,367,111
872,645,366,109
873,652,367,101
874,645,376,99
875,646,387,87
876,646,393,81
877,657,385,78
878,667,382,71
879,668,378,74
880,677,364,79
881,661,363,96
882,664,355,101
883,650,360,110
884,656,363,101
885,651,368,101
886,659,369,92
887,642,384,94
888,645,388,87
889,654,389,77
890,661,392,67
891,669,387,64
892,670,377,73
893,666,371,83
894,650,377,93
895,657,379,84
896,666,372,82
897,680,356,84
898,673,362,85
899,683,358,79
900,687,358,75
901,677,352,91
902,667,355,98
903,653,366,101
904,655,376,89
905,649,381,90
906,662,375,83
907,677,363,80
908,684,345,91
909,675,342,103
910,664,350,106
911,646,351,123
912,636,357,127
913,638,355,127
914,640,362,118
915,659,358,103
916,641,363,116
917,652,361,107
918,645,371,104
919,643,368,109
920,647,376,97
921,647,374,99
922,657,370,93
923,665,360,95
924,668,356,96
925,660,359,101
926,650,365,105
927,649,365,106
928,650,361,109
929,651,363,106
930,654,362,104
931,654,361,105
932,658,372,90
933,668,371,81
934,661,363,96
935,661,371,88
936,675,371,74
937,657,374,89
938,653,372,95
939,655,377,88
940,655,372,93
941,654,377,89
942,655,380,85
943,649,381,90
944,654,379,87
945,674,359,87
946,671,354,95
947,660,358,102
948,648,352,120
949,638,363,119
950,630,377,113
951,635,376,109
952,644,372,104
953,642,374,104
954,635,371,114
955,648,366,106
956,646,378,96
957,649,375,96
958,653,374,93
959,652,370,98
960,660,364,96
961,663,366,91
962,656,371,93
963,647,377,96
964,646,379,95
965,646,387,87
966,655,378,87
967,653,369,98
968,656,365,99
969,645,367,108
970,645,370,105
971,651,373,96
972,642,372,106
973,648,374,98
974,661,365,94
975,662,362,96
976,654,368,98
977,657,371,92
978,663,364,93
979,653,360,107
980,660,358,102
981,640,365,115
982,656,368,96
983,661,363,96
984,658,364,98
985,659,364,97
986,658,369,93
987,675,361,84
988,664,368,88
989,675,360,85
990,658,357,105
991,664,360,96
992,672,367,81
993,692,361,67
994,677,362,81
995,676,356,88
996,668,356,96
997,668,350,102
998,654,360,106
999,641,368,111
1000,645,375,100
