time,quite,jail,active
385,220,429,471
386,219,434,467
387,218,436,466
388,216,438,466
389,216,445,459
390,213,454,453
391,219,449,452
392,213,458,449
393,221,460,439
394,237,440,443
395,222,440,458
396,220,435,465
397,220,436,464
398,226,429,465
399,216,438,466
400,224,431,465
401,227,427,466
402,214,436,470
403,215,438,467
404,214,450,456
405,219,450,451
406,227,447,446
407,219,450,451
408,223,443,454
409,207,456,457
410,216,463,441
411,224,463,433
412,224,458,438
413,222,460,438
414,224,461,435
415,215,465,440
416,222,471,427
417,226,469,425
418,229,458,433
419,218,457,445
420,223,458,439
421,230,451,439
422,211,464,445
423,219,468,433
424,222,463,435
425,214,472,434
426,224,470,426
427,233,461,426
428,224,459,437
429,220,460,440
430,224,456,440
431,232,443,445
432,214,448,458
433,217,453,450
434,225,446,449
435,212,454,454
436,223,450,447
437,220,456,444
438,222,448,450
439,223,442,455
440,224,439,457
441,219,442,459
442,219,443,458
443,219,445,456
444,219,443,458
445,221,439,460
446,213,446,461
447,226,439,455
448,216,442,462
449,229,433,458
450,216,434,470
451,221,430,469
452,229,420,471
453,219,420,481
454,218,421,481
455,220,426,474
456,226,417,477
457,220,419,481
458,224,417,479
459,215,421,484
460,216,422,482
461,223,420,477
462,217,424,479
463,215,426,479
464,219,435,466
465,222,427,471
466,220,431,469
467,215,437,468
468,217,444,459
469,228,435,457
470,215,443,462
471,223,439,458
472,221,438,461
473,226,435,459
474,222,434,464
475,212,444,464
476,234,432,454
477,225,427,468
478,226,424,470
479,207,440,473
480,220,437,463
481,215,440,465
482,227,431,462
483,213,442,465
484,223,443,454
485,223,446,451
486,223,444,453
487,222,446,452
488,223,448,449
489,230,431,459
490,222,428,470
491,210,437,473
492,228,429,463
493,221,427,472
494,224,422,474
495,218,422,480
496,214,432,474
497,224,426,470
498,225,426,469
499,215,428,477
500,223,429,468
501,223,427,470
502,217,435,468
503,221,432,467
504,220,439,461
505,220,440,460
506,208,449,463
507,228,442,450
508,228,437,455
509,213,444,463
510,214,452,454
511,218,456,446
512,217,454,449
513,222,454,444
514,220,459,441
515,222,461,437
516,226,456,438
517,226,451,443
518,211,459,450
519,221,462,437
520,222,463,435
521,217,464,439
522,226,457,437
523,216,462,442
524,219,467,434
525,223,463,434
526,220,466,434
527,212,474,434
528,218,474,428
529,222,473,425
530,222,478,420
531,234,466,420
532,225,462,433
533,224,461,435
534,217,467,436
535,222,470,428
536,227,470,423
537,227,466,427
538,223,466,431
539,231,456,433
540,214,469,437
541,217,474,429
542,221,479,420
543,218,486,416
544,224,485,411
545,220,485,415
546,217,492,411
547,218,495,407
548,227,488,405
549,228,483,409
550,224,477,419
551,226,463,431
552,223,464,433
553,220,465,435
554,219,465,436
555,233,458,429
556,214,467,439
557,228,460,432
558,227,452,441
559,222,449,449
560,233,439,448
561,217,441,462
562,216,444,460
563,230,435,455
564,216,444,460
565,223,440,457
566,213,452,455
567,227,448,445
568,227,441,452
569,221,442,457
570,218,448,454
571,225,447,448
572,220,448,452
573,220,447,453
574,219,452,449
575,225,446,449
576,222,441,457
577,223,447,450
578,227,444,449
579,225,447,448
580,220,446,454
581,225,442,453
582,214,447,459
583,224,444,452
584,226,436,458
585,217,439,464
586,223,435,462
587,208,446,466
588,207,452,461
589,224,449,447
590,222,451,447
591,221,455,444
592,220,454,446
593,219,464,437
594,223,462,435
595,231,454,435
596,218,456,446
597,220,454,446
598,228,445,447
599,226,437,457
600,222,439,459
601,231,432,457
602,232,424,464
603,214,435,471
604,236,423,461
605,219,426,475
606,219,434,467
607,225,429,466
608,221,430,469
609,222,426,472
610,220,424,476
611,220,421,479
612,216,435,469
613,212,447,461
614,228,438,454
615,217,443,460
616,222,444,454
617,226,444,450
618,220,446,454
619,228,438,454
620,217,441,462
621,211,455,454
622,220,457,443
623,223,455,442
624,219,449,452
625,223,453,444
626,222,456,442
627,217,458,445
628,224,455,441
629,223,453,444
630,216,462,442
631,221,468,431
632,227,457,436
633,228,448,444
634,227,443,450
635,215,448,457
636,211,455,454
637,234,444,442
638,222,445,453
639,225,443,452
640,220,441,459
641,224,437,459
642,224,435,461
643,223,433,464
644,224,427,469
645,219,429,472
646,225,427,468
647,211,432,477
648,221,432,467
649,216,435,469
650,216,439,465
651,225,435,460
652,227,430,463
653,213,437,470
654,221,434,465
655,214,439,467
656,219,435,466
657,223,431,466
658,220,428,472
659,227,427,466
660,221,428,471
661,212,435,473
662,227,429,464
663,217,436,467
664,223,434,463
665,230,420,470
666,222,419,479
667,221,417,482
668,219,424,477
669,213,434,473
670,215,441,464
671,219,440,461
672,224,439,457
673,225,437,458
674,215,441,464
675,223,438,459
676,223,436,461
677,216,437,467
678,218,437,465
679,221,438,461
680,220,445,455
681,215,452,453
682,218,456,446
683,219,466,435
684,224,461,435
685,221,458,441
686,220,457,443
687,228,455,437
688,223,450,447
689,235,436,449
690,222,434,464
691,224,429,467
692,217,439,464
693,221,438,461
694,221,432,467
695,212,447,461
696,206,459,455
697,223,460,437
698,219,459,442
699,225,458,437
700,233,447,440
701,220,446,454
702,211,455,454
703,213,460,447
704,230,457,433
705,231,445,444
706,215,456,449
707,221,457,442
708,224,457,439
709,229,450,441
710,231,443,446
711,220,444,456
712,222,442,456
713,218,451,451
714,222,447,451
715,221,444,455
716,220,444,456
717,229,432,459
718,214,436,470
719,222,435,463
720,217,441,462
721,228,432,460
722,227,423,470
723,217,425,478
724,212,438,470
725,226,430,464
726,214,434,472
727,216,440,464
728,224,432,464
729,222,437,461
730,226,434,460
731,220,436,464
732,220,446,454
733,228,437,455
734,225,433,462
735,230,420,470
736,216,426,478
737,220,428,472
738,211,433,476
739,221,432,467
740,225,428,467
741,227,425,468
742,230,418,472
743,214,426,480
744,215,432,473
745,227,436,457
746,215,444,461
747,227,438,455
748,210,451,459
749,222,448,450
750,235,437,448
751,227,433,460
752,224,428,468
753,211,435,474
754,226,431,463
755,215,438,467
756,220,438,462
757,217,441,462
758,223,437,460
759,211,444,465
760,221,447,452
761,231,440,449
762,223,439,458
763,213,452,455
764,213,465,442
765,229,459,432
766,220,462,438
767,220,467,433
768,228,461,431
769,222,460,438
770,225,456,439
771,218,456,446
772,219,459,442
773,222,456,442
774,222,455,443
775,219,458,443
776,232,448,440
777,217,449,454
778,218,457,445
779,221,452,447
780,219,455,446
781,231,445,444
782,231,433,456
783,225,429,466
784,225,425,470
785,216,429,475
786,222,430,468
787,217,434,469
788,214,441,465
789,222,442,456
790,225,443,452
791,214,449,457
792,222,454,444
793,219,450,451
794,227,447,446
795,221,450,449
796,231,443,446
797,225,443,452
798,228,441,451
799,220,441,459
800,222,446,452
801,224,444,452
802,216,449,455
803,220,453,447
804,218,456,446
805,222,455,443
806,220,463,437
807,222,457,441
808,217,464,439
809,222,460,438
810,229,454,437
811,224,452,444
812,232,441,447
813,221,439,460
814,212,447,461
815,216,448,456
816,227,447,446
817,215,452,453
818,218,455,447
819,233,447,440
820,215,454,451
821,225,453,442
822,232,444,444
823,209,454,457
824,218,456,446
825,230,450,440
826,221,456,443
827,227,451,442
828,218,452,450
829,223,459,438
830,222,455,443
831,215,456,449
832,231,443,446
833,220,447,453
834,222,443,455
835,219,450,451
836,219,453,448
837,226,448,446
838,219,450,451
839,222,444,454
840,225,442,453
841,213,455,452
842,228,447,445
843,221,445,454
844,221,442,457
845,218,442,460
846,223,436,461
847,215,443,462
848,224,440,456
849,225,438,457
850,232,428,460
851,226,423,471
852,221,422,477
853,215,427,478
854,219,428,473
855,218,432,470
856,216,439,465
857,236,420,464
858,224,415,481
859,207,434,479
860,224,430,466
861,213,441,466
862,220,441,459
863,224,442,454
864,222,440,458
865,223,438,459
866,227,431,462
867,225,426,469
868,227,418,475
869,217,427,476
870,225,425,470
871,217,424,479
872,218,423,479
873,215,430,475
874,220,437,463
875,225,430,465
876,212,433,475
877,226,431,463
878,229,423,468
879,227,415,478
880,221,416,483
881,221,418,481
882,218,422,480
883,225,418,477
884,219,421,480
885,222,420,478
886,217,426,477
887,222,428,470
888,220,428,472
889,219,430,471
890,220,434,466
891,218,436,466
892,224,435,461
893,214,442,464
894,228,431,461
895,222,430,468
896,219,435,466
897,221,434,465
898,221,430,469
899,223,431,466
900,225,422,473
901,215,427,478
902,215,434,471
903,213,442,465
904,208,458,454
905,218,462,440
906,217,463,440
907,213,469,438
908,218,470,432
909,217,475,428
910,227,472,421
911,226,462,432
912,218,463,439
913,242,445,433
914,229,433,458
915,226,423,471
916,219,424,477
917,228,413,479
918,214,418,488
919,224,416,480
920,228,411,481
921,211,420,489
922,223,417,480
923,216,426,478
924,221,426,473
925,210,442,468
926,221,442,457
927,224,440,456
928,209,451,460
929,229,441,450
930,217,444,459
931,226,439,455
932,220,440,460
933,222,439,459
934,213,452,455
935,221,454,445
936,211,462,447
937,222,460,438
938,229,451,440
939,222,450,448
940,219,451,450
941,225,446,449
942,222,450,448
943,224,449,447
944,225,448,447
945,215,451,454
946,219,452,449
947,219,453,448
948,225,454,441
949,236,441,443
950,229,435,456
951,222,433,465
952,221,434,465
953,223,436,461
954,224,434,462
955,222,440,458
956,216,441,463
957,209,456,455
958,228,455,437
959,218,460,442
960,211,474,435
961,226,467,427
962,222,467,431
963,223,467,430
964,229,459,432
965,226,455,439
966,224,455,441
967,229,448,443
968,220,444,456
969,221,439,460
970,222,440,458
971,222,442,456
972,218,445,457
973,229,437,454
974,216,440,464
975,221,441,458
976,215,447,458
977,221,448,451
978,223,447,450
979,218,451,451
980,227,436,457
981,220,432,468
982,210,447,463
983,214,455,451
984,224,449,447
985,223,450,447
986,218,452,450
987,229,445,446
988,218,447,455
989,216,450,454
990,221,448,451
991,217,460,443
992,220,460,440
993,216,461,443
994,222,457,441
995,223,451,446
996,230,442,448
997,227,434,459
998,211,441,468
999,215,451,454
1000,223,444,453
