time,quite,jail,active
124,531,108,1
125,535,105,0
126,538,101,1
127,525,98,17
128,511,99,30
129,507,106,27
130,508,106,26
131,509,119,12
132,523,116,1
133,535,105,0
134,543,97,0
135,549,91,0
136,557,83,0
137,564,76,0
138,568,72,0
139,573,67,0
140,574,66,0
141,579,60,1
142,583,57,0
143,583,56,1
144,585,55,0
145,563,57,20
146,543,70,27
147,537,77,26
148,522,89,29
149,528,98,14
150,547,93,0
151,548,92,0
152,554,86,0
153,559,81,0
154,566,74,0
155,566,72,2
156,568,72,0
157,573,67,0
158,578,61,1
159,579,61,0
160,580,60,0
161,578,57,5
162,582,58,0
163,584,56,0
164,583,53,4
165,557,57,26
166,544,68,28
167,539,81,20
168,545,93,2
169,552,87,1
170,555,83,2
171,566,72,2
172,558,66,16
173,540,68,32
174,523,79,38
175,507,89,44
176,480,97,63
177,442,111,87
178,418,139,83
179,423,161,56
180,438,180,22
181,458,182,0
182,465,174,1
183,474,166,0
184,484,156,0
185,487,152,1
186,497,141,2
187,496,133,11
188,501,130,9
189,503,128,9
190,519,120,1
191,525,113,2
192,534,106,0
193,538,102,0
194,539,98,3
195,543,97,0
196,546,94,0
197,553,87,0
198,557,83,0
199,557,82,1
200,567,73,0
201,571,69,0
202,581,59,0
203,583,54,3
204,589,51,0
205,595,44,1
206,599,40,1
207,608,32,0
208,608,31,1
209,608,31,1
210,612,28,0
211,614,26,0
212,615,25,0
213,614,26,0
214,616,24,0
215,616,23,1
216,599,21,20
217,550,30,60
218,475,56,109
219,394,82,164
220,370,108,162
221,365,134,141
222,371,159,110
223,379,181,80
224,389,203,48
225,405,219,16
226,413,224,3
227,425,215,0
228,436,204,0
229,444,196,0
230,455,183,2
231,465,174,1
232,472,168,0
233,481,159,0
234,488,152,0
235,500,140,0
236,494,133,13
237,488,130,22
238,495,129,16
239,496,139,5
240,499,135,6
241,502,129,9
242,496,129,15
243,487,126,27
244,479,123,38
245,489,123,28
246,473,135,32
247,489,133,18
248,496,134,10
249,510,129,1
250,514,126,0
251,523,117,0
252,530,110,0
253,540,100,0
254,549,91,0
255,552,88,0
256,558,82,0
257,561,76,3
258,560,77,3
259,568,72,0
260,570,70,0
261,573,67,0
262,580,60,0
263,585,55,0
264,590,50,0
265,595,45,0
266,597,40,3
267,598,41,1
268,600,40,0
269,607,33,0
270,611,29,0
271,612,27,1
272,581,31,28
273,519,48,73
274,464,71,105
275,410,100,130
276,393,123,124
277,382,152,106
278,384,172,84
279,397,202,41
280,427,213,0
281,432,208,0
282,439,201,0
283,440,200,0
284,447,193,0
285,450,189,1
286,459,181,0
287,467,173,0
288,473,167,0
289,480,160,0
290,490,149,1
291,496,143,1
292,508,132,0
293,515,125,0
294,529,111,0
295,533,105,2
296,538,102,0
297,546,94,0
298,560,79,1
299,566,74,0
300,574,66,0
301,580,60,0
302,593,46,1
303,598,40,2
304,609,31,0
305,614,25,1
306,618,22,0
307,623,17,0
308,623,17,0
309,625,15,0
310,625,15,0
311,620,16,4
312,613,23,4
313,600,27,13
314,563,35,42
315,550,52,38
316,506,73,61
317,446,93,101
318,440,112,88
319,426,132,82
320,429,157,54
321,424,173,43
322,433,184,23
323,440,185,15
324,451,188,1
325,458,182,0
326,465,174,1
327,473,167,0
328,478,160,2
329,484,156,0
330,491,149,0
331,497,142,1
332,511,129,0
333,513,127,0
334,520,120,0
335,527,111,2
336,528,104,8
337,528,100,12
338,531,97,12
339,541,98,1
340,553,87,0
341,559,81,0
342,567,72,1
343,561,70,9
344,550,65,25
345,525,68,47
346,513,73,54
347,474,83,83
348,449,92,99
349,406,115,119
350,397,140,103
351,399,160,81
352,401,181,58
353,413,198,29
354,425,203,12
355,433,207,0
356,440,200,0
357,447,192,1
358,449,186,5
359,459,180,1
360,464,175,1
361,473,167,0
362,486,154,0
363,499,141,0
364,508,132,0
365,518,122,0
366,525,115,0
367,530,109,1
368,540,100,0
369,547,92,1
370,554,84,2
371,558,81,1
372,566,74,0
373,572,68,0
374,581,59,0
375,592,48,0
376,602,38,0
377,607,33,0
378,613,25,2
379,618,22,0
380,618,20,2
381,621,19,0
382,625,14,1
383,623,15,2
384,622,16,2
385,587,25,28
386,549,47,44
387,535,65,40
388,511,82,47
389,468,100,72
390,428,120,92
391,409,142,89
392,397,164,79
393,404,183,53
394,413,199,28
395,426,210,4
396,434,206,0
397,442,198,0
398,449,191,0
399,458,182,0
400,459,179,2
401,469,171,0
402,479,161,0
403,491,149,0
404,495,144,1
405,505,135,0
406,517,123,0
407,523,117,0
408,537,103,0
409,543,97,0
410,553,87,0
411,563,77,0
412,571,69,0
413,582,58,0
414,583,55,2
415,591,49,0
416,596,43,1
417,603,37,0
418,608,32,0
419,613,26,1
420,616,23,1
421,620,20,0
422,625,15,0
423,625,15,0
424,628,12,0
425,627,12,1
426,627,13,0
427,627,13,0
428,622,13,5
429,573,22,45
430,520,42,78
431,460,66,114
432,406,97,137
433,380,123,137
434,387,139,114
435,390,161,89
436,400,188,52
437,420,206,14
438,435,204,1
439,444,195,1
440,453,187,0
441,465,175,0
442,473,167,0
443,479,161,0
444,482,158,0
445,493,147,0
446,501,139,0
447,504,134,2
448,502,127,11
449,478,129,33
450,488,135,17
451,479,137,24
452,488,139,13
453,501,137,2
454,509,131,0
455,518,122,0
456,524,116,0
457,541,99,0
458,548,92,0
459,558,81,1
460,565,75,0
461,573,67,0
462,580,60,0
463,583,56,1
464,588,50,2
465,554,54,32
466,504,58,78
467,463,77,100
468,436,103,101
469,429,123,88
470,415,146,79
471,428,164,48
472,454,167,19
473,469,169,2
474,475,164,1
475,487,153,0
476,490,146,4
477,493,147,0
478,496,143,1
479,508,132,0
480,515,125,0
481,517,123,0
482,520,120,0
483,526,114,0
484,533,107,0
485,540,100,0
486,547,93,0
487,555,84,1
488,561,78,1
489,570,70,0
490,572,68,0
491,577,63,0
492,583,57,0
493,593,47,0
494,595,39,6
495,570,47,23
496,566,51,23
497,555,57,28
498,519,70,51
499,477,89,74
500,447,118,75
501,424,136,80
502,425,157,58
503,424,174,42
504,436,189,15
505,453,187,0
506,465,175,0
507,468,172,0
508,479,161,0
509,479,157,4
510,473,160,7
511,484,156,0
512,495,145,0
513,503,137,0
514,511,129,0
515,518,122,0
516,522,115,3
517,531,108,1
518,534,105,1
519,541,99,0
520,553,87,0
521,556,84,0
522,565,75,0
523,576,64,0
524,583,56,1
525,588,52,0
526,593,47,0
527,597,43,0
528,606,34,0
529,612,28,0
530,617,23,0
531,620,20,0
532,622,18,0
533,623,17,0
534,624,16,0
535,627,13,0
536,608,14,18
537,560,21,59
538,488,41,111
539,411,68,161
540,369,104,167
541,366,130,144
542,376,152,112
543,394,178,68
544,406,195,39
545,422,205,13
546,426,204,10
547,431,205,4
548,436,204,0
549,446,194,0
550,452,188,0
551,465,175,0
552,478,162,0
553,489,151,0
554,500,140,0
555,503,135,2
556,510,128,2
557,518,122,0
558,522,117,1
559,526,112,2
560,536,104,0
561,544,96,0
562,552,86,2
563,564,74,2
564,574,65,1
565,585,55,0
566,595,45,0
567,599,41,0
568,607,33,0
569,615,24,1
570,620,19,1
571,624,16,0
572,626,14,0
573,628,12,0
574,628,12,0
575,628,12,0
576,622,13,5
577,581,23,36
578,526,39,75
579,482,65,93
580,443,87,110
581,407,114,119
582,402,138,100
583,404,158,78
584,401,182,57
585,427,197,16
586,430,207,3
587,435,205,0
588,443,197,0
589,448,192,0
590,457,183,0
591,464,176,0
592,473,165,2
593,476,160,4
594,491,149,0
595,495,145,0
596,502,138,0
597,509,131,0
598,521,119,0
599,535,105,0
600,544,96,0
601,552,88,0
602,557,82,1
603,566,74,0
604,565,66,9
605,563,58,19
606,562,63,15
607,565,69,6
608,578,62,0
609,579,60,1
610,586,53,1
611,594,46,0
612,600,39,1
613,604,36,0
614,607,33,0
615,611,29,0
616,610,29,1
617,610,28,2
618,605,28,7
619,534,36,70
620,484,57,99
621,437,75,128
622,391,97,152
623,369,125,146
624,378,146,116
625,390,168,82
626,396,192,52
627,425,204,11
628,439,201,0
629,454,186,0
630,461,179,0
631,466,173,1
632,473,167,0
633,480,159,1
634,486,154,0
635,498,142,0
636,494,136,10
637,484,133,23
638,464,135,41
639,457,140,43
640,454,152,34
641,475,159,6
642,488,152,0
643,498,141,1
644,511,128,1
645,519,120,1
646,528,112,0
647,536,103,1
648,546,94,0
649,553,87,0
650,561,79,0
651,566,74,0
652,576,64,0
653,582,58,0
654,584,56,0
655,594,46,0
656,598,42,0
657,600,39,1
658,601,39,0
659,602,38,0
660,603,36,1
661,607,32,1
662,609,31,0
663,614,26,0
664,615,25,0
665,615,24,1
666,623,17,0
667,623,17,0
668,627,13,0
669,629,11,0
670,629,10,1
671,628,12,0
672,629,11,0
673,628,12,0
674,629,11,0
675,628,11,1
676,631,9,0
677,628,12,0
678,629,11,0
679,628,12,0
680,625,11,4
681,574,21,45
682,529,38,73
683,459,60,121
684,422,80,138
685,396,109,135
686,387,135,118
687,383,155,102
688,408,178,54
689,421,193,26
690,442,189,9
691,454,185,1
692,460,180,0
693,464,169,7
694,469,166,5
695,473,161,6
696,478,157,5
697,482,154,4
698,484,152,4
699,495,145,0
700,508,132,0
701,516,124,0
702,528,112,0
703,535,104,1
704,525,98,17
705,503,103,34
706,512,108,20
707,513,113,14
708,511,116,13
709,507,115,18
710,493,120,27
711,488,127,25
712,512,122,6
713,517,121,2
714,525,115,0
715,530,110,0
716,544,96,0
717,551,89,0
718,554,86,0
719,550,81,9
720,523,86,31
721,508,98,34
722,506,111,23
723,509,120,11
724,518,118,4
725,524,115,1
726,527,112,1
727,525,113,2
728,531,109,0
729,538,102,0
730,549,91,0
731,556,83,1
732,562,77,1
733,567,72,1
734,577,63,0
735,577,63,0
736,580,60,0
737,559,55,26
738,505,64,71
739,447,84,109
740,421,104,115
741,400,127,113
742,382,152,106
743,390,172,78
744,413,191,36
745,424,200,16
746,438,198,4
747,450,190,0
748,460,180,0
749,471,169,0
750,477,160,3
751,477,157,6
752,487,153,0
753,491,143,6
754,492,136,12
755,496,135,9
756,505,135,0
757,510,130,0
758,523,117,0
759,529,111,0
760,533,107,0
761,537,102,1
762,541,99,0
763,549,90,1
764,546,81,13
765,549,82,9
766,553,83,4
767,561,79,0
768,569,71,0
769,578,61,1
770,584,56,0
771,589,51,0
772,596,43,1
773,600,40,0
774,604,36,0
775,606,33,1
776,608,32,0
777,609,31,0
778,613,27,0
779,616,24,0
780,617,23,0
781,620,20,0
782,618,21,1
783,620,20,0
784,622,18,0
785,624,16,0
786,624,15,1
787,623,17,0
788,624,16,0
789,624,15,1
790,626,14,0
791,627,13,0
792,629,11,0
793,630,10,0
794,629,9,2
795,628,12,0
796,628,12,0
797,628,12,0
798,627,12,1
799,627,13,0
800,627,13,0
801,627,12,1
802,622,15,3
803,623,17,0
804,624,16,0
805,624,16,0
806,622,14,4
807,615,18,7
808,610,23,7
809,593,35,12
810,556,47,37
811,507,67,66
812,483,91,66
813,456,110,74
814,449,135,56
815,433,154,53
816,425,170,45
817,420,183,37
818,425,193,22
819,435,198,7
820,445,195,0
821,449,189,2
822,459,181,0
823,468,172,0
824,473,166,1
825,482,158,0
826,492,148,0
827,504,136,0
828,508,132,0
829,518,122,0
830,529,111,0
831,534,106,0
832,548,92,0
833,554,85,1
834,559,81,0
835,571,69,0
836,580,60,0
837,583,57,0
838,590,49,1
839,599,41,0
840,607,33,0
841,611,29,0
842,616,24,0
843,618,20,2
844,624,16,0
845,622,17,1
846,623,17,0
847,625,15,0
848,612,17,11
849,570,30,40
850,501,43,96
851,432,70,138
852,399,101,140
853,384,126,130
854,382,151,107
855,385,173,82
856,401,195,44
857,427,208,5
858,440,200,0
859,452,187,1
860,458,182,0
861,464,176,0
862,474,166,0
863,479,161,0
864,485,155,0
865,496,143,1
866,504,136,0
867,503,131,6
868,506,126,8
869,516,124,0
870,526,114,0
871,536,103,1
872,529,100,11
873,509,104,27
874,512,105,23
875,498,106,36
876,492,111,37
877,459,122,59
878,460,131,49
879,471,145,24
880,468,143,29
881,473,141,26
882,479,149,12
883,487,152,1
884,491,147,2
885,500,140,0
886,505,135,0
887,514,126,0
888,519,119,2
889,518,115,7
890,503,117,20
891,498,123,19
892,490,126,24
893,492,134,14
894,503,137,0
895,510,129,1
896,520,120,0
897,520,119,1
898,525,115,0
899,534,106,0
900,541,99,0
901,552,87,1
902,557,83,0
903,562,78,0
904,573,67,0
905,583,56,1
906,593,47,0
907,601,37,2
908,607,33,0
909,608,32,0
910,610,30,0
911,610,29,1
912,610,29,1
913,610,29,1
914,613,27,0
915,614,26,0
916,618,22,0
917,618,21,1
918,621,19,0
919,620,19,1
920,626,14,0
921,625,14,1
922,628,12,0
923,628,11,1
924,628,12,0
925,629,11,0
926,626,13,1
927,624,16,0
928,626,14,0
929,626,13,1
930,625,15,0
931,595,16,29
932,569,24,47
933,506,41,93
934,431,65,144
935,396,91,153
936,376,121,143
937,373,151,116
938,381,170,89
939,401,187,52
940,410,206,24
941,430,210,0
942,436,204,0
943,441,199,0
944,453,187,0
945,462,178,0
946,470,169,1
947,477,162,1
948,482,158,0
949,494,146,0
950,503,137,0
951,510,130,0
952,492,131,17
953,495,127,18
954,506,127,7
955,513,123,4
956,520,119,1
957,529,111,0
958,537,103,0
959,547,93,0
960,550,89,1
961,564,76,0
962,575,65,0
963,583,57,0
964,589,51,0
965,597,43,0
966,601,37,2
967,603,35,2
968,587,33,20
969,556,45,39
970,527,58,55
971,489,81,70
972,467,103,70
973,431,123,86
974,420,148,72
975,417,170,53
976,430,180,30
977,439,192,9
978,445,194,1
979,454,186,0
980,463,177,0
981,469,171,0
982,474,165,1
983,484,156,0
984,489,151,0
985,496,144,0
986,506,133,1
987,507,133,0
988,517,123,0
989,525,115,0
990,530,109,1
991,539,101,0
992,543,94,3
993,553,87,0
994,563,76,1
995,573,66,1
996,583,57,0
997,578,52,10
998,554,52,34
999,523,70,47
1000,460,88,92
