time,quite,jail,active
505,309,443,368
506,313,432,375
507,304,430,386
508,300,433,387
509,307,421,392
510,295,431,394
511,303,431,386
512,305,432,383
513,299,436,385
514,303,432,385
515,291,443,386
516,305,436,379
517,306,433,381
518,307,437,376
519,300,445,375
520,300,450,370
521,299,455,366
522,306,449,365
523,296,456,368
524,300,463,357
525,310,460,350
526,309,460,351
527,308,459,353
528,306,454,360
529,295,463,362
530,309,457,354
531,313,450,357
532,307,446,367
533,301,438,381
534,303,442,375
535,301,438,381
536,298,443,379
537,298,443,379
538,297,447,376
539,290,457,373
540,304,459,357
541,299,465,356
542,304,465,351
543,303,463,354
544,295,469,356
545,306,468,346
546,295,475,350
547,307,467,346
548,307,459,354
549,304,461,355
550,302,457,361
551,306,453,361
552,303,450,367
553,293,463,364
554,297,470,353
555,294,477,349
556,302,483,335
557,304,477,339
558,300,479,341
559,303,481,336
560,296,488,336
561,298,492,330
562,302,494,324
563,301,496,323
564,308,489,323
565,299,494,327
566,312,480,328
567,301,481,338
568,303,485,332
569,311,476,333
570,304,479,337
571,307,477,336
572,301,479,340
573,305,483,332
574,308,481,331
575,302,482,336
576,307,478,335
577,310,472,338
578,310,465,345
579,311,450,359
580,305,447,368
581,310,437,373
582,296,443,381
583,301,441,378
584,295,446,379
585,298,454,368
586,306,450,364
587,299,454,367
588,301,461,358
589,305,456,359
590,294,463,363
591,303,468,349
592,305,460,355
593,310,452,358
594,305,448,367
595,298,449,373
596,305,441,374
597,303,443,374
598,306,442,372
599,305,440,375
600,299,445,376
601,300,441,379
602,303,443,374
603,304,449,367
604,299,455,366
605,295,462,363
606,307,461,352
607,299,460,361
608,291,472,357
609,301,473,346
610,300,480,340
611,308,481,331
612,304,484,332
613,313,471,336
614,308,463,349
615,301,465,354
616,304,457,359
617,306,455,359
618,302,457,361
619,302,460,358
620,305,458,357
621,302,462,356
622,310,465,345
623,307,459,354
624,305,455,360
625,304,452,364
626,300,457,363
627,294,468,358
628,302,467,351
629,303,467,350
630,299,469,352
631,296,479,345
632,296,486,338
633,293,492,335
634,306,481,333
635,299,491,330
636,311,480,329
637,311,478,331
638,297,479,344
639,307,482,331
640,297,488,335
641,300,485,335
642,306,478,336
643,302,483,335
644,299,487,334
645,297,493,330
646,302,496,322
647,312,489,319
648,309,483,328
649,308,483,329
650,314,470,336
651,300,475,345
652,302,469,349
653,305,470,345
654,291,481,348
655,304,474,342
656,309,470,341
657,308,470,342
658,306,470,344
659,306,465,349
660,302,460,358
661,302,458,360
662,302,459,359
663,301,466,353
664,302,468,350
665,296,474,350
666,302,476,342
667,296,480,344
668,313,468,339
669,303,468,349
670,301,466,353
671,307,462,351
672,303,453,364
673,310,444,366
674,302,443,375
675,306,438,376
676,300,437,383
677,304,433,383
678,307,423,390
679,295,434,391
680,306,432,382
681,299,432,389
682,297,444,379
683,297,452,371
684,305,445,370
685,303,446,371
686,295,459,366
687,297,461,362
688,298,461,361
689,302,463,355
690,294,471,355
691,294,477,349
692,302,475,343
693,309,471,340
694,309,464,347
695,300,467,353
696,312,460,348
697,309,453,358
698,303,450,367
699,297,458,365
700,303,460,357
701,306,466,348
702,296,479,345
703,304,484,332
704,305,477,338
705,296,488,336
706,307,480,333
707,299,477,344
708,305,475,340
709,308,468,344
710,296,471,353
711,308,464,348
712,319,444,357
713,289,460,371
714,300,457,363
715,305,456,359
716,309,458,353
717,305,460,355
718,306,450,364
719,300,455,365
720,303,453,364
721,306,448,366
722,295,457,368
723,297,462,361
724,298,465,357
725,296,470,354
726,298,477,345
727,295,488,337
728,304,486,330
729,298,490,332
730,305,494,321
731,304,497,319
732,306,491,323
733,305,484,331
734,296,488,336
735,306,485,329
736,296,494,330
737,303,493,324
738,310,486,324
739,306,484,330
740,296,488,336
741,314,482,324
742,294,496,330
743,304,494,322
744,302,494,324
745,311,487,322
746,305,481,334
747,301,484,335
748,300,487,333
749,305,489,326
750,303,492,325
751,306,487,327
752,295,494,331
753,313,483,324
754,307,482,331
755,296,489,335
756,296,496,328
757,310,485,325
758,303,477,340
759,302,476,342
760,307,475,338
761,307,470,343
762,310,461,349
763,305,450,365
764,300,449,371
765,303,449,368
766,293,460,367
767,301,458,361
768,308,452,360
769,299,455,366
770,308,447,365
771,308,449,363
772,299,454,367
773,306,444,370
774,305,441,374
775,303,432,385
776,298,434,388
777,305,430,385
778,301,435,384
779,307,434,379
780,292,445,383
781,300,453,367
782,297,457,366
783,298,460,362
784,305,458,357
785,301,454,365
786,296,466,358
787,304,458,358
788,311,455,354
789,298,462,360
790,302,464,354
791,301,458,361
792,302,465,353
793,297,472,351
794,301,468,351
795,302,471,347
796,306,470,344
797,307,471,342
798,291,485,344
799,303,486,331
800,300,490,330
801,303,494,323
802,301,497,322
803,314,490,316
804,305,486,329
805,299,493,328
806,301,492,327
807,300,497,323
808,300,501,319
809,306,495,319
810,301,487,332
811,317,473,330
812,301,472,347
813,304,469,347
814,305,469,346
815,312,458,350
816,295,462,363
817,317,448,355
818,298,454,368
819,304,449,367
820,301,450,369
821,299,454,367
822,299,460,361
823,306,462,352
824,307,464,349
825,303,464,353
826,302,469,349
827,296,472,352
828,296,473,351
829,308,465,347
830,305,463,352
831,302,464,354
832,305,458,357
833,295,465,360
834,295,468,357
835,307,461,352
836,293,468,359
837,313,464,343
838,288,478,354
839,304,474,342
840,304,473,343
841,298,478,344
842,301,482,337
843,312,470,338
844,312,458,350
845,300,465,355
846,304,460,356
847,307,463,350
848,301,464,355
849,303,460,357
850,311,456,353
851,304,449,367
852,302,446,372
853,307,443,370
854,311,435,374
855,300,440,380
856,298,445,377
857,298,449,373
858,301,454,365
859,302,455,363
860,304,462,354
861,299,464,357
862,308,456,356
863,304,460,356
864,307,460,353
865,310,454,356
866,299,461,360
867,305,460,355
868,292,473,355
869,302,471,347
870,307,473,340
871,295,484,341
872,297,487,336
873,298,496,326
874,301,499,320
875,296,506,318
876,306,505,309
877,314,494,312
878,308,482,330
879,309,476,335
880,298,477,345
881,320,462,338
882,305,455,360
883,302,460,358
884,293,472,355
885,297,470,353
886,306,467,347
887,298,470,352
888,305,466,349
889,306,467,347
890,306,464,350
891,301,462,357
892,309,453,358
893,301,454,365
894,298,462,360
895,304,459,357
896,308,457,355
897,295,465,360
898,298,467,355
899,291,485,344
900,300,494,326
901,304,499,317
902,301,496,323
903,311,485,324
904,303,479,338
905,296,488,336
906,298,491,331
907,300,490,330
908,303,491,326
909,298,499,323
910,311,492,317
911,307,483,330
912,310,472,338
913,294,476,350
914,299,479,342
915,293,489,338
916,301,494,325
917,311,482,327
918,303,480,337
919,309,472,339
920,313,461,346
921,301,460,359
922,296,465,359
923,300,465,355
924,310,458,352
925,305,455,360
926,313,444,363
927,304,444,372
928,301,453,366
929,306,448,366
930,310,442,368
931,302,442,376
932,303,445,372
933,293,456,371
934,295,465,360
935,297,469,354
936,299,467,354
937,295,476,349
938,302,479,339
939,312,468,340
940,308,463,349
941,302,464,354
942,293,471,356
943,305,464,351
944,299,469,352
945,310,461,349
946,298,463,359
947,310,451,359
948,301,451,368
949,299,459,362
950,299,466,355
951,304,460,356
952,305,460,355
953,305,461,354
954,305,466,349
955,303,467,350
956,303,469,348
957,303,467,350
958,309,459,352
959,292,472,356
960,298,479,343
961,297,483,340
962,305,483,332
963,301,481,338
964,308,476,336
965,301,481,338
966,306,487,327
967,301,489,330
968,306,486,328
969,295,493,332
970,298,501,321
971,309,495,316
972,303,498,319
973,307,498,315
974,309,491,320
975,304,490,326
976,311,477,332
977,301,480,339
978,306,476,338
979,307,469,344
980,297,468,355
981,297,475,348
982,306,469,345
983,303,465,352
984,312,453,355
985,299,459,362
986,300,460,360
987,299,464,357
988,302,469,349
989,302,467,351
990,302,469,349
991,313,463,344
992,304,460,356
993,296,467,357
994,308,463,349
995,300,469,351
996,297,480,343
997,298,484,338
998,309,472,339
999,308,461,351
1000,299,466,355
