time,quite,jail,active
159,707,295,118
160,666,317,137
161,661,326,133
162,658,340,122
163,656,349,115
164,670,351,99
165,671,352,97
166,688,349,83
167,695,357,68
168,725,347,48
169,761,342,17
170,784,325,11
171,804,312,4
172,817,300,3
173,828,290,2
174,844,274,2
175,859,260,1
176,873,247,0
177,883,237,0
178,891,226,3
179,885,209,26
180,823,207,90
181,731,218,171
182,657,238,225
183,639,248,233
184,638,266,216
185,644,277,199
186,667,269,184
187,660,280,180
188,652,298,170
189,654,307,159
190,655,324,141
191,672,341,107
192,675,354,91
193,675,361,84
194,669,375,76
195,670,391,59
196,683,399,38
197,695,395,30
198,720,385,15
199,749,364,7
200,774,345,1
201,797,323,0
202,804,312,4
203,799,299,22
204,781,294,45
205,775,307,38
206,783,305,32
207,755,306,59
208,748,306,66
209,725,313,82
210,698,322,100
211,695,327,98
212,678,342,100
213,691,345,84
214,694,354,72
215,694,352,74
216,689,350,81
217,687,352,81
218,699,357,64
219,720,364,36
220,736,369,15
221,763,341,16
222,778,320,22
223,790,308,22
224,769,294,57
225,726,298,96
226,701,310,109
227,688,321,111
228,655,336,129
229,655,346,119
230,678,351,91
231,673,370,77
232,678,386,56
233,687,380,53
234,697,369,54
235,718,362,40
236,738,361,21
237,761,344,15
238,770,333,17
239,788,324,8
240,819,301,0
241,830,284,6
242,816,275,29
243,829,270,21
244,810,266,44
245,763,268,89
246,737,270,113
247,682,289,149
248,668,295,157
249,667,298,155
250,656,310,154
251,659,320,141
252,669,327,124
253,671,335,114
254,664,342,114
255,680,348,92
256,682,361,77
257,699,358,63
258,691,374,55
259,699,383,38
260,718,377,25
261,745,366,9
262,767,352,1
263,785,333,2
264,796,323,1
265,807,308,5
266,807,293,20
267,795,295,30
268,781,292,47
269,777,289,54
270,753,294,73
271,723,301,96
272,706,311,103
273,697,309,114
274,686,319,115
275,671,332,117
276,668,335,117
277,655,349,116
278,669,355,96
279,688,353,79
280,688,348,84
281,687,352,81
282,699,361,60
283,698,369,53
284,703,377,40
285,728,373,19
286,747,360,13
287,768,342,10
288,783,329,8
289,794,317,9
290,811,302,7
291,831,284,5
292,829,272,19
293,810,270,40
294,782,272,66
295,759,273,88
296,682,286,152
297,662,301,157
298,652,316,152
299,656,321,143
300,644,331,145
301,653,340,127
302,641,357,122
303,649,366,105
304,661,382,77
305,693,375,52
306,697,365,58
307,702,368,50
308,701,373,46
309,726,371,23
310,737,362,21
311,739,361,20
312,755,354,11
313,775,340,5
314,784,331,5
315,791,315,14
316,780,307,33
317,773,303,44
318,769,298,53
319,761,299,60
320,746,287,87
321,702,295,123
322,677,313,130
323,676,323,121
324,659,336,125
325,676,336,108
326,664,339,117
327,654,352,114
328,663,360,97
329,672,359,89
330,651,376,93
331,671,390,59
332,696,394,30
333,722,379,19
334,746,366,8
335,771,348,1
336,793,327,0
337,813,307,0
338,834,286,0
339,847,269,4
340,844,252,24
341,846,242,32
342,834,241,45
343,756,245,119
344,663,258,199
345,653,267,200
346,643,290,187
347,650,302,168
348,649,323,148
349,661,330,129
350,666,332,122
351,650,348,122
352,667,349,104
353,671,355,94
354,671,362,87
355,687,366,67
356,685,371,64
357,693,375,52
358,700,389,31
359,724,391,5
360,753,367,0
361,777,343,0
362,790,328,2
363,804,315,1
364,817,301,2
365,836,283,1
366,846,271,3
367,849,247,24
368,807,247,66
369,785,247,88
370,749,258,113
371,700,268,152
372,669,272,179
373,642,285,193
374,648,295,177
375,637,313,170
376,644,333,143
377,644,341,135
378,661,354,105
379,663,364,93
380,673,370,77
381,668,384,68
382,695,382,43
383,713,376,31
384,734,373,13
385,752,358,10
386,773,338,9
387,790,327,3
388,813,306,1
389,821,290,9
390,790,288,42
391,760,283,77
392,724,283,113
393,664,302,154
394,648,310,162
395,644,320,156
396,640,336,144
397,646,349,125
398,663,360,97
399,685,364,71
400,702,375,43
401,711,375,34
402,733,372,15
403,765,354,1
404,784,335,1
405,795,317,8
406,811,299,10
407,822,282,16
408,816,269,35
409,792,278,50
410,764,286,70
411,714,296,110
412,673,308,139
413,680,314,126
414,676,317,127
415,666,331,123
416,668,337,115
417,666,349,105
418,654,360,106
419,667,369,84
420,660,379,81
421,675,389,56
422,697,390,33
423,701,391,28
424,722,371,27
425,737,355,28
426,747,347,26
427,743,342,35
428,737,332,51
429,762,317,41
430,752,321,47
431,731,325,64
432,724,318,78
433,713,324,83
434,710,326,84
435,695,333,92
436,675,349,96
437,681,365,74
438,695,367,58
439,704,363,53
440,729,365,26
441,751,356,13
442,784,336,0
443,805,314,1
444,829,288,3
445,829,274,17
446,822,257,41
447,789,255,76
448,714,267,139
449,674,275,171
450,650,298,172
451,660,309,151
452,640,330,150
453,653,341,126
454,663,348,109
455,666,363,91
456,693,372,55
457,710,366,44
458,723,361,36
459,732,357,31
460,736,345,39
461,746,339,35
462,751,342,27
463,759,344,17
464,779,330,11
465,801,316,3
466,830,290,0
467,851,269,0
468,866,251,3
469,868,245,7
470,866,244,10
471,862,240,18
472,830,239,51
473,789,242,89
474,723,248,149
475,669,268,183
476,641,279,200
477,644,291,185
478,645,304,171
479,658,313,149
480,661,331,128
481,677,337,106
482,691,337,92
483,692,341,87
484,704,345,71
485,712,353,55
486,710,353,57
487,729,348,43
488,749,343,28
489,767,337,16
490,788,318,14
491,799,311,10
492,818,302,0
493,832,287,1
494,849,271,0
495,867,252,1
496,885,233,2
497,872,221,27
498,846,221,53
499,780,221,119
500,689,232,199
501,652,235,233
502,632,250,238
503,641,261,218
504,652,257,211
505,641,265,214
506,640,277,203
507,635,295,190
508,637,316,167
509,643,336,141
510,649,352,119
511,653,367,100
512,672,373,75
513,690,377,53
514,690,386,44
515,697,391,32
516,705,391,24
517,738,380,2
518,750,367,3
519,766,353,1
520,796,324,0
521,817,302,1
522,831,288,1
523,839,274,7
524,811,266,43
525,764,267,89
526,703,286,131
527,669,299,152
528,643,314,163
529,651,326,143
530,656,335,129
531,657,346,117
532,664,349,107
533,662,365,93
534,664,373,83
535,667,384,69
536,696,380,44
537,710,390,20
538,749,370,1
539,767,352,1
540,785,334,1
541,794,317,9
542,812,304,4
543,835,285,0
544,848,272,0
545,850,255,15
546,850,250,20
547,837,246,37
548,758,254,108
549,691,277,152
550,666,276,178
551,649,288,183
552,649,297,174
553,655,307,158
554,656,318,146
555,658,327,135
556,660,330,130
557,668,349,103
558,681,361,78
559,702,364,54
560,713,370,37
561,723,375,22
562,742,372,6
563,764,353,3
564,776,344,0
565,798,321,1
566,797,312,11
567,788,298,34
568,765,295,60
569,722,294,104
570,681,300,139
571,657,312,151
572,638,335,147
573,668,346,106
574,673,357,90
575,693,355,72
576,694,365,61
577,713,361,46
578,722,358,40
579,740,355,25
580,752,337,31
581,752,332,36
582,760,322,38
583,757,314,49
584,721,307,92
585,696,319,105
586,681,336,103
587,684,345,91
588,683,357,80
589,697,373,50
590,717,365,38
591,724,359,37
592,738,350,32
593,738,352,30
594,742,348,30
595,747,344,29
596,736,347,37
597,734,351,35
598,741,340,39
599,748,331,41
600,753,330,37
601,758,330,32
602,756,332,32
603,772,325,23
604,769,309,42
605,758,304,58
606,758,310,52
607,760,313,47
608,734,303,83
609,697,305,118
610,683,314,123
611,672,324,124
612,683,329,108
613,681,335,104
614,664,346,110
615,658,365,97
616,666,380,74
617,677,385,58
618,699,399,22
619,722,386,12
620,733,374,13
621,740,361,19
622,750,351,19
623,765,345,10
624,774,330,16
625,790,312,18
626,794,305,21
627,798,292,30
628,796,291,33
629,785,291,44
630,756,281,83
631,721,284,115
632,675,302,143
633,659,311,150
634,647,322,151
635,653,334,133
636,657,345,118
637,661,355,104
638,665,372,83
639,680,381,59
640,696,375,49
641,690,376,54
642,699,384,37
643,712,388,20
644,735,383,2
645,742,362,16
646,743,359,18
647,754,341,25
648,762,340,18
649,777,340,3
650,791,325,4
651,800,314,6
652,810,294,16
653,796,284,40
654,775,276,69
655,738,268,114
656,709,271,140
657,670,281,169
658,644,295,181
659,639,314,167
660,647,316,157
661,645,322,153
662,651,331,138
663,659,344,117
664,648,365,107
665,673,372,75
666,694,378,48
667,718,378,24
668,731,374,15
669,746,358,16
670,753,348,19
671,766,331,23
672,784,328,8
673,796,323,1
674,819,301,0
675,814,286,20
676,792,287,41
677,764,287,69
678,743,288,89
679,715,288,117
680,662,309,149
681,650,323,147
682,661,324,135
683,651,336,133
684,657,339,124
685,671,341,108
686,670,352,98
687,674,363,83
688,691,374,55
689,720,376,24
690,744,367,9
691,764,350,6
692,785,333,2
693,804,316,0
694,819,301,0
695,826,292,2
696,843,272,5
697,812,266,42
698,778,262,80
699,696,275,149
700,652,296,172
701,651,305,164
702,665,304,151
703,644,317,159
704,653,331,136
705,650,345,125
706,674,349,97
707,673,365,82
708,691,374,55
709,714,373,33
710,731,362,27
711,756,342,22
712,744,335,41
713,746,319,55
714,733,317,70
715,714,333,73
716,715,344,61
717,715,348,57
718,712,341,67
719,712,349,59
720,705,353,62
721,682,377,61
722,692,394,34
723,709,393,18
724,730,375,15
725,743,369,8
726,765,350,5
727,788,332,0
728,813,307,0
729,830,287,3
730,818,276,26
731,808,270,42
732,782,271,67
733,714,282,124
734,675,288,157
735,649,302,169
736,647,317,156
737,645,325,150
738,658,342,120
739,667,353,100
740,688,357,75
741,716,353,51
742,721,351,48
743,754,344,22
744,770,337,13
745,771,332,17
746,769,324,27
747,772,314,34
748,784,310,26
749,779,302,39
750,730,309,81
751,683,317,120
752,674,327,119
753,660,340,120
754,654,357,109
755,677,358,85
756,688,362,70
757,697,366,57
758,718,357,45
759,753,345,22
760,764,341,15
761,784,332,4
762,798,315,7
763,786,304,30
764,768,304,48
765,754,304,62
766,739,307,74
767,729,313,78
768,725,326,69
769,730,328,62
770,726,330,64
771,723,334,63
772,707,343,70
773,693,360,67
774,693,365,62
775,706,356,58
776,701,358,61
777,701,355,64
778,704,358,58
779,714,365,41
780,732,365,23
781,750,361,9
782,767,334,19
783,761,324,35
784,777,302,41
785,764,296,60
786,737,298,85
787,722,303,95
788,695,316,109
789,695,324,101
790,695,338,87
791,695,351,74
792,710,348,62
793,709,341,70
794,703,340,77
795,706,344,70
796,713,338,69
797,701,350,69
798,694,359,67
799,706,367,47
800,716,356,48
801,723,352,45
802,716,352,52
803,707,350,63
804,704,358,58
805,723,352,45
806,728,345,47
807,731,350,39
808,735,346,39
809,745,342,33
810,752,343,25
811,779,338,3
812,802,318,0
813,820,300,0
814,847,272,1
815,874,245,1
816,860,229,31
817,795,223,102
818,700,238,182
819,673,265,182
820,659,276,185
821,655,290,175
822,650,307,163
823,650,315,155
824,655,322,143
825,653,340,127
826,670,349,101
827,674,355,91
828,687,364,69
829,700,368,52
830,718,371,31
831,726,367,27
832,714,361,45
833,712,355,53
834,715,355,50
835,707,360,53
836,730,362,28
837,749,363,8
838,762,350,8
839,790,328,2
840,813,305,2
841,827,280,13
842,807,270,43
843,777,281,62
844,742,292,86
845,693,303,124
846,667,309,144
847,652,315,153
848,656,326,138
849,663,333,124
850,690,334,96
851,690,339,91
852,692,342,86
853,695,352,73
854,706,352,62
855,717,362,41
856,746,360,14
857,772,345,3
858,791,324,5
859,788,316,16
860,789,299,32
861,754,299,67
862,727,302,91
863,687,315,118
864,664,333,123
865,674,339,107
866,671,349,100
867,675,363,82
868,699,370,51
869,708,372,40
870,722,378,20
871,738,372,10
872,773,347,0
873,795,324,1
874,804,311,5
875,825,293,2
876,854,265,1
877,870,250,0
878,842,239,39
879,780,236,104
880,721,244,155
881,685,265,170
882,658,280,182
883,646,290,184
884,657,302,161
885,654,318,148
886,651,333,136
887,651,344,125
888,652,354,114
889,655,368,97
890,691,361,68
891,695,365,60
892,722,366,32
893,740,366,14
894,757,351,12
895,757,336,27
896,753,326,41
897,748,326,46
898,726,338,56
899,718,333,69
900,681,343,96
901,675,352,93
902,669,360,91
903,682,364,74
904,697,372,51
905,718,371,31
906,741,366,13
907,753,356,11
908,760,338,22
909,755,327,38
910,773,312,35
911,773,305,42
912,783,299,38
913,772,299,49
914,748,301,71
915,729,304,87
916,692,320,108
917,691,328,101
918,678,335,107
919,677,343,100
920,683,343,94
921,692,357,71
922,691,367,62
923,686,372,62
924,693,378,49
925,708,373,39
926,727,370,23
927,741,360,19
928,746,355,19
929,770,345,5
930,789,330,1
931,814,306,0
932,807,288,25
933,788,281,51
934,773,281,66
935,753,295,72
936,720,310,90
937,682,323,115
938,655,336,129
939,655,348,117
940,663,359,98
941,653,376,91
942,676,380,64
943,713,373,34
944,744,361,15
945,758,355,7
946,785,334,1
947,802,315,3
948,801,299,20
949,802,288,30
950,806,288,26
951,827,277,16
952,845,254,21
953,817,265,38
954,798,270,52
955,722,286,112
956,688,297,135
957,659,308,153
958,660,326,134
959,664,347,109
960,672,355,93
961,680,370,70
962,707,378,35
963,726,375,19
964,757,360,3
965,784,336,0
966,800,314,6
967,812,299,9
968,811,284,25
969,811,283,26
970,802,282,36
971,781,283,56
972,737,296,87
973,683,315,122
974,685,327,108
975,677,334,109
976,684,341,95
977,686,350,84
978,704,349,67
979,707,357,56
980,713,356,51
981,722,355,43
982,727,347,46
983,723,352,45
984,750,333,37
985,749,323,48
986,743,329,48
987,712,329,79
988,712,336,72
989,711,341,68
990,710,343,67
991,703,355,62
992,707,355,58
993,703,358,59
994,705,359,56
995,714,376,30
996,738,366,16
997,752,358,10
998,782,338,0
999,807,312,1
1000,809,302,9
