time,quite,jail,active
629,1096,24,0
630,1096,24,0
631,1094,25,1
632,1093,27,0
633,1095,25,0
634,1093,26,1
635,1095,25,0
636,1093,26,1
637,1094,26,0
638,1094,25,1
639,1094,26,0
640,1095,25,0
641,1094,26,0
642,1095,23,2
643,951,38,131
644,670,70,380
645,609,95,416
646,608,128,384
647,616,148,356
648,611,166,343
649,609,188,323
650,618,210,292
651,614,235,271
652,614,263,243
653,620,284,216
654,625,298,197
655,617,316,187
656,618,328,174
657,620,344,156
658,623,356,141
659,630,370,120
660,636,385,99
661,653,391,76
662,676,407,37
663,710,406,4
664,722,390,8
665,741,373,6
666,754,355,11
667,740,345,35
668,725,343,52
669,717,343,60
670,711,356,53
671,703,363,54
672,708,357,55
673,708,355,57
674,702,347,71
675,700,347,73
676,698,361,61
677,697,367,56
678,697,361,62
679,713,364,43
680,751,367,2
681,777,343,0
682,798,322,0
683,824,295,1
684,844,275,1
685,861,259,0
686,886,234,0
687,904,215,1
688,914,205,1
689,927,192,1
690,938,182,0
691,954,165,1
692,966,153,1
693,975,145,0
694,988,132,0
695,1003,117,0
696,1011,109,0
697,1021,99,0
698,1036,84,0
699,1041,79,0
700,1050,70,0
701,1057,63,0
702,1067,53,0
703,1074,46,0
704,1071,44,5
705,969,52,99
706,667,78,375
707,610,96,414
708,608,125,387
709,614,144,362
710,613,173,334
711,612,195,313
712,619,212,289
713,619,229,272
714,616,248,256
715,619,273,228
716,615,289,216
717,616,305,199
718,619,327,174
719,623,341,156
720,618,361,141
721,626,375,119
722,626,393,101
723,639,409,72
724,663,413,44
725,697,418,5
726,714,406,0
727,732,388,0
728,751,369,0
729,774,346,0
730,799,321,0
731,820,300,0
732,840,275,5
733,855,259,6
734,889,231,0
735,902,217,1
736,920,199,1
737,940,180,0
738,954,165,1
739,971,148,1
740,993,127,0
741,1011,109,0
742,1029,90,1
743,1038,82,0
744,1043,77,0
745,1052,68,0
746,1057,63,0
747,1068,52,0
748,1071,48,1
749,1038,40,42
750,751,62,307
751,612,87,421
752,608,114,398
753,610,143,367
754,616,167,337
755,613,191,316
756,614,214,292
757,615,242,263
758,613,269,238
759,614,290,216
760,619,314,187
761,624,324,172
762,621,339,160
763,621,358,141
764,623,375,122
765,643,384,93
766,662,387,71
767,661,406,53
768,698,410,12
769,717,403,0
770,733,387,0
771,757,363,0
772,773,347,0
773,791,329,0
774,815,305,0
775,839,280,1
776,865,255,0
777,885,235,0
778,907,212,1
779,918,201,1
780,944,175,1
781,970,150,0
782,982,137,1
783,940,127,53
784,810,131,179
785,637,142,341
786,616,164,340
787,616,190,314
788,626,200,294
789,621,216,283
790,624,232,264
791,620,248,252
792,618,266,236
793,627,274,219
794,616,297,207
795,620,312,188
796,622,326,172
797,615,347,158
798,618,363,139
799,624,375,121
800,629,393,98
801,642,409,69
802,663,417,40
803,691,422,7
804,720,400,0
805,740,380,0
806,760,358,2
807,780,339,1
808,803,317,0
809,825,295,0
810,836,284,0
811,857,262,1
812,876,244,0
813,887,231,2
814,909,210,1
815,930,189,1
816,946,173,1
817,970,150,0
818,986,134,0
819,998,122,0
820,1009,111,0
821,1024,96,0
822,1035,84,1
823,1041,79,0
824,1053,67,0
825,1060,60,0
826,1068,51,1
827,1076,43,1
828,1080,39,1
829,1085,35,0
830,1090,30,0
831,1092,27,1
832,1092,28,0
833,1093,27,0
834,1092,28,0
835,1094,26,0
836,1095,24,1
837,1093,26,1
838,1094,26,0
839,1094,24,2
840,1093,26,1
841,1094,26,0
842,1094,26,0
843,1094,26,0
844,1092,28,0
845,1094,26,0
846,1094,26,0
847,1094,25,1
848,1094,25,1
849,1095,25,0
850,1079,29,12
851,915,43,162
852,653,74,393
853,609,100,411
854,608,124,388
855,613,147,360
856,616,171,333
857,613,197,310
858,614,217,289
859,624,226,270
860,615,253,252
861,616,276,228
862,620,294,206
863,624,309,187
864,618,323,179
865,627,341,152
866,631,358,131
867,641,380,99
868,655,389,76
869,685,388,47
870,702,390,28
871,735,378,7
872,755,363,2
873,779,341,0
874,791,329,0
875,813,307,0
876,833,287,0
877,860,260,0
878,872,248,0
879,893,227,0
880,909,210,1
881,884,201,35
882,808,213,99
883,741,232,147
884,654,241,225
885,629,247,244
886,634,249,237
887,634,254,232
888,622,270,228
889,620,287,213
890,626,294,200
891,623,309,188
892,625,320,175
893,634,322,164
894,624,339,157
895,631,341,148
896,625,354,141
897,632,372,116
898,631,396,93
899,640,413,67
900,658,421,41
901,689,419,12
902,705,404,11
903,721,386,13
904,752,367,1
905,776,344,0
906,792,328,0
907,811,309,0
908,838,282,0
909,858,262,0
910,878,242,0
911,901,219,0
912,920,200,0
913,942,178,0
914,956,163,1
915,972,147,1
916,984,136,0
917,996,123,1
918,998,111,11
919,899,103,118
920,679,113,328
921,615,134,371
922,618,152,350
923,620,163,337
924,620,186,314
925,616,207,297
926,622,218,280
927,622,233,265
928,618,246,256
929,623,266,231
930,617,292,211
931,617,316,187
932,610,343,167
933,617,366,137
934,622,386,112
935,625,412,83
936,665,423,32
937,684,433,3
938,704,416,0
939,734,386,0
940,753,367,0
941,777,343,0
942,795,325,0
943,815,305,0
944,840,279,1
945,854,266,0
946,878,242,0
947,893,227,0
948,911,208,1
949,940,179,1
950,956,164,0
951,970,150,0
952,983,137,0
953,994,125,1
954,1007,110,3
955,1019,101,0
956,1033,86,1
957,1045,74,1
958,1061,58,1
959,1068,52,0
960,1078,42,0
961,1083,37,0
962,1086,33,1
963,1088,32,0
964,1092,28,0
965,1093,27,0
966,1094,26,0
967,1095,25,0
968,1093,27,0
969,1094,26,0
970,1093,27,0
971,1094,26,0
972,1095,25,0
973,1095,25,0
974,1095,25,0
975,1095,25,0
976,1093,27,0
977,1096,24,0
978,1096,23,1
979,1097,23,0
980,1096,23,1
981,1090,26,4
982,1089,29,2
983,981,38,101
984,710,67,343
985,611,98,411
986,610,127,383
987,611,154,355
988,614,178,328
989,610,205,305
990,616,225,279
991,617,243,260
992,616,266,238
993,626,278,216
994,621,298,201
995,614,310,196
996,622,323,175
997,618,344,158
998,620,357,143
999,620,369,131
1000,632,380,108
