time,quite,jail,active
198,636,269,215
199,645,277,198
200,641,288,191
201,634,303,183
202,649,308,163
203,652,318,150
204,648,345,127
205,661,346,113
206,675,351,94
207,685,348,87
208,708,342,70
209,721,341,58
210,743,325,52
211,765,315,40
212,757,309,54
213,750,293,77
214,727,288,105
215,692,292,136
216,686,286,148
217,664,300,156
218,659,299,162
219,649,303,168
220,657,299,164
221,658,304,158
222,658,308,154
223,678,299,143
224,658,303,159
225,660,298,162
226,648,304,168
227,647,315,158
228,655,313,152
229,658,312,150
230,659,319,142
231,657,319,144
232,645,326,149
233,648,335,137
234,649,345,126
235,676,337,107
236,678,342,100
237,689,339,92
238,686,339,95
239,687,349,84
240,706,349,65
241,723,346,51
242,740,346,34
243,771,336,13
244,809,311,0
245,837,281,2
246,868,251,1
247,894,225,1
248,919,201,0
249,951,169,0
250,972,147,1
251,1000,115,5
252,925,109,86
253,770,121,229
254,642,141,337
255,634,162,324
256,643,173,304
257,641,182,297
258,636,196,288
259,642,212,266
260,642,220,258
261,636,234,250
262,638,246,236
263,638,259,223
264,639,274,207
265,644,281,195
266,651,283,186
267,650,295,175
268,654,303,163
269,655,304,161
270,645,311,164
271,651,316,153
272,659,315,146
273,669,315,136
274,668,318,134
275,663,327,130
276,672,331,117
277,672,335,113
278,683,335,102
279,691,324,105
280,680,334,106
281,698,324,98
282,695,326,99
283,680,340,100
284,697,338,85
285,705,338,77
286,706,332,82
287,708,323,89
288,693,326,101
289,682,330,108
290,686,330,104
291,706,315,99
292,691,320,109
293,671,324,125
294,651,338,131
295,657,334,129
296,660,333,127
297,673,336,111
298,677,340,103
299,694,325,101
300,708,322,90
301,718,313,89
302,687,314,119
303,671,320,129
304,675,314,131
305,670,312,138
306,667,301,152
307,656,303,161
308,642,314,164
309,649,314,157
310,653,318,149
311,659,325,136
312,670,332,118
313,662,335,123
314,667,331,122
315,673,337,110
316,690,333,97
317,678,328,114
318,679,323,118
319,666,326,128
320,654,335,131
321,660,344,116
322,654,349,117
323,666,349,105
324,674,344,102
325,681,339,100
326,679,337,104
327,687,336,97
328,692,326,102
329,688,324,108
330,690,323,107
331,685,321,114
332,658,325,137
333,667,323,130
334,670,317,133
335,651,327,142
336,656,326,138
337,648,340,132
338,659,336,125
339,654,338,128
340,660,339,121
341,668,340,112
342,673,343,104
343,661,350,109
344,666,350,104
345,673,343,104
346,677,338,105
347,684,337,99
348,668,336,116
349,668,338,114
350,681,334,105
351,662,336,122
352,672,338,110
353,676,340,104
354,694,338,88
355,687,342,91
356,706,332,82
357,718,314,88
358,711,316,93
359,704,326,90
360,706,325,89
361,692,322,106
362,693,322,105
363,692,324,104
364,709,312,99
365,707,312,101
366,691,317,112
367,679,320,121
368,672,323,125
369,671,330,119
370,683,331,106
371,659,345,116
372,670,339,111
373,671,341,108
374,694,334,92
375,687,336,97
376,673,341,106
377,677,341,102
378,690,340,90
379,689,333,98
380,670,330,120
381,688,319,113
382,687,318,115
383,683,327,110
384,670,329,121
385,675,329,116
386,663,326,131
387,658,332,130
388,658,324,138
389,662,332,126
390,670,330,120
391,672,331,117
392,670,336,114
393,674,334,112
394,671,345,104
395,686,343,91
396,692,337,91
397,695,327,98
398,704,324,92
399,694,328,98
400,704,328,88
401,717,314,89
402,709,318,93
403,694,321,105
404,680,323,117
405,682,327,111
406,692,322,106
407,673,326,121
408,688,328,104
409,701,321,98
410,685,329,106
411,664,332,124
412,653,339,128
413,666,335,119
414,669,331,120
415,675,339,106
416,687,340,93
417,682,350,88
418,706,339,75
419,707,331,82
420,717,326,77
421,714,324,82
422,713,316,91
423,695,319,106
424,671,320,129
425,657,316,147
426,649,327,144
427,657,329,134
428,670,319,131
429,678,323,119
430,671,319,130
431,663,326,131
432,677,315,128
433,684,326,110
434,691,332,97
435,722,324,74
436,704,312,104
437,672,314,134
438,660,326,134
439,660,329,131
440,661,321,138
441,673,316,131
442,667,320,133
443,692,304,124
444,673,301,146
445,655,307,158
446,651,310,159
447,645,319,156
448,653,315,152
449,650,318,152
450,662,314,144
451,652,317,151
452,656,320,144
453,661,319,140
454,668,323,129
455,667,325,128
456,663,328,129
457,665,328,127
458,665,321,134
459,660,322,138
460,653,331,136
461,665,342,113
462,689,314,117
463,670,314,136
464,664,313,143
465,656,314,150
466,646,321,153
467,648,325,147
468,654,340,126
469,671,340,109
470,685,339,96
471,696,348,76
472,713,341,66
473,723,337,60
474,712,339,69
475,703,346,71
476,740,333,47
477,728,330,62
478,744,321,55
479,761,308,51
480,792,293,35
481,813,277,30
482,802,265,53
483,755,259,106
484,710,260,150
485,676,261,183
486,644,268,208
487,652,271,197
488,651,277,192
489,642,292,186
490,663,286,171
491,656,283,181
492,647,293,180
493,648,302,170
494,647,304,169
495,655,306,159
496,656,327,137
497,671,328,121
498,676,331,113
499,660,339,121
500,674,332,114
501,685,328,107
502,677,318,125
503,673,320,127
504,673,328,119
505,688,323,109
506,688,322,110
507,694,323,103
508,676,324,120
509,671,328,121
510,666,329,125
511,675,331,114
512,690,325,105
513,705,316,99
514,675,328,117
515,681,319,120
516,659,326,135
517,673,318,129
518,669,316,135
519,657,315,148
520,658,315,147
521,655,319,146
522,653,339,128
523,673,336,111
524,676,336,108
525,691,334,95
526,692,341,87
527,706,347,67
528,725,339,56
529,712,340,68
530,698,339,83
531,690,335,95
532,695,326,99
533,696,318,106
534,696,316,108
535,703,308,109
536,692,287,141
537,682,279,159
538,648,287,185
539,654,283,183
540,647,286,187
541,647,292,181
542,650,298,172
543,659,300,161
544,652,317,151
545,663,313,144
546,662,306,152
547,660,305,155
548,658,302,160
549,641,315,164
550,660,310,150
551,651,315,154
552,652,317,151
553,650,328,142
554,669,329,122
555,684,331,105
556,691,334,95
557,716,335,69
558,698,334,88
559,692,343,85
560,699,342,79
561,719,340,61
562,742,333,45
563,761,320,39
564,762,318,40
565,748,308,64
566,721,303,96
567,722,293,105
568,715,289,116
569,663,301,156
570,662,294,164
571,658,286,176
572,654,285,181
573,643,294,183
574,654,293,173
575,653,303,164
576,641,316,163
577,647,319,154
578,652,328,140
579,666,328,126
580,664,326,130
581,682,321,117
582,673,328,119
583,690,328,102
584,709,329,82
585,711,334,75
586,694,337,89
587,717,334,69
588,715,336,69
589,714,337,69
590,706,333,81
591,708,327,85
592,696,341,83
593,684,347,89
594,706,335,79
595,717,337,66
596,725,332,63
597,715,316,89
598,728,301,91
599,713,305,102
600,718,312,90
601,739,308,73
602,722,309,89
603,708,298,114
604,689,303,128
605,652,311,157
606,652,317,151
607,648,323,149
608,655,322,143
609,666,331,123
610,674,325,121
611,665,325,130
612,664,322,134
613,653,327,140
614,655,333,132
615,668,336,116
616,675,337,108
617,702,328,90
618,699,335,86
619,682,339,99
620,694,336,90
621,696,339,85
622,707,336,77
623,708,334,78
624,720,335,65
625,732,324,64
626,733,317,70
627,732,319,69
628,731,315,74
629,713,319,88
630,711,328,81
631,716,320,84
632,717,316,87
633,697,307,116
634,668,309,143
635,672,301,147
636,665,309,146
637,671,300,149
638,653,301,166
639,653,307,160
640,658,306,156
641,652,321,147
642,655,319,146
643,651,327,142
644,661,330,129
645,669,332,119
646,679,328,113
647,681,329,110
648,672,323,125
649,671,323,126
650,679,311,130
651,669,327,124
652,677,329,114
653,689,326,105
654,682,319,119
655,676,308,136
656,659,303,158
657,651,309,160
658,652,313,155
659,643,321,156
660,650,324,146
661,657,332,131
662,661,329,130
663,662,335,123
664,663,328,129
665,661,328,131
666,668,337,115
667,677,336,107
668,701,336,83
669,712,332,76
670,725,337,58
671,738,346,36
672,753,330,37
673,767,307,46
674,786,298,36
675,771,287,62
676,745,279,96
677,717,282,121
678,685,280,155
679,663,281,176
680,658,274,188
681,646,278,196
682,650,282,188
683,660,278,182
684,657,273,190
685,646,280,194
686,656,286,178
687,654,301,165
688,670,300,150
689,649,301,170
690,654,302,164
691,647,308,165
692,646,310,164
693,647,321,152
694,651,328,141
695,655,329,136
696,669,325,126
697,675,317,128
698,658,317,145
699,654,318,148
700,647,331,142
701,657,343,120
702,683,347,90
703,697,342,81
704,722,340,58
705,741,329,50
706,750,313,57
707,727,310,83
708,710,308,102
709,678,308,134
710,669,306,145
711,662,309,149
712,655,314,151
713,667,305,148
714,653,318,149
715,665,317,138
716,672,310,138
717,661,311,148
718,663,310,147
719,674,306,140
720,663,319,138
721,690,316,114
722,674,315,131
723,670,325,125
724,675,336,109
725,687,325,108
726,695,324,101
727,682,328,110
728,685,323,112
729,680,329,111
730,687,324,109
731,694,317,109
732,692,320,108
733,680,326,114
734,663,335,122
735,669,335,116
736,668,341,111
737,663,341,116
738,679,339,102
739,680,343,97
740,690,339,91
741,713,335,72
742,706,330,84
743,706,329,85
744,696,329,95
745,681,321,118
746,682,319,119
747,679,325,116
748,678,323,119
749,672,320,128
750,656,324,140
751,655,333,132
752,673,326,121
753,694,310,116
754,677,309,134
755,661,306,153
756,661,310,149
757,660,309,151
758,646,318,156
759,657,320,143
760,665,322,133
761,661,324,135
762,648,335,137
763,658,331,131
764,658,337,125
765,654,340,126
766,669,331,120
767,664,336,120
768,689,329,102
769,705,327,88
770,727,316,77
771,748,309,63
772,728,311,81
773,719,313,88
774,689,316,115
775,706,308,106
776,704,302,114
777,701,298,121
778,687,298,135
779,669,300,151
780,654,314,152
781,665,312,143
782,653,316,151
783,657,313,150
784,657,311,152
785,655,304,161
786,655,302,163
787,645,319,156
788,655,326,139
789,663,332,125
790,674,331,115
791,677,332,111
792,675,343,102
793,703,341,76
794,727,340,53
795,748,336,36
796,768,320,32
797,749,306,65
798,740,312,68
799,743,303,74
800,741,301,78
801,714,302,104
802,685,308,127
803,670,302,148
804,671,300,149
805,650,302,168
806,651,305,164
807,656,303,161
808,645,320,155
809,651,317,152
810,654,322,144
811,650,328,142
812,652,330,138
813,666,326,128
814,659,339,122
815,674,343,103
816,692,343,85
817,698,336,86
818,704,333,83
819,709,332,79
820,736,322,62
821,746,315,59
822,710,304,106
823,691,296,133
824,675,302,143
825,656,304,160
826,654,301,165
827,658,301,161
828,666,302,152
829,686,299,135
830,669,304,147
831,653,314,153
832,640,332,148
833,652,341,127
834,668,333,119
835,662,337,121
836,655,345,120
837,654,348,118
838,663,349,108
839,682,338,100
840,692,340,88
841,687,339,94
842,680,340,100
843,699,334,87
844,707,333,80
845,716,327,77
846,747,311,62
847,728,296,96
848,707,296,117
849,676,296,148
850,676,292,152
851,660,303,157
852,669,303,148
853,653,307,160
854,652,306,162
855,644,316,160
856,661,310,149
857,649,319,152
858,678,300,142
859,660,302,158
860,662,292,166
861,654,297,169
862,646,304,170
863,649,312,159
864,661,313,146
865,647,318,155
866,666,312,142
867,661,314,145
868,658,316,146
869,666,312,142
870,676,310,134
871,682,315,123
872,661,334,125
873,656,346,118
874,666,345,109
875,662,352,106
876,678,347,95
877,695,347,78
878,718,337,65
879,708,344,68
880,724,338,58
881,723,323,74
882,724,312,84
883,729,306,85
884,709,297,114
885,683,293,144
886,680,292,148
887,668,293,159
888,645,302,173
889,654,301,165
890,657,301,162
891,656,306,158
892,663,306,151
893,661,309,150
894,659,320,141
895,663,324,133
896,662,330,128
897,659,333,128
898,661,338,121
899,668,337,115
900,671,343,106
901,688,349,83
902,701,349,70
903,707,349,64
904,733,336,51
905,737,336,47
906,735,327,58
907,754,316,50
908,754,301,65
909,751,298,71
910,754,280,86
911,713,278,129
912,704,270,146
913,667,277,176
914,642,288,190
915,654,285,181
916,645,290,185
917,640,307,173
918,656,301,163
919,656,295,169
920,653,300,167
921,643,309,168
922,649,311,160
923,658,311,151
924,649,314,157
925,660,308,152
926,645,316,159
927,648,321,151
928,655,319,146
929,659,319,142
930,656,321,143
931,668,314,138
932,658,317,145
933,668,317,135
934,679,307,134
935,672,308,140
936,657,307,156
937,657,310,153
938,660,311,149
939,668,307,145
940,680,294,146
941,649,298,173
942,644,308,168
943,654,296,170
944,641,313,166
945,659,314,147
946,654,314,152
947,656,328,136
948,670,324,126
949,680,327,113
950,669,323,128
951,667,322,131
952,660,318,142
953,665,314,141
954,645,328,147
955,655,329,136
956,656,323,141
957,660,325,135
958,667,323,130
959,670,319,131
960,662,325,133
961,669,320,131
962,666,316,138
963,668,327,125
964,663,329,128
965,681,321,118
966,666,321,133
967,666,316,138
968,647,321,152
969,657,325,138
970,668,320,132
971,683,315,122
972,686,311,123
973,669,318,133
974,661,313,146
975,669,312,139
976,657,313,150
977,665,307,148
978,648,317,155
979,641,324,155
980,666,323,131
981,690,315,115
982,677,328,115
983,682,335,103
984,698,332,90
985,698,336,86
986,707,327,86
987,699,333,88
988,685,333,102
989,693,319,108
990,696,312,112
991,687,320,113
992,687,321,112
993,674,333,113
994,670,340,110
995,669,346,105
996,675,343,102
997,697,340,83
998,693,349,78
999,695,348,77
1000,726,314,80
