time,quite,jail,active
0,1120,0,0
1,1074,0,46
2,792,0,328
3,644,0,476
4,624,0,496
5,629,0,491
6,629,0,491
7,635,0,485
8,631,0,489
9,633,0,487
10,633,0,487
11,630,0,490
12,633,0,487
13,628,0,492
14,632,0,488
15,633,0,487
16,638,0,482
17,633,0,487
18,633,0,487
19,634,0,486
20,631,0,489
21,633,0,487
22,637,0,483
23,633,0,487
24,634,0,486
25,632,0,488
26,631,0,489
27,636,0,484
28,634,0,486
29,633,0,487
30,635,0,485
31,628,0,492
32,637,0,483
33,626,0,494
34,629,0,491
35,641,0,479
36,640,0,480
37,633,0,487
38,629,0,491
39,635,0,485
40,623,0,497
41,638,0,482
42,631,0,489
43,636,0,484
44,635,0,485
45,631,0,489
46,632,0,488
47,632,0,488
48,634,0,486
49,630,0,490
50,636,0,484
51,633,0,487
52,636,0,484
53,628,0,492
54,630,0,490
55,634,0,486
56,626,0,494
57,634,0,486
58,632,0,488
59,627,0,493
60,633,0,487
61,632,0,488
62,630,0,490
63,642,0,478
64,637,0,483
65,641,0,479
66,637,0,483
67,633,0,487
68,629,0,491
69,634,0,486
70,637,0,483
71,630,0,490
72,631,0,489
73,639,0,481
74,635,0,485
75,634,0,486
76,633,0,487
77,630,0,490
78,630,0,490
79,633,0,487
80,631,0,489
81,637,0,483
82,629,0,491
83,633,0,487
84,637,0,483
85,634,0,486
86,634,0,486
87,635,0,485
88,629,0,491
89,631,0,489
90,630,0,490
91,628,0,492
92,629,0,491
93,633,0,487
94,630,0,490
95,635,0,485
96,630,0,490
97,632,0,488
98,629,0,491
99,629,0,491
100,633,0,487
101,632,0,488
102,630,0,490
103,631,0,489
104,629,0,491
105,632,0,488
106,630,0,490
107,635,0,485
108,626,0,494
109,637,0,483
110,635,0,485
111,630,0,490
112,627,0,493
113,632,0,488
114,631,0,489
115,631,0,489
116,634,0,486
117,632,0,488
118,637,0,483
119,631,0,489
120,638,0,482
121,632,0,488
122,633,0,487
123,635,0,485
124,636,0,484
125,629,0,491
126,631,0,489
127,634,0,486
128,633,0,487
129,639,0,481
130,626,0,494
131,633,0,487
132,638,0,482
133,633,0,487
134,636,0,484
135,630,0,490
136,633,0,487
137,637,0,483
138,634,0,486
139,631,0,489
140,634,0,486
141,632,0,488
142,628,0,492
143,633,0,487
144,633,0,487
145,635,0,485
146,637,0,483
147,631,0,489
148,638,0,482
149,632,0,488
150,638,0,482
151,633,0,487
152,631,0,489
153,635,0,485
154,637,0,483
155,638,0,482
156,636,0,484
157,631,0,489
158,633,0,487
159,635,0,485
160,633,0,487
161,630,0,490
162,634,0,486
163,631,0,489
164,631,0,489
165,635,0,485
166,641,0,479
167,628,0,492
168,627,0,493
169,631,0,489
170,630,0,490
171,631,0,489
172,634,0,486
173,627,0,493
174,631,0,489
175,625,0,495
176,633,0,487
177,630,0,490
178,632,0,488
179,634,0,486
180,629,0,491
181,631,0,489
182,634,0,486
183,638,0,482
184,631,0,489
185,627,0,493
186,634,0,486
187,631,0,489
188,631,0,489
189,637,0,483
190,628,0,492
191,630,0,490
