time,quite,jail,active
492,654,0,466
493,653,0,467
494,653,0,467
495,653,0,467
496,647,0,473
497,650,0,470
498,654,0,466
499,654,0,466
500,643,0,477
501,647,0,473
502,647,0,473
503,649,0,471
504,651,0,469
505,640,0,480
506,646,0,474
507,652,0,468
508,649,0,471
509,648,0,472
510,648,0,472
511,651,0,469
512,645,0,475
513,648,0,472
514,647,0,473
515,650,0,470
516,650,0,470
517,653,0,467
518,654,0,466
519,648,0,472
520,652,0,468
521,649,0,471
522,644,0,476
523,651,0,469
524,653,0,467
525,651,0,469
526,647,0,473
527,650,0,470
528,647,0,473
529,643,0,477
530,649,0,471
531,648,0,472
532,643,0,477
533,649,0,471
534,651,0,469
535,654,0,466
536,647,0,473
537,646,0,474
538,647,0,473
539,649,0,471
540,649,0,471
541,650,0,470
542,647,0,473
543,648,0,472
544,650,0,470
545,652,0,468
546,644,0,476
547,648,0,472
548,653,0,467
549,651,0,469
550,645,0,475
551,648,0,472
552,647,0,473
553,654,0,466
554,643,0,477
555,642,0,478
556,651,0,469
557,646,0,474
558,656,0,464
559,645,0,475
560,649,0,471
561,648,0,472
562,644,0,476
563,655,0,465
564,645,0,475
565,650,0,470
566,649,0,471
567,649,0,471
568,645,0,475
569,650,0,470
570,646,0,474
571,650,0,470
572,646,0,474
573,647,0,473
574,653,0,467
575,650,0,470
576,653,0,467
577,645,0,475
578,650,0,470
579,651,0,469
580,649,0,471
581,648,0,472
582,647,0,473
583,643,0,477
584,644,0,476
585,651,0,469
586,650,0,470
587,652,0,468
588,653,0,467
589,645,0,475
590,647,0,473
591,643,0,477
592,647,0,473
593,649,0,471
594,649,0,471
595,650,0,470
596,647,0,473
597,642,0,478
598,648,0,472
599,650,0,470
600,651,0,469
601,655,0,465
602,649,0,471
603,645,0,475
604,647,0,473
605,647,0,473
606,648,0,472
607,649,0,471
608,650,0,470
609,652,0,468
610,649,0,471
611,643,0,477
612,653,0,467
613,646,0,474
614,651,0,469
615,647,0,473
616,646,0,474
617,652,0,468
618,653,0,467
619,647,0,473
620,651,0,469
621,651,0,469
622,645,0,475
623,646,0,474
624,654,0,466
625,649,0,471
626,652,0,468
627,645,0,475
628,650,0,470
629,651,0,469
630,649,0,471
631,652,0,468
632,646,0,474
633,651,0,469
634,649,0,471
635,647,0,473
636,649,0,471
637,649,0,471
638,645,0,475
639,647,0,473
640,649,0,471
641,649,0,471
642,656,0,464
643,646,0,474
644,649,0,471
645,649,0,471
646,644,0,476
647,645,0,475
648,647,0,473
649,652,0,468
650,646,0,474
651,640,0,480
652,645,0,475
653,646,0,474
654,648,0,472
655,650,0,470
656,648,0,472
657,652,0,468
658,648,0,472
659,647,0,473
660,650,0,470
661,655,0,465
662,651,0,469
663,653,0,467
664,648,0,472
665,653,0,467
666,644,0,476
667,641,0,479
668,650,0,470
669,648,0,472
670,650,0,470
671,656,0,464
672,651,0,469
673,644,0,476
674,647,0,473
675,652,0,468
676,646,0,474
677,650,0,470
678,646,0,474
679,647,0,473
680,647,0,473
681,649,0,471
682,650,0,470
683,649,0,471
684,644,0,476
685,645,0,475
686,653,0,467
687,647,0,473
688,641,0,479
689,641,0,479
690,649,0,471
691,646,0,474
692,649,0,471
693,649,0,471
694,644,0,476
695,649,0,471
696,647,0,473
697,650,0,470
698,647,0,473
699,650,0,470
700,650,0,470
701,646,0,474
702,644,0,476
703,652,0,468
704,649,0,471
705,655,0,465
706,648,0,472
707,652,0,468
708,651,0,469
709,648,0,472
710,650,0,470
711,653,0,467
712,645,0,475
713,650,0,470
714,651,0,469
715,647,0,473
716,653,0,467
717,648,0,472
718,652,0,468
719,650,0,470
720,654,0,466
721,647,0,473
722,647,0,473
723,651,0,469
724,643,0,477
725,647,0,473
726,649,0,471
727,655,0,465
728,647,0,473
729,648,0,472
730,655,0,465
731,648,0,472
732,648,0,472
733,647,0,473
734,649,0,471
735,645,0,475
736,646,0,474
737,650,0,470
738,646,0,474
739,652,0,468
740,643,0,477
741,646,0,474
742,649,0,471
743,645,0,475
744,652,0,468
745,648,0,472
746,646,0,474
747,650,0,470
748,648,0,472
749,651,0,469
750,645,0,475
751,647,0,473
752,650,0,470
753,648,0,472
754,656,0,464
755,646,0,474
756,642,0,478
757,652,0,468
758,651,0,469
759,644,0,476
760,648,0,472
761,649,0,471
762,648,0,472
763,646,0,474
764,648,0,472
765,650,0,470
766,648,0,472
767,651,0,469
768,647,0,473
769,643,0,477
770,649,0,471
771,646,0,474
772,648,0,472
773,651,0,469
774,649,0,471
775,644,0,476
776,648,0,472
777,655,0,465
778,644,0,476
779,659,0,461
780,655,0,465
781,646,0,474
782,646,0,474
783,650,0,470
784,653,0,467
785,646,0,474
786,648,0,472
787,653,0,467
788,648,0,472
789,649,0,471
790,647,0,473
791,655,0,465
792,654,0,466
793,645,0,475
794,649,0,471
795,648,0,472
796,646,0,474
797,647,0,473
798,648,0,472
799,652,0,468
800,651,0,469
801,644,0,476
802,645,0,475
803,650,0,470
804,659,0,461
805,653,0,467
806,647,0,473
807,653,0,467
808,645,0,475
809,654,0,466
810,654,0,466
811,653,0,467
812,648,0,472
813,645,0,475
814,646,0,474
815,650,0,470
816,649,0,471
817,647,0,473
818,648,0,472
819,651,0,469
820,646,0,474
821,651,0,469
822,644,0,476
823,652,0,468
824,650,0,470
825,650,0,470
826,648,0,472
827,648,0,472
828,650,0,470
829,651,0,469
830,652,0,468
831,644,0,476
832,650,0,470
833,646,0,474
834,648,0,472
835,654,0,466
836,657,0,463
837,646,0,474
838,648,0,472
839,640,0,480
840,649,0,471
841,650,0,470
842,644,0,476
843,643,0,477
844,644,0,476
845,656,0,464
846,647,0,473
847,645,0,475
848,651,0,469
849,648,0,472
850,644,0,476
851,647,0,473
852,651,0,469
853,652,0,468
854,645,0,475
855,650,0,470
856,654,0,466
857,651,0,469
858,645,0,475
859,645,0,475
860,649,0,471
861,642,0,478
862,650,0,470
863,645,0,475
864,652,0,468
865,648,0,472
866,653,0,467
867,645,0,475
868,648,0,472
869,643,0,477
870,642,0,478
871,645,0,475
872,650,0,470
873,646,0,474
874,648,0,472
875,645,0,475
876,646,0,474
877,648,0,472
878,649,0,471
879,647,0,473
880,647,0,473
881,643,0,477
882,649,0,471
883,645,0,475
884,650,0,470
885,645,0,475
886,650,0,470
887,648,0,472
888,652,0,468
889,641,0,479
890,650,0,470
891,648,0,472
892,650,0,470
893,653,0,467
894,648,0,472
895,645,0,475
896,645,0,475
897,646,0,474
898,643,0,477
899,649,0,471
900,652,0,468
901,650,0,470
902,652,0,468
903,652,0,468
904,647,0,473
905,648,0,472
906,645,0,475
907,649,0,471
908,647,0,473
909,652,0,468
910,648,0,472
911,652,0,468
912,646,0,474
913,647,0,473
914,650,0,470
915,644,0,476
916,650,0,470
917,654,0,466
918,648,0,472
919,651,0,469
920,648,0,472
921,653,0,467
922,646,0,474
923,650,0,470
924,649,0,471
925,649,0,471
926,653,0,467
927,648,0,472
928,651,0,469
929,651,0,469
930,650,0,470
931,646,0,474
932,645,0,475
933,646,0,474
934,652,0,468
935,651,0,469
936,648,0,472
937,648,0,472
938,649,0,471
939,644,0,476
940,651,0,469
941,650,0,470
942,653,0,467
943,645,0,475
944,647,0,473
945,646,0,474
946,649,0,471
947,644,0,476
948,646,0,474
949,650,0,470
950,646,0,474
951,648,0,472
952,648,0,472
953,644,0,476
954,651,0,469
955,651,0,469
956,646,0,474
957,647,0,473
958,650,0,470
959,647,0,473
960,650,0,470
961,656,0,464
962,649,0,471
963,647,0,473
964,646,0,474
965,650,0,470
966,650,0,470
967,650,0,470
968,648,0,472
969,645,0,475
970,650,0,470
971,645,0,475
972,647,0,473
973,648,0,472
974,650,0,470
975,649,0,471
976,646,0,474
977,645,0,475
978,650,0,470
979,651,0,469
980,654,0,466
981,650,0,470
982,649,0,471
983,645,0,475
984,643,0,477
985,651,0,469
986,648,0,472
987,651,0,469
988,650,0,470
989,652,0,468
990,645,0,475
991,647,0,473
992,651,0,469
993,653,0,467
994,651,0,469
995,644,0,476
996,653,0,467
997,650,0,470
998,650,0,470
999,651,0,469
1000,651,0,469
