time,quite,jail,active
354,752,328,200
355,767,329,184
356,766,334,180
357,769,334,177
358,768,339,173
359,779,341,160
360,784,345,151
361,794,349,137
362,791,358,131
363,804,367,109
364,807,364,109
365,780,377,123
366,789,387,104
367,793,385,102
368,791,394,95
369,798,404,78
370,799,411,70
371,807,419,54
372,835,406,39
373,849,397,34
374,860,392,28
375,891,382,7
376,912,368,0
377,935,345,0
378,961,319,0
379,986,293,1
380,1014,265,1
381,1031,249,0
382,1046,234,0
383,1070,210,0
384,1085,195,0
385,1104,176,0
386,1121,158,1
387,1141,139,0
388,1156,123,1
389,1168,112,0
390,1186,94,0
391,1200,80,0
392,1203,77,0
393,1213,67,0
394,1228,51,1
395,1234,46,0
396,1235,45,0
397,1241,39,0
398,1247,33,0
399,1252,28,0
400,1257,22,1
401,1250,21,9
402,1148,28,104
403,856,54,370
404,739,78,463
405,742,101,437
406,741,130,409
407,744,154,382
408,743,181,356
409,745,205,330
410,747,225,308
411,751,246,283
412,746,267,267
413,751,286,243
414,748,301,231
415,762,307,211
416,744,327,209
417,754,345,181
418,771,357,152
419,770,373,137
420,773,387,120
421,774,395,111
422,795,399,86
423,803,412,65
424,817,413,50
425,818,414,48
426,838,416,26
427,855,405,20
428,879,396,5
429,903,377,0
430,924,356,0
431,958,320,2
432,971,307,2
433,996,284,0
434,1019,261,0
435,1027,250,3
436,1016,241,23
437,960,240,80
438,862,237,181
439,766,250,264
440,748,266,266
441,759,275,246
442,756,287,237
443,763,290,227
444,766,295,219
445,762,300,218
446,763,307,210
447,756,321,203
448,756,334,190
449,771,342,167
450,761,357,162
451,771,358,151
452,763,371,146
453,764,384,132
454,767,397,116
455,793,408,79
456,794,415,71
457,803,424,53
458,830,423,27
459,855,416,9
460,875,401,4
461,903,376,1
462,918,360,2
463,944,336,0
464,967,313,0
465,990,290,0
466,1017,263,0
467,1032,248,0
468,1050,230,0
469,1069,211,0
470,1089,191,0
471,1115,165,0
472,1131,149,0
473,1120,141,19
474,1038,137,105
475,825,161,294
476,751,177,352
477,759,192,329
478,761,201,318
479,757,210,313
480,748,232,300
481,756,241,283
482,751,261,268
483,746,281,253
484,753,299,228
485,750,322,208
486,753,335,192
487,760,349,171
488,762,367,151
489,762,379,139
490,763,389,128
491,766,396,118
492,774,412,94
493,794,429,57
494,807,441,32
495,837,434,9
496,865,413,2
497,884,396,0
498,908,372,0
499,925,355,0
500,952,328,0
501,970,310,0
502,995,285,0
503,1017,263,0
504,1033,246,1
505,1055,225,0
506,1078,202,0
507,1102,178,0
508,1121,159,0
509,1148,132,0
510,1162,118,0
511,1173,106,1
512,1126,95,59
513,943,101,236
514,758,120,402
515,746,143,391
516,747,165,368
517,756,183,341
518,754,194,332
519,745,218,317
520,752,232,296
521,741,258,281
522,748,281,251
523,753,298,229
524,755,308,217
525,751,324,205
526,747,348,185
527,760,364,156
528,758,368,154
529,753,383,144
530,762,393,125
531,768,408,104
532,785,424,71
533,795,447,38
534,824,440,16
535,842,427,11
536,870,407,3
537,889,391,0
538,917,363,0
539,938,342,0
540,962,317,1
541,988,292,0
542,996,270,14
543,977,249,54
544,924,239,117
545,810,236,234
546,760,246,274
547,754,261,265
548,750,282,248
549,764,284,232
550,757,294,229
551,758,306,216
552,752,325,203
553,759,337,184
554,759,348,173
555,755,359,166
556,768,366,146
557,755,382,143
558,767,381,132
559,760,390,130
560,766,408,106
561,793,403,84
562,803,404,73
563,821,414,45
564,851,409,20
565,880,397,3
566,911,369,0
567,924,352,4
568,945,329,6
569,970,310,0
570,989,290,1
571,1010,269,1
572,1032,248,0
573,1050,230,0
574,1065,215,0
575,1082,197,1
576,1099,181,0
577,1122,158,0
578,1129,143,8
579,1049,142,89
580,843,154,283
581,752,166,362
582,752,179,349
583,757,189,334
584,749,203,328
585,747,224,309
586,750,240,290
587,755,255,270
588,752,266,262
589,752,281,247
590,754,299,227
591,748,318,214
592,756,331,193
593,750,350,180
594,754,369,157
595,763,380,137
596,762,385,133
597,781,388,111
598,775,405,100
599,785,403,92
600,791,407,82
601,791,416,73
602,803,425,52
603,821,436,23
604,846,420,14
605,867,397,16
606,890,377,13
607,926,346,8
608,944,323,13
609,946,317,17
610,919,309,52
611,865,318,97
612,810,324,146
613,783,332,165
614,762,343,175
615,761,352,167
616,768,353,159
617,764,357,159
618,764,370,146
619,771,380,129
620,772,394,114
621,789,390,101
622,799,397,84
623,812,402,66
624,812,400,68
625,828,399,53
626,843,400,37
627,863,398,19
628,883,387,10
629,903,375,2
630,923,357,0
631,940,339,1
632,963,316,1
633,981,299,0
634,1011,269,0
635,1030,250,0
636,1046,232,2
637,1057,212,11
638,976,202,102
639,843,209,228
640,762,224,294
641,751,243,286
642,757,256,267
643,758,270,252
644,752,284,244
645,755,294,231
646,758,303,219
647,756,316,208
648,759,325,196
649,753,341,186
650,761,348,171
651,757,356,167
652,758,368,154
653,760,380,140
654,759,397,124
655,768,414,98
656,800,431,49
657,827,439,14
658,842,436,2
659,863,417,0
660,886,393,1
661,907,373,0
662,930,350,0
663,957,321,2
664,980,300,0
665,1001,279,0
666,1022,256,2
667,1039,240,1
668,1065,215,0
669,1075,200,5
670,1010,192,78
671,881,203,196
672,765,221,294
673,757,234,289
674,760,242,278
675,757,249,274
676,758,259,263
677,752,275,253
678,747,294,239
679,759,305,216
680,764,306,210
681,756,323,201
682,758,332,190
683,759,344,177
684,759,354,167
685,765,359,156
686,760,378,142
687,763,390,127
688,770,404,106
689,784,412,84
690,789,430,61
691,823,428,29
692,846,417,17
693,872,400,8
694,884,391,5
695,887,386,7
696,908,372,0
697,939,341,0
698,962,317,1
699,985,295,0
700,1019,261,0
701,1040,239,1
702,1044,224,12
703,994,224,62
704,934,229,117
705,840,244,196
706,761,253,266
707,755,267,258
708,754,274,252
709,757,286,237
710,753,296,231
711,758,312,210
712,762,329,189
713,771,340,169
714,753,354,173
715,781,352,147
716,770,355,155
717,764,354,162
718,753,370,157
719,753,388,139
720,774,396,110
721,786,402,92
722,797,410,73
723,816,418,46
724,844,411,25
725,863,396,21
726,857,392,31
727,857,386,37
728,855,383,42
729,864,382,34
730,889,379,12
731,917,362,1
732,934,336,10
733,944,320,16
734,922,313,45
735,870,312,98
736,839,314,127
737,793,322,165
738,766,331,183
739,765,336,179
740,759,344,177
741,763,351,166
742,765,356,159
743,769,364,147
744,767,371,142
745,767,386,127
746,777,406,97
747,806,404,70
748,813,396,71
749,829,397,54
750,822,391,67
751,833,389,58
752,836,392,52
753,849,385,46
754,866,372,42
755,886,369,25
756,881,367,32
757,878,355,47
758,881,352,47
759,884,353,43
760,873,348,59
761,881,344,55
762,881,350,49
763,848,352,80
764,842,352,86
765,825,356,99
766,779,374,127
767,786,377,117
768,772,384,124
769,778,381,121
770,794,387,99
771,812,383,85
772,808,380,92
773,827,388,65
774,842,396,42
775,877,391,12
776,896,378,6
777,918,361,1
778,942,337,1
779,961,319,0
780,991,289,0
781,1003,274,3
782,1022,257,1
783,1041,239,0
784,1058,221,1
785,1078,202,0
786,1097,183,0
787,1111,169,0
788,1135,144,1
789,1107,135,38
790,992,142,146
791,776,166,338
792,752,181,347
793,747,199,334
794,754,211,315
795,752,224,304
796,754,236,290
797,753,252,275
798,752,269,259
799,755,285,240
800,760,295,225
801,750,312,218
802,757,328,195
803,756,342,182
804,753,352,175
805,751,370,159
806,749,389,142
807,764,397,119
808,768,411,101
809,778,428,74
810,804,430,46
811,821,427,32
812,840,421,19
813,864,408,8
814,894,386,0
815,914,365,1
816,937,343,0
817,956,324,0
818,985,295,0
819,1005,271,4
820,1000,256,24
821,947,239,94
822,852,238,190
823,766,243,271
824,750,260,270
825,764,263,253
826,763,269,248
827,760,283,237
828,758,291,231
829,754,308,218
830,763,313,204
831,763,321,196
832,760,332,188
833,754,342,184
834,758,346,176
835,760,360,160
836,776,371,133
837,776,371,133
838,774,381,125
839,794,384,102
840,771,404,105
841,781,408,91
842,806,410,64
843,812,417,51
844,834,417,29
845,865,410,5
846,892,388,0
847,920,360,0
848,942,338,0
849,960,312,8
850,963,294,23
851,963,274,43
852,939,271,70
853,851,274,155
854,775,281,224
855,759,291,230
856,765,295,220
857,754,311,215
858,753,325,202
859,765,330,185
860,764,338,178
861,760,346,174
862,762,345,173
863,761,354,165
864,755,370,155
865,770,384,126
866,776,386,118
867,767,395,118
868,777,402,101
869,795,405,80
870,807,414,59
871,816,410,54
872,851,407,22
873,871,395,14
874,881,379,20
875,878,365,37
876,872,356,52
877,889,346,45
878,899,350,31
879,923,331,26
880,935,322,23
881,953,316,11
882,943,310,27
883,909,293,78
884,862,293,125
885,785,303,192
886,763,310,207
887,765,312,203
888,755,322,203
889,761,338,181
890,778,343,159
891,785,348,147
892,783,355,142
893,782,364,134
894,797,370,113
895,801,379,100
896,788,390,102
897,801,398,81
898,820,398,62
899,838,396,46
900,853,400,27
901,867,385,28
902,860,381,39
903,862,368,50
904,873,360,47
905,893,349,38
906,896,346,38
907,885,348,47
908,869,351,60
909,856,356,68
910,820,359,101
911,796,369,115
912,792,381,107
913,782,383,115
914,786,387,107
915,777,391,112
916,772,400,108
917,781,399,100
918,791,404,85
919,799,410,71
920,826,411,43
921,854,410,16
922,882,388,10
923,897,373,10
924,924,353,3
925,948,331,1
926,975,302,3
927,994,285,1
928,1015,264,1
929,1026,252,2
930,986,244,50
931,881,245,154
932,769,256,255
933,758,267,255
934,752,286,242
935,757,295,228
936,762,301,217
937,757,316,207
938,761,329,190
939,768,342,170
940,761,350,169
941,764,360,156
942,760,380,140
943,779,386,115
944,791,397,92
945,794,401,85
946,807,407,66
947,816,410,54
948,832,414,34
949,859,411,10
950,882,397,1
951,892,388,0
952,917,363,0
953,931,348,1
954,947,333,0
955,969,305,6
956,972,290,18
957,939,290,51
958,911,290,79
959,873,290,117
960,847,294,139
961,809,293,178
962,766,300,214
963,762,307,211
964,755,322,203
965,765,325,190
966,765,333,182
967,756,344,180
968,756,359,165
969,751,385,144
970,763,387,130
971,769,392,119
972,762,393,125
973,773,392,115
974,777,405,98
975,787,413,80
976,793,414,73
977,789,418,73
978,810,419,51
979,824,421,35
980,844,425,11
981,872,408,0
982,903,376,1
983,923,347,10
984,941,338,1
985,964,316,0
986,986,294,0
987,1004,276,0
988,1018,262,0
989,1048,232,0
990,1070,209,1
991,1079,197,4
992,1035,189,56
993,941,201,138
994,798,214,268
995,754,232,294
996,760,239,281
997,759,246,275
998,757,262,261
999,755,274,251
1000,761,278,241
