time,quite,jail,active
259,641,277,202
260,651,282,187
261,657,284,179
262,647,297,176
263,651,312,157
264,652,321,147
265,659,330,131
266,668,326,126
267,660,335,125
268,668,347,105
269,672,364,84
270,684,374,62
271,698,386,36
272,718,392,10
273,730,383,7
274,746,374,0
275,757,363,0
276,773,346,1
277,785,335,0
278,798,321,1
279,808,312,0
280,815,305,0
281,826,294,0
282,837,283,0
283,854,265,1
284,873,245,2
285,849,234,37
286,806,234,80
287,706,249,165
288,657,262,201
289,647,273,200
290,648,289,183
291,656,297,167
292,647,311,162
293,661,312,147
294,646,325,149
295,664,329,127
296,664,349,107
297,685,356,79
298,686,359,75
299,705,368,47
300,729,371,20
301,755,361,4
302,775,343,2
303,791,329,0
304,805,315,0
305,813,301,6
306,818,296,6
307,833,284,3
308,847,273,0
309,860,259,1
310,864,250,6
311,859,245,16
312,844,247,29
313,836,248,36
314,798,257,65
315,727,267,126
316,679,281,160
317,663,299,158
318,656,310,154
319,649,326,145
320,660,337,123
321,667,349,104
322,684,358,78
323,713,361,46
324,739,365,16
325,762,355,3
326,779,341,0
327,792,328,0
328,809,311,0
329,824,296,0
330,835,285,0
331,855,264,1
332,869,251,0
333,888,232,0
334,902,218,0
335,892,211,17
336,833,219,68
337,754,237,129
338,669,249,202
339,649,262,209
340,650,273,197
341,642,292,186
342,656,301,163
343,648,322,150
344,647,336,137
345,655,353,112
346,673,368,79
347,687,379,54
348,713,369,38
349,734,366,20
350,743,365,12
351,757,356,7
352,773,346,1
353,788,331,1
354,808,312,0
355,820,300,0
356,832,287,1
357,856,263,1
358,872,248,0
359,881,238,1
360,891,229,0
361,911,209,0
362,919,201,0
363,931,189,0
364,943,177,0
365,952,166,2
366,962,158,0
367,971,148,1
368,980,139,1
369,991,129,0
370,1001,119,0
371,1005,115,0
372,1014,106,0
373,1020,100,0
374,1033,87,0
375,1039,81,0
376,1046,70,4
377,976,71,73
378,790,91,239
379,642,110,368
380,639,135,346
381,644,154,322
382,644,175,301
383,642,199,279
384,649,214,257
385,643,238,239
386,649,256,215
387,641,274,205
388,651,293,176
389,648,315,157
390,644,335,141
391,667,346,107
392,660,366,94
393,662,392,66
394,684,409,27
395,702,414,4
396,712,406,2
397,729,390,1
398,745,375,0
399,756,364,0
400,772,348,0
401,780,340,0
402,794,326,0
403,806,314,0
404,817,302,1
405,834,286,0
406,848,272,0
407,856,260,4
408,864,256,0
409,878,242,0
410,901,219,0
411,915,205,0
412,924,196,0
413,933,187,0
414,948,172,0
415,958,158,4
416,919,150,51
417,776,168,176
418,659,178,283
419,656,193,271
420,644,206,270
421,648,221,251
422,641,242,237
423,644,263,213
424,646,281,193
425,656,296,168
426,648,309,163
427,655,318,147
428,646,337,137
429,648,359,113
430,670,367,83
431,691,374,55
432,712,383,25
433,734,375,11
434,752,368,0
435,761,359,0
436,774,346,0
437,782,338,0
438,795,325,0
439,805,313,2
440,813,307,0
441,823,297,0
442,839,281,0
443,849,270,1
444,858,262,0
445,869,251,0
446,882,238,0
447,892,224,4
448,867,224,29
449,834,217,69
450,745,228,147
451,664,243,213
452,656,249,215
453,654,253,213
454,652,269,199
455,642,290,188
456,662,299,159
457,654,314,152
458,659,320,141
459,660,339,121
460,674,350,96
461,685,361,74
462,695,368,57
463,707,368,45
464,721,377,22
465,730,376,14
466,746,374,0
467,767,353,0
468,781,339,0
469,789,331,0
470,799,321,0
471,811,309,0
472,823,296,1
473,839,281,0
474,819,279,22
475,813,279,28
476,811,283,26
477,799,282,39
478,795,284,41
479,778,289,53
480,764,297,59
481,739,309,72
482,723,313,84
483,691,330,99
484,720,343,57
485,719,357,44
486,739,357,24
487,763,354,3
488,777,343,0
489,799,321,0
490,825,295,0
491,843,277,0
492,863,257,0
493,874,246,0
494,888,232,0
495,904,216,0
496,918,202,0
497,926,192,2
498,937,183,0
499,944,175,1
500,958,162,0
501,968,149,3
502,936,150,34
503,853,168,99
504,709,177,234
505,640,195,285
506,647,212,261
507,644,231,245
508,647,245,228
509,646,259,215
510,641,281,198
511,646,300,174
512,652,308,160
513,657,327,136
514,663,340,117
515,669,355,96
516,679,373,68
517,696,379,45
518,728,375,17
519,743,370,7
520,761,358,1
521,775,345,0
522,789,331,0
523,806,314,0
524,790,309,21
525,769,306,45
526,750,305,65
527,749,314,57
528,740,325,55
529,733,338,49
530,720,345,55
531,732,352,36
532,749,358,13
533,765,343,12
534,777,335,8
535,779,333,8
536,787,326,7
537,810,310,0
538,829,290,1
539,844,276,0
540,855,264,1
541,872,248,0
542,888,232,0
543,905,215,0
544,923,197,0
545,924,195,1
546,936,183,1
547,945,175,0
548,962,158,0
549,982,138,0
550,996,124,0
551,1008,111,1
552,1018,102,0
553,1030,90,0
554,1033,87,0
555,1040,80,0
556,1043,76,1
557,1003,74,43
558,788,97,235
559,646,122,352
560,640,147,333
561,644,163,313
562,648,182,290
563,640,202,278
564,644,224,252
565,641,242,237
566,643,261,216
567,645,282,193
568,643,307,170
569,649,321,150
570,655,335,130
571,677,339,104
572,682,359,79
573,712,375,33
574,731,382,7
575,746,373,1
576,763,357,0
577,776,343,1
578,792,328,0
579,801,319,0
580,808,310,2
581,821,299,0
582,831,289,0
583,844,276,0
584,854,266,0
585,864,255,1
586,845,248,27
587,812,246,62
588,759,260,101
589,728,280,112
590,687,295,138
591,658,311,151
592,665,317,138
593,656,326,138
594,655,342,123
595,672,349,99
596,683,369,68
597,700,381,39
598,726,382,12
599,748,369,3
600,766,354,0
601,782,338,0
602,807,313,0
603,827,292,1
604,843,276,1
605,860,260,0
606,878,242,0
607,891,229,0
608,901,219,0
609,915,203,2
610,866,204,50
611,744,225,151
612,682,239,199
613,647,256,217
614,644,278,198
615,655,284,181
616,651,308,161
617,647,326,147
618,654,343,123
619,668,346,106
620,673,355,92
621,704,364,52
622,728,367,25
623,746,370,4
624,760,360,0
625,773,347,0
626,789,331,0
627,801,319,0
628,817,303,0
629,824,295,1
630,840,280,0
631,859,261,0
632,875,244,1
633,894,226,0
634,908,212,0
635,916,204,0
636,925,195,0
637,937,183,0
638,948,172,0
639,952,168,0
640,964,156,0
641,976,143,1
642,951,143,26
643,845,158,117
644,733,177,210
645,647,200,273
646,645,219,256
647,644,239,237
648,653,248,219
649,650,258,212
650,640,288,192
651,643,307,170
652,647,321,152
653,650,334,136
654,653,347,120
655,659,359,102
656,675,362,83
657,688,374,58
658,696,381,43
659,727,388,5
660,740,380,0
661,754,365,1
662,766,354,0
663,780,340,0
664,795,325,0
665,814,306,0
666,823,297,0
667,835,285,0
668,847,271,2
669,832,265,23
670,786,271,63
671,746,281,93
672,692,302,126
673,654,323,143
674,656,341,123
675,658,358,104
676,683,354,83
677,686,358,76
678,691,370,59
679,711,372,37
680,736,382,2
681,756,364,0
682,771,348,1
683,798,322,0
684,820,300,0
685,832,288,0
686,844,276,0
687,861,258,1
688,875,243,2
689,882,238,0
690,890,230,0
691,907,213,0
692,916,204,0
693,935,185,0
694,948,172,0
695,954,166,0
696,961,159,0
697,968,152,0
698,972,148,0
699,977,143,0
700,986,133,1
701,990,130,0
702,997,123,0
703,1006,114,0
704,1011,106,3
705,1017,101,2
706,1023,97,0
707,1027,93,0
708,1040,80,0
709,1045,75,0
710,1059,61,0
711,1070,49,1
712,1074,45,1
713,1040,40,40
714,822,56,242
715,650,83,387
716,637,107,376
717,640,130,350
718,636,157,327
719,642,176,302
720,638,196,286
721,639,219,262
722,639,238,243
723,645,252,223
724,638,275,207
725,641,297,182
726,648,313,159
727,647,330,143
728,654,350,116
729,662,366,92
730,679,380,61
731,691,385,44
732,699,389,32
733,714,392,14
734,731,382,7
735,745,373,2
736,760,359,1
737,776,344,0
738,789,331,0
739,798,322,0
740,809,311,0
741,822,298,0
742,836,284,0
743,853,267,0
744,865,255,0
745,873,246,1
746,883,237,0
747,890,229,1
748,905,215,0
749,917,202,1
750,921,190,9
751,896,183,41
752,819,187,114
753,712,193,215
754,645,215,260
755,651,224,245
756,646,242,232
757,646,262,212
758,643,293,184
759,662,299,159
760,666,312,142
761,662,329,129
762,670,342,108
763,685,352,83
764,704,361,55
765,715,376,29
766,725,382,13
767,748,372,0
768,766,354,0
769,777,343,0
770,791,329,0
771,797,323,0
772,807,313,0
773,819,301,0
774,827,293,0
775,838,282,0
776,854,266,0
777,862,257,1
778,872,248,0
779,879,241,0
780,889,231,0
781,897,222,1
782,906,214,0
783,920,200,0
784,932,188,0
785,947,173,0
786,950,164,6
787,950,156,14
788,969,151,0
789,969,144,7
790,909,155,56
791,797,163,160
792,659,180,281
793,650,192,278
794,655,195,270
795,656,204,260
796,644,224,252
797,644,245,231
798,647,253,220
799,660,263,197
800,660,282,178
801,652,304,164
802,652,323,145
803,654,340,126
804,656,350,114
805,674,361,85
806,689,372,59
807,712,382,26
808,732,382,6
809,744,370,6
810,749,359,12
811,742,352,26
812,736,349,35
813,733,349,38
814,747,354,19
815,762,349,9
816,780,339,1
817,797,323,0
818,807,313,0
819,817,303,0
820,829,290,1
821,837,278,5
822,853,264,3
823,874,246,0
824,885,235,0
825,906,214,0
826,917,203,0
827,930,190,0
828,937,179,4
829,910,170,40
830,814,173,133
831,711,190,219
832,656,205,259
833,648,222,250
834,648,232,240
835,653,240,227
836,653,246,221
837,646,262,212
838,644,282,194
839,646,298,176
840,650,308,162
841,651,326,143
842,663,349,108
843,679,367,74
844,695,375,50
845,697,379,44
846,706,387,27
847,723,380,17
848,731,378,11
849,752,368,0
850,762,357,1
851,773,347,0
852,791,329,0
853,799,321,0
854,808,312,0
855,818,302,0
856,829,291,0
857,842,277,1
858,855,264,1
859,871,249,0
860,891,228,1
861,899,216,5
862,891,211,18
863,834,210,76
864,740,222,158
865,662,246,212
866,658,257,205
867,656,271,193
868,657,289,174
869,654,299,167
870,656,301,163
871,647,318,155
872,656,326,138
873,657,341,122
874,658,354,108
875,669,364,87
876,675,381,64
877,705,389,26
878,730,381,9
879,742,375,3
880,757,363,0
881,771,349,0
882,784,336,0
883,800,320,0
884,821,299,0
885,828,291,1
886,834,285,1
887,840,278,2
888,847,273,0
889,857,262,1
890,854,256,10
891,833,251,36
892,803,246,71
893,775,251,94
894,729,262,129
895,673,275,172
896,653,294,173
897,652,301,167
898,652,314,154
899,655,329,136
900,655,340,125
901,658,359,103
902,678,369,73
903,701,379,40
904,721,378,21
905,730,379,11
906,753,367,0
907,769,351,0
908,795,325,0
909,808,312,0
910,825,295,0
911,839,281,0
912,852,268,0
913,866,254,0
914,881,239,0
915,891,229,0
916,912,207,1
917,914,197,9
918,904,198,18
919,865,203,52
920,786,213,121
921,694,226,200
922,644,240,236
923,648,255,217
924,649,268,203
925,644,292,184
926,649,303,168
927,650,321,149
928,650,337,133
929,656,352,112
930,677,356,87
931,686,371,63
932,701,379,40
933,741,375,4
934,766,354,0
935,783,337,0
936,791,323,6
937,791,314,15
938,800,310,10
939,819,296,5
940,830,288,2
941,839,281,0
942,849,271,0
943,864,256,0
944,878,242,0
945,884,236,0
946,896,224,0
947,903,216,1
948,910,210,0
949,927,193,0
950,914,182,24
951,900,178,42
952,822,185,113
953,705,205,210
954,643,227,250
955,643,246,231
956,645,257,218
957,648,269,203
958,648,283,189
959,649,297,174
960,646,321,153
961,661,331,128
962,658,351,111
963,671,359,90
964,696,358,66
965,703,361,56
966,716,368,36
967,743,360,17
968,768,349,3
969,785,335,0
970,800,320,0
971,813,307,0
972,820,300,0
973,827,293,0
974,843,277,0
975,853,267,0
976,859,257,4
977,865,253,2
978,875,245,0
979,885,235,0
980,896,224,0
981,905,215,0
982,917,201,2
983,930,190,0
984,939,181,0
985,958,161,1
986,972,148,0
987,983,137,0
988,994,126,0
989,1005,115,0
990,1013,106,1
991,1027,93,0
992,1037,83,0
993,1043,76,1
994,980,74,66
995,783,94,243
996,650,112,358
997,646,131,343
998,643,151,326
999,640,177,303
1000,642,196,282
