time,quite,jail,active
481,613,0,507
482,613,0,507
483,612,0,508
484,611,0,509
485,608,0,512
486,613,0,507
487,616,0,504
488,613,0,507
489,619,0,501
490,613,0,507
491,619,0,501
492,619,0,501
493,619,0,501
494,614,0,506
495,614,0,506
496,618,0,502
497,611,0,509
498,619,0,501
499,617,0,503
500,615,0,505
501,619,0,501
502,616,0,504
503,614,0,506
504,614,0,506
505,619,0,501
506,615,0,505
507,617,0,503
508,615,0,505
509,618,0,502
510,615,0,505
511,618,0,502
512,617,0,503
513,612,0,508
514,614,0,506
515,618,0,502
516,610,0,510
517,610,0,510
518,615,0,505
519,619,0,501
520,612,0,508
521,614,0,506
522,619,0,501
523,616,0,504
524,617,0,503
525,620,0,500
526,616,0,504
527,614,0,506
528,618,0,502
529,618,0,502
530,617,0,503
531,616,0,504
532,618,0,502
533,621,0,499
534,613,0,507
535,619,0,501
536,618,0,502
537,619,0,501
538,611,0,509
539,611,0,509
540,620,0,500
541,613,0,507
542,618,0,502
543,613,0,507
544,613,0,507
545,618,0,502
546,617,0,503
547,618,0,502
548,614,0,506
549,612,0,508
550,617,0,503
551,611,0,509
552,620,0,500
553,618,0,502
554,614,0,506
555,613,0,507
556,611,0,509
557,617,0,503
558,612,0,508
559,617,0,503
560,609,0,511
561,607,0,513
562,618,0,502
563,609,0,511
564,620,0,500
565,611,0,509
566,620,0,500
567,613,0,507
568,615,0,505
569,614,0,506
570,623,0,497
571,617,0,503
572,614,0,506
573,619,0,501
574,621,0,499
575,616,0,504
576,618,0,502
577,613,0,507
578,609,0,511
579,617,0,503
580,617,0,503
581,624,0,496
582,608,0,512
583,615,0,505
584,615,0,505
585,614,0,506
586,621,0,499
587,608,0,512
588,617,0,503
589,616,0,504
590,615,0,505
591,614,0,506
592,622,0,498
593,617,0,503
594,616,0,504
595,615,0,505
596,615,0,505
597,618,0,502
598,617,0,503
599,612,0,508
600,617,0,503
601,614,0,506
602,620,0,500
603,618,0,502
604,617,0,503
605,612,0,508
606,612,0,508
607,616,0,504
608,613,0,507
609,615,0,505
610,617,0,503
611,616,0,504
612,621,0,499
613,616,0,504
614,614,0,506
615,617,0,503
616,614,0,506
617,614,0,506
618,615,0,505
619,611,0,509
620,621,0,499
621,617,0,503
622,612,0,508
623,615,0,505
624,618,0,502
625,622,0,498
626,621,0,499
627,620,0,500
628,615,0,505
629,614,0,506
630,616,0,504
631,621,0,499
632,611,0,509
633,615,0,505
634,612,0,508
635,614,0,506
636,610,0,510
637,608,0,512
638,614,0,506
639,621,0,499
640,614,0,506
641,620,0,500
642,618,0,502
643,614,0,506
644,616,0,504
645,616,0,504
646,619,0,501
647,616,0,504
648,616,0,504
649,615,0,505
650,617,0,503
651,615,0,505
652,619,0,501
653,616,0,504
654,612,0,508
655,618,0,502
656,617,0,503
657,611,0,509
658,616,0,504
659,616,0,504
660,611,0,509
661,613,0,507
662,614,0,506
663,616,0,504
664,611,0,509
665,614,0,506
666,616,0,504
667,617,0,503
668,618,0,502
669,618,0,502
670,622,0,498
671,621,0,499
672,613,0,507
673,612,0,508
674,621,0,499
675,615,0,505
676,615,0,505
677,619,0,501
678,618,0,502
679,615,0,505
680,616,0,504
681,614,0,506
682,611,0,509
683,616,0,504
684,618,0,502
685,614,0,506
686,617,0,503
687,617,0,503
688,611,0,509
689,620,0,500
690,621,0,499
691,617,0,503
692,611,0,509
693,614,0,506
694,618,0,502
695,613,0,507
696,613,0,507
697,612,0,508
698,609,0,511
699,616,0,504
700,617,0,503
701,623,0,497
702,616,0,504
703,615,0,505
704,611,0,509
705,617,0,503
706,618,0,502
707,613,0,507
708,612,0,508
709,618,0,502
710,621,0,499
711,615,0,505
712,610,0,510
713,617,0,503
714,623,0,497
715,619,0,501
716,615,0,505
717,613,0,507
718,618,0,502
719,615,0,505
720,616,0,504
721,613,0,507
722,617,0,503
723,619,0,501
724,612,0,508
725,619,0,501
726,618,0,502
727,615,0,505
728,611,0,509
729,613,0,507
730,614,0,506
731,616,0,504
732,615,0,505
733,616,0,504
734,616,0,504
735,620,0,500
736,614,0,506
737,618,0,502
738,620,0,500
739,611,0,509
740,616,0,504
741,617,0,503
742,616,0,504
743,614,0,506
744,614,0,506
745,623,0,497
746,611,0,509
747,619,0,501
748,615,0,505
749,615,0,505
750,622,0,498
751,623,0,497
752,617,0,503
753,611,0,509
754,612,0,508
755,613,0,507
756,617,0,503
757,612,0,508
758,613,0,507
759,618,0,502
760,614,0,506
761,616,0,504
762,611,0,509
763,611,0,509
764,618,0,502
765,621,0,499
766,621,0,499
767,614,0,506
768,611,0,509
769,618,0,502
770,613,0,507
771,615,0,505
772,617,0,503
773,621,0,499
774,613,0,507
775,614,0,506
776,617,0,503
777,613,0,507
778,618,0,502
779,619,0,501
780,611,0,509
781,617,0,503
782,620,0,500
783,617,0,503
784,619,0,501
785,613,0,507
786,620,0,500
787,616,0,504
788,618,0,502
789,615,0,505
790,618,0,502
791,613,0,507
792,613,0,507
793,622,0,498
794,616,0,504
795,612,0,508
796,615,0,505
797,617,0,503
798,612,0,508
799,615,0,505
800,613,0,507
801,613,0,507
802,615,0,505
803,618,0,502
804,621,0,499
805,621,0,499
806,616,0,504
807,613,0,507
808,617,0,503
809,609,0,511
810,613,0,507
811,617,0,503
812,616,0,504
813,613,0,507
814,613,0,507
815,615,0,505
816,614,0,506
817,613,0,507
818,611,0,509
819,616,0,504
820,618,0,502
821,615,0,505
822,620,0,500
823,613,0,507
824,617,0,503
825,621,0,499
826,616,0,504
827,611,0,509
828,614,0,506
829,612,0,508
830,615,0,505
831,617,0,503
832,617,0,503
833,618,0,502
834,609,0,511
835,609,0,511
836,616,0,504
837,616,0,504
838,621,0,499
839,612,0,508
840,616,0,504
841,620,0,500
842,618,0,502
843,610,0,510
844,618,0,502
845,619,0,501
846,611,0,509
847,616,0,504
848,616,0,504
849,614,0,506
850,620,0,500
851,615,0,505
852,610,0,510
853,608,0,512
854,617,0,503
855,615,0,505
856,615,0,505
857,614,0,506
858,614,0,506
859,619,0,501
860,623,0,497
861,614,0,506
862,619,0,501
863,614,0,506
864,611,0,509
865,611,0,509
866,618,0,502
867,620,0,500
868,616,0,504
869,619,0,501
870,614,0,506
871,613,0,507
872,619,0,501
873,613,0,507
874,619,0,501
875,618,0,502
876,620,0,500
877,614,0,506
878,615,0,505
879,620,0,500
880,618,0,502
881,613,0,507
882,615,0,505
883,613,0,507
884,615,0,505
885,621,0,499
886,622,0,498
887,614,0,506
888,618,0,502
889,615,0,505
890,610,0,510
891,613,0,507
892,620,0,500
893,618,0,502
894,617,0,503
895,611,0,509
896,615,0,505
897,619,0,501
898,617,0,503
899,613,0,507
900,620,0,500
901,616,0,504
902,609,0,511
903,618,0,502
904,616,0,504
905,609,0,511
906,622,0,498
907,619,0,501
908,617,0,503
909,614,0,506
910,620,0,500
911,619,0,501
912,619,0,501
913,620,0,500
914,617,0,503
915,615,0,505
916,619,0,501
917,618,0,502
918,619,0,501
919,616,0,504
920,617,0,503
921,611,0,509
922,612,0,508
923,614,0,506
924,612,0,508
925,616,0,504
926,620,0,500
927,613,0,507
928,621,0,499
929,616,0,504
930,618,0,502
931,619,0,501
932,620,0,500
933,614,0,506
934,610,0,510
935,616,0,504
936,613,0,507
937,618,0,502
938,623,0,497
939,617,0,503
940,622,0,498
941,614,0,506
942,617,0,503
943,620,0,500
944,616,0,504
945,614,0,506
946,618,0,502
947,614,0,506
948,619,0,501
949,621,0,499
950,615,0,505
951,618,0,502
952,615,0,505
953,615,0,505
954,617,0,503
955,616,0,504
956,615,0,505
957,618,0,502
958,616,0,504
959,619,0,501
960,614,0,506
961,614,0,506
962,612,0,508
963,612,0,508
964,615,0,505
965,612,0,508
966,617,0,503
967,615,0,505
968,618,0,502
969,616,0,504
970,619,0,501
971,621,0,499
972,612,0,508
973,614,0,506
974,614,0,506
975,613,0,507
976,611,0,509
977,613,0,507
978,614,0,506
979,615,0,505
980,615,0,505
981,619,0,501
982,617,0,503
983,613,0,507
984,615,0,505
985,619,0,501
986,615,0,505
987,613,0,507
988,616,0,504
989,617,0,503
990,622,0,498
991,612,0,508
992,614,0,506
993,615,0,505
994,618,0,502
995,617,0,503
996,619,0,501
997,618,0,502
998,616,0,504
999,614,0,506
1000,618,0,502
