time,quite,jail,active
0,1120,0,0
1,1107,9,4
2,1108,12,0
3,1107,12,1
4,1108,12,0
5,1108,11,1
6,1107,13,0
7,1107,13,0
8,1109,11,0
9,1107,12,1
10,1107,13,0
11,1107,13,0
12,1109,11,0
13,1108,11,1
14,1108,12,0
15,1107,13,0
16,1107,13,0
17,1107,13,0
18,1107,13,0
19,1108,12,0
20,1108,12,0
21,1107,13,0
22,1108,12,0
23,1108,11,1
24,1108,12,0
25,1108,12,0
26,1108,12,0
27,1108,12,0
28,1109,10,1
29,1107,13,0
30,1109,11,0
31,1109,11,0
32,1107,13,0
33,1109,11,0
34,1107,13,0
35,1107,13,0
36,1107,13,0
37,1107,13,0
38,1108,12,0
39,1107,13,0
40,1108,12,0
41,1107,13,0
42,1107,13,0
43,1108,12,0
44,1107,13,0
45,1110,10,0
46,1108,12,0
47,1107,12,1
48,1108,12,0
49,1109,11,0
50,1108,12,0
51,1108,12,0
52,1108,12,0
53,1108,12,0
54,1107,12,1
55,1109,11,0
56,1108,12,0
57,1109,11,0
58,1110,9,1
59,1107,12,1
60,1110,10,0
61,1107,13,0
62,1109,11,0
63,1107,12,1
64,1107,13,0
65,1107,13,0
66,1107,13,0
67,1107,13,0
68,1108,12,0
69,1108,12,0
70,1108,12,0
71,1107,13,0
72,1109,11,0
73,1109,11,0
74,1107,13,0
75,1108,12,0
76,1108,12,0
77,1107,13,0
78,1108,12,0
79,1108,11,1
80,1107,13,0
81,1108,12,0
82,1108,11,1
83,1108,12,0
84,1107,13,0
85,1108,12,0
86,1107,13,0
87,1107,13,0
88,1107,13,0
89,1108,12,0
90,1107,13,0
91,1109,11,0
92,1107,13,0
93,1107,13,0
94,1107,13,0
95,1109,11,0
96,1109,11,0
97,1108,11,1
98,1109,10,1
99,1107,13,0
100,1108,12,0
101,1107,13,0
102,1107,13,0
103,1107,13,0
104,1108,12,0
105,1107,13,0
106,1108,12,0
107,1109,11,0
108,1108,12,0
109,1108,12,0
110,1108,12,0
111,1108,11,1
112,1107,13,0
113,1107,13,0
114,1107,13,0
115,1107,13,0
116,1111,9,0
117,1108,11,1
118,1108,12,0
119,1108,12,0
120,1108,12,0
121,1107,13,0
122,1107,13,0
123,1107,13,0
124,1107,13,0
125,1108,12,0
126,1108,12,0
127,1108,12,0
128,1107,13,0
129,1108,12,0
130,1108,12,0
131,1108,12,0
132,1107,13,0
133,1107,13,0
134,1108,12,0
135,1107,12,1
136,1111,9,0
137,1108,12,0
138,1107,13,0
139,1109,11,0
140,1107,13,0
141,1108,12,0
142,1107,13,0
143,1107,13,0
144,1107,13,0
145,1108,12,0
146,1108,12,0
147,1111,9,0
148,1107,13,0
149,1109,11,0
150,1107,13,0
151,1107,13,0
152,1107,13,0
153,1108,12,0
154,1108,12,0
155,1110,10,0
156,1107,13,0
157,1107,13,0
158,1109,11,0
159,1107,13,0
160,1107,13,0
161,1108,12,0
162,1109,11,0
163,1107,13,0
164,1107,13,0
165,1108,12,0
166,1108,12,0
167,1108,12,0
168,1108,12,0
169,1107,12,1
170,1108,12,0
171,1108,12,0
172,1108,12,0
173,1107,12,1
174,1108,12,0
175,1107,13,0
176,1107,13,0
177,1107,13,0
178,1110,10,0
179,1107,12,1
180,1108,12,0
181,1107,13,0
182,1109,11,0
183,1107,13,0
184,1107,13,0
185,1107,13,0
186,1107,13,0
187,1107,13,0
188,1108,12,0
189,1107,13,0
190,1109,11,0
191,1108,12,0
192,1108,12,0
193,1108,12,0
194,1107,13,0
195,1107,13,0
196,1107,13,0
197,1107,13,0
198,1108,12,0
199,1109,11,0
200,1110,9,1
201,1108,12,0
202,1109,11,0
203,1109,11,0
204,1107,12,1
205,1107,13,0
206,1107,13,0
207,1107,13,0
208,1107,13,0
209,1108,12,0
210,1108,12,0
211,1108,11,1
212,1108,12,0
213,1107,13,0
214,1107,13,0
215,1107,13,0
216,1108,12,0
217,1108,12,0
218,1108,12,0
219,1108,12,0
220,1108,12,0
221,1111,9,0
222,1107,12,1
223,1107,13,0
224,1107,13,0
225,1107,13,0
226,1108,12,0
227,1108,12,0
228,1107,13,0
229,1107,13,0
230,1107,13,0
231,1107,13,0
232,1109,11,0
233,1108,12,0
234,1107,13,0
235,1108,12,0
236,1107,13,0
237,1109,11,0
238,1108,12,0
239,1109,11,0
240,1107,13,0
241,1108,12,0
242,1107,12,1
243,1107,13,0
244,1107,13,0
245,1109,11,0
246,1107,12,1
247,1108,12,0
248,1108,12,0
249,1109,11,0
250,1110,10,0
251,1107,13,0
252,1107,13,0
253,1107,13,0
254,1107,13,0
255,1107,13,0
256,1109,11,0
257,1107,13,0
258,1107,13,0
259,1108,12,0
260,1107,12,1
261,1107,13,0
262,1109,11,0
263,1107,12,1
264,1109,11,0
265,1107,11,2
