time,quite,jail,active
370,1101,19,0
371,1100,19,1
372,1100,20,0
373,1100,20,0
374,1100,19,1
375,1101,19,0
376,1100,19,1
377,1101,19,0
378,1100,20,0
379,1100,20,0
380,1099,21,0
381,1101,19,0
382,1101,19,0
383,1100,20,0
384,1099,21,0
385,1101,19,0
386,1100,20,0
387,1099,21,0
388,1101,19,0
389,1099,21,0
390,1099,21,0
391,1099,21,0
392,1101,19,0
393,1100,20,0
394,1101,19,0
395,1100,20,0
396,1102,18,0
397,1100,20,0
398,1100,20,0
399,1102,18,0
400,1102,17,1
401,1100,20,0
402,1101,19,0
403,1099,21,0
404,1099,21,0
405,1101,19,0
406,1100,20,0
407,1100,20,0
408,1103,17,0
409,1100,20,0
410,1101,19,0
411,1101,19,0
412,1100,20,0
413,1099,21,0
414,1099,21,0
415,1101,19,0
416,1100,20,0
417,1100,20,0
418,1099,21,0
419,1099,21,0
420,1101,19,0
421,1103,17,0
422,1100,19,1
423,1101,19,0
424,1101,19,0
425,1101,18,1
426,1101,19,0
427,1102,18,0
428,1100,20,0
429,1101,19,0
430,1099,21,0
431,1101,19,0
432,1099,21,0
433,1103,17,0
434,1099,20,1
435,1101,19,0
436,1101,19,0
437,1100,19,1
438,1099,21,0
439,1101,19,0
440,1099,20,1
441,1101,19,0
442,1100,18,2
443,1101,19,0
444,1099,21,0
445,1101,19,0
446,1100,20,0
447,1099,20,1
448,1099,21,0
449,1100,20,0
450,1100,20,0
451,1102,18,0
452,1099,19,2
453,1101,19,0
454,1100,20,0
455,1099,21,0
456,1103,17,0
457,1100,20,0
458,1099,21,0
459,1099,21,0
460,1099,21,0
461,1101,19,0
462,1101,19,0
463,1102,18,0
464,1099,20,1
465,1100,20,0
466,1100,20,0
467,1100,20,0
468,1099,20,1
469,1100,20,0
470,1099,21,0
471,1101,19,0
472,1101,18,1
473,1100,20,0
474,1100,20,0
475,1102,18,0
476,1100,19,1
477,1099,21,0
478,1100,20,0
479,1101,19,0
480,1101,19,0
481,1101,19,0
482,1101,19,0
483,1101,18,1
484,1102,17,1
485,1100,19,1
486,1099,20,1
487,1099,21,0
488,1101,19,0
489,1099,21,0
490,1102,18,0
491,1100,20,0
492,1100,20,0
493,1101,19,0
494,1099,21,0
495,1099,21,0
496,1100,20,0
497,1099,21,0
498,1101,19,0
499,1101,19,0
500,1103,16,1
501,1102,18,0
502,1100,19,1
503,1101,19,0
504,1101,19,0
505,1103,17,0
506,1100,20,0
507,1100,20,0
508,1102,18,0
509,1099,21,0
510,1101,19,0
511,1099,21,0
512,1102,18,0
513,1100,20,0
514,1099,21,0
515,1102,18,0
516,1099,21,0
517,1100,20,0
518,1100,20,0
519,1100,20,0
520,1101,19,0
521,1101,19,0
522,1101,19,0
523,1100,20,0
524,1102,18,0
525,1099,20,1
526,1101,19,0
527,1099,21,0
528,1100,20,0
529,1100,19,1
530,1100,20,0
531,1100,20,0
532,1100,20,0
533,1100,20,0
534,1104,15,1
535,1102,16,2
536,1100,20,0
537,1099,21,0
538,1099,21,0
539,1101,19,0
540,1099,21,0
541,1101,19,0
542,1099,21,0
543,1099,21,0
544,1101,19,0
545,1100,20,0
546,1100,20,0
547,1100,20,0
548,1099,21,0
549,1100,20,0
550,1101,19,0
551,1101,19,0
552,1099,19,2
553,1101,19,0
554,1102,17,1
555,1101,18,1
556,1101,19,0
557,1101,19,0
558,1099,21,0
559,1101,19,0
560,1100,20,0
561,1101,19,0
562,1100,20,0
563,1101,19,0
564,1102,18,0
565,1102,17,1
566,1102,18,0
567,1099,20,1
568,1099,21,0
569,1101,19,0
570,1099,21,0
571,1101,19,0
572,1099,21,0
573,1099,21,0
574,1100,20,0
575,1100,19,1
576,1101,19,0
577,1100,19,1
578,1100,20,0
579,1101,18,1
580,1100,20,0
581,1102,18,0
582,1102,18,0
583,1099,21,0
584,1100,20,0
585,1101,19,0
586,1100,19,1
587,1101,19,0
588,1100,20,0
589,1099,21,0
590,1101,19,0
591,1102,18,0
592,1099,21,0
593,1100,20,0
594,1102,18,0
595,1100,20,0
596,1100,20,0
597,1101,18,1
598,1099,21,0
599,1102,18,0
600,1100,19,1
601,1100,20,0
602,1100,20,0
603,1099,21,0
604,1101,19,0
605,1100,20,0
606,1100,20,0
607,1099,21,0
608,1099,21,0
609,1099,21,0
610,1101,19,0
611,1100,19,1
612,1102,18,0
613,1100,20,0
614,1099,21,0
615,1102,18,0
616,1100,19,1
617,1100,20,0
618,1099,21,0
619,1101,19,0
620,1099,21,0
621,1100,20,0
622,1100,20,0
623,1103,16,1
624,1100,20,0
625,1101,19,0
626,1099,21,0
627,1099,21,0
628,1103,17,0
629,1100,19,1
630,1100,20,0
631,1099,21,0
632,1099,21,0
633,1100,20,0
634,1099,21,0
635,1100,20,0
636,1101,19,0
637,1101,18,1
638,1100,20,0
639,1100,20,0
640,1101,19,0
641,1102,18,0
642,1101,18,1
643,1102,18,0
644,1100,20,0
645,1100,20,0
646,1101,19,0
647,1099,21,0
648,1101,19,0
649,1102,17,1
650,1099,21,0
651,1100,20,0
652,1101,19,0
653,1100,20,0
654,1101,19,0
655,1103,16,1
656,1102,18,0
657,1099,21,0
658,1100,20,0
659,1101,19,0
660,1099,21,0
661,1100,20,0
662,1101,19,0
663,1100,20,0
664,1101,19,0
665,1100,20,0
666,1100,20,0
667,1100,20,0
668,1101,19,0
669,1099,21,0
670,1100,20,0
671,1100,20,0
672,1100,19,1
673,1100,20,0
674,1100,20,0
675,1100,20,0
676,1100,20,0
677,1102,18,0
678,1100,20,0
679,1101,19,0
680,1099,19,2
681,1100,20,0
682,1100,20,0
683,1100,20,0
684,1100,20,0
685,1099,21,0
686,1103,17,0
687,1100,20,0
688,1100,20,0
689,1103,17,0
690,1102,16,2
691,1100,18,2
692,1099,21,0
693,1100,20,0
694,1099,21,0
695,1100,20,0
696,1102,18,0
697,1101,19,0
698,1100,20,0
699,1099,21,0
700,1099,21,0
701,1100,20,0
702,1099,21,0
703,1101,19,0
704,1100,20,0
705,1099,21,0
706,1101,19,0
707,1101,18,1
708,1100,19,1
709,1099,21,0
710,1101,19,0
711,1099,20,1
712,1100,20,0
713,1100,20,0
714,1100,20,0
715,1101,19,0
716,1099,20,1
717,1100,20,0
718,1100,20,0
719,1100,20,0
720,1099,20,1
721,1099,21,0
722,1099,21,0
723,1102,18,0
724,1102,18,0
725,1099,21,0
726,1100,20,0
727,1101,18,1
728,1100,20,0
729,1104,16,0
730,1099,21,0
731,1101,19,0
732,1100,19,1
733,1100,19,1
734,1101,19,0
735,1100,20,0
736,1100,20,0
737,1101,19,0
738,1099,20,1
739,1101,19,0
740,1101,19,0
741,1100,20,0
742,1099,21,0
743,1101,19,0
744,1101,19,0
745,1100,20,0
746,1101,18,1
747,1101,19,0
748,1099,20,1
749,1102,18,0
750,1100,20,0
751,1099,21,0
752,1101,19,0
753,1100,20,0
754,1101,19,0
755,1099,21,0
756,1099,21,0
757,1101,19,0
758,1101,18,1
759,1099,21,0
760,1101,19,0
761,1099,20,1
762,1099,21,0
763,1101,19,0
764,1101,19,0
765,1099,21,0
766,1099,21,0
767,1099,21,0
768,1100,20,0
769,1101,19,0
770,1102,18,0
771,1100,20,0
772,1100,20,0
773,1100,20,0
774,1100,20,0
775,1100,20,0
776,1100,20,0
777,1100,19,1
778,1099,21,0
779,1101,19,0
780,1101,19,0
781,1099,21,0
782,1099,21,0
783,1099,21,0
784,1101,19,0
785,1101,19,0
786,1100,20,0
787,1100,19,1
788,1100,20,0
789,1100,20,0
790,1101,19,0
791,1101,19,0
792,1101,19,0
793,1101,19,0
794,1100,19,1
795,1100,19,1
796,1101,19,0
797,1100,18,2
798,1099,21,0
799,1100,20,0
800,1099,21,0
801,1099,21,0
802,1101,19,0
803,1099,20,1
804,1103,17,0
805,1101,19,0
806,1101,19,0
807,1100,20,0
808,1099,21,0
809,1099,21,0
810,1099,21,0
811,1100,20,0
812,1101,19,0
813,1099,21,0
814,1100,20,0
815,1102,18,0
816,1100,19,1
817,1100,20,0
818,1101,19,0
819,1099,20,1
820,1101,19,0
821,1104,16,0
822,1100,20,0
823,1100,20,0
824,1100,20,0
825,1100,20,0
826,1100,20,0
827,1099,21,0
828,1099,21,0
829,1101,19,0
830,1099,21,0
831,1101,19,0
832,1101,19,0
833,1101,19,0
834,1101,19,0
835,1100,20,0
836,1101,19,0
837,1099,21,0
838,1103,17,0
839,1101,17,2
840,1102,17,1
841,1101,17,2
842,1101,19,0
843,1100,20,0
844,1099,21,0
845,1102,18,0
846,1103,17,0
847,1101,18,1
848,1100,20,0
849,1100,20,0
850,1099,21,0
851,1099,21,0
852,1099,21,0
853,1100,20,0
854,1101,19,0
855,1099,21,0
856,1101,19,0
857,1102,18,0
858,1101,18,1
859,1101,19,0
860,1100,20,0
861,1101,19,0
862,1099,21,0
863,1099,21,0
864,1100,20,0
865,1099,21,0
866,1100,20,0
867,1099,21,0
868,1099,21,0
869,1099,21,0
870,1100,20,0
871,1101,19,0
872,1101,18,1
873,1101,19,0
874,1100,19,1
875,1101,19,0
876,1100,20,0
877,1100,20,0
878,1101,19,0
879,1099,21,0
880,1101,19,0
881,1100,20,0
882,1099,21,0
883,1099,21,0
884,1099,21,0
885,1101,19,0
886,1099,21,0
887,1103,17,0
888,1100,20,0
889,1101,19,0
890,1100,20,0
891,1100,20,0
892,1100,20,0
893,1099,20,1
894,1099,21,0
895,1099,21,0
896,1100,20,0
897,1102,18,0
898,1100,19,1
899,1100,20,0
900,1102,18,0
901,1103,16,1
902,1101,19,0
903,1101,18,1
904,1100,19,1
905,1101,19,0
906,1102,18,0
907,1100,19,1
908,1099,21,0
909,1101,19,0
910,1101,19,0
911,1101,18,1
912,1099,21,0
913,1101,19,0
914,1101,19,0
915,1099,21,0
916,1099,21,0
917,1102,18,0
918,1099,21,0
919,1100,20,0
920,1099,21,0
921,1099,21,0
922,1102,18,0
923,1100,20,0
924,1099,21,0
925,1099,21,0
926,1100,20,0
927,1102,18,0
928,1102,18,0
929,1100,19,1
930,1100,20,0
931,1102,18,0
932,1100,19,1
933,1101,19,0
934,1100,19,1
935,1100,20,0
936,1101,19,0
937,1100,20,0
938,1099,21,0
939,1101,19,0
940,1101,19,0
941,1102,18,0
942,1099,20,1
943,1100,20,0
944,1102,17,1
945,1100,20,0
946,1101,19,0
947,1099,21,0
948,1101,19,0
949,1100,20,0
950,1100,20,0
951,1100,20,0
952,1099,21,0
953,1102,18,0
954,1099,20,1
955,1101,19,0
956,1100,20,0
957,1100,20,0
958,1102,17,1
959,1101,19,0
960,1099,21,0
961,1100,20,0
962,1099,20,1
963,1102,18,0
964,1099,20,1
965,1100,20,0
966,1101,18,1
967,1099,20,1
968,1099,21,0
969,1099,21,0
970,1100,20,0
971,1099,21,0
972,1101,19,0
973,1100,18,2
974,1100,20,0
975,1100,20,0
976,1100,20,0
977,1099,21,0
978,1099,21,0
979,1105,15,0
980,1100,20,0
981,1099,21,0
982,1099,21,0
983,1099,21,0
984,1101,19,0
985,1102,18,0
986,1103,17,0
987,1100,20,0
988,1100,20,0
989,1102,17,1
990,1101,19,0
991,1101,19,0
992,1099,21,0
993,1099,21,0
994,1102,18,0
995,1099,21,0
996,1101,19,0
997,1099,20,1
998,1101,19,0
999,1102,18,0
1000,1099,21,0
