time,quite,jail,active
620,560,114,286
621,555,141,264
622,560,164,236
623,558,195,207
624,557,222,181
625,564,245,151
626,571,264,125
627,565,280,115
628,578,297,85
629,589,315,56
630,616,322,22
631,628,320,12
632,643,310,7
633,656,304,0
634,667,293,0
635,676,284,0
636,693,266,1
637,702,257,1
638,717,242,1
639,730,230,0
640,747,212,1
641,755,204,1
642,738,194,28
643,708,196,56
644,700,202,58
645,679,205,76
646,661,217,82
647,649,217,94
648,629,227,104
649,625,242,93
650,613,254,93
651,629,259,72
652,619,272,69
653,627,283,50
654,650,291,19
655,675,283,2
656,691,268,1
657,700,258,2
658,713,240,7
659,722,232,6
660,738,220,2
661,738,218,4
662,753,207,0
663,766,194,0
664,774,183,3
665,773,180,7
666,791,167,2
667,804,156,0
668,817,143,0
669,828,131,1
670,833,126,1
671,844,116,0
672,848,111,1
673,859,101,0
674,873,87,0
675,883,77,0
676,887,72,1
677,891,69,0
678,874,68,18
679,816,80,64
680,722,91,147
681,588,116,256
682,563,140,257
683,570,168,222
684,568,199,193
685,579,225,156
686,584,244,132
687,590,264,106
688,606,281,73
689,616,293,51
690,624,310,26
691,640,315,5
692,653,301,6
693,671,288,1
694,687,272,1
695,703,257,0
696,716,242,2
697,722,235,3
698,734,226,0
699,745,215,0
700,751,208,1
701,764,196,0
702,778,180,2
703,790,170,0
704,803,156,1
705,816,144,0
706,831,128,1
707,820,121,19
708,805,120,35
709,787,120,53
710,702,128,130
711,603,148,209
712,570,164,226
713,562,183,215
714,568,202,190
715,565,221,174
716,568,246,146
717,583,263,114
718,584,278,98
719,593,290,77
720,608,307,45
721,639,307,14
722,648,302,10
723,662,294,4
724,680,280,0
725,692,267,1
726,701,259,0
727,713,247,0
728,729,231,0
729,748,212,0
730,763,195,2
731,777,183,0
732,790,170,0
733,802,157,1
734,790,149,21
735,733,162,65
736,671,176,113
737,602,187,171
738,570,206,184
739,572,231,157
740,573,242,145
741,575,254,131
742,572,273,115
743,577,283,100
744,601,301,58
745,626,309,25
746,648,309,3
747,661,299,0
748,670,290,0
749,686,274,0
750,696,263,1
751,710,250,0
752,728,232,0
753,742,218,0
754,747,210,3
755,737,206,17
756,732,209,19
757,757,199,4
758,771,188,1
759,783,176,1
760,796,163,1
761,799,153,8
762,761,151,48
763,690,159,111
764,632,173,155
765,567,194,199
766,565,218,177
767,571,232,157
768,580,241,139
769,592,258,110
770,612,274,74
771,626,296,38
772,652,299,9
773,675,285,0
774,694,265,1
775,701,258,1
776,706,254,0
777,717,243,0
778,736,224,0
779,752,208,0
780,762,197,1
781,771,189,0
782,784,175,1
783,788,172,0
784,805,155,0
785,816,143,1
786,829,131,0
787,840,120,0
788,836,105,19
789,802,112,46
790,711,128,121
791,587,152,221
792,563,173,224
793,566,190,204
794,564,215,181
795,566,245,149
796,572,269,119
797,586,295,79
798,611,306,43
799,629,307,24
800,643,304,13
801,653,304,3
802,664,294,2
803,676,284,0
804,685,275,0
805,703,257,0
806,712,247,1
807,724,235,1
808,736,223,1
809,755,203,2
810,765,194,1
811,777,183,0
812,784,175,1
813,800,157,3
814,809,150,1
815,826,133,1
816,840,118,2
817,843,102,15
818,796,105,59
819,692,115,153
820,589,130,241
821,562,153,245
822,568,172,220
823,562,187,211
824,565,208,187
825,568,231,161
826,571,244,145
827,579,258,123
828,596,279,85
829,606,297,57
830,603,312,45
831,618,326,16
832,642,318,0
833,652,308,0
834,671,289,0
835,680,280,0
836,695,265,0
837,714,246,0
838,723,237,0
839,738,222,0
840,750,210,0
841,756,203,1
842,772,188,0
843,793,167,0
844,781,158,21
845,768,155,37
846,727,169,64
847,698,176,86
848,665,182,113
849,630,198,132
850,593,210,157
851,586,225,149
852,579,247,134
853,605,266,89
854,614,285,61
855,623,300,37
856,636,304,20
857,648,304,8
858,669,290,1
859,681,277,2
860,690,263,7
861,699,257,4
862,708,251,1
863,722,238,0
864,731,229,0
865,740,220,0
866,753,206,1
867,769,191,0
868,779,180,1
869,790,169,1
870,791,164,5
871,802,158,0
872,812,148,0
873,829,131,0
874,847,113,0
875,855,105,0
876,865,95,0
877,873,87,0
878,883,77,0
879,899,61,0
880,909,51,0
881,919,41,0
882,926,34,0
883,927,31,2
884,871,40,49
885,734,55,171
886,590,83,287
887,555,112,293
888,554,143,263
889,559,170,231
890,560,193,207
891,559,217,184
892,561,245,154
893,568,266,126
894,573,285,102
895,590,307,63
896,619,316,25
897,645,309,6
898,656,303,1
899,669,291,0
900,687,271,2
901,696,264,0
902,707,253,0
903,717,243,0
904,730,230,0
905,743,216,1
906,754,206,0
907,758,193,9
908,762,183,15
909,749,191,20
910,716,191,53
911,678,208,74
912,675,221,64
913,661,220,79
914,626,240,94
915,629,243,88
916,614,253,93
917,617,258,85
918,624,268,68
919,644,279,37
920,672,279,9
921,689,271,0
922,700,258,2
923,716,243,1
924,724,236,0
925,739,221,0
926,745,215,0
927,750,206,4
928,761,195,4
929,773,185,2
930,786,174,0
931,782,162,16
932,768,162,30
933,739,167,54
934,716,174,70
935,677,189,94
936,615,204,141
937,604,222,134
938,574,235,151
939,575,246,139
940,575,268,117
941,580,295,85
942,612,307,41
943,635,309,16
944,652,304,4
945,667,292,1
946,679,281,0
947,694,266,0
948,709,250,1
949,720,237,3
950,720,233,7
951,710,229,21
952,701,230,29
953,703,227,30
954,710,230,20
955,726,231,3
956,742,217,1
957,760,199,1
958,756,185,19
959,744,176,40
960,722,182,56
961,679,196,85
962,632,210,118
963,591,219,150
964,577,232,151
965,571,247,142
966,576,261,123
967,569,283,108
968,592,298,70
969,617,312,31
970,648,303,9
971,671,289,0
972,685,275,0
973,698,262,0
974,715,245,0
975,718,242,0
976,725,235,0
977,739,221,0
978,752,207,1
979,760,200,0
980,770,190,0
981,782,177,1
982,793,167,0
983,807,152,1
984,821,139,0
985,837,123,0
986,845,114,1
987,836,106,18
988,805,107,48
989,684,117,159
990,586,139,235
991,569,150,241
992,567,167,226
993,571,182,207
994,560,208,192
995,561,233,166
996,574,249,137
997,577,270,113
998,580,282,98
999,600,301,59
1000,615,316,29
