time,quite,jail,active
198,371,170,99
199,392,190,58
200,406,218,16
201,424,216,0
202,428,212,0
203,436,204,0
204,438,202,0
205,445,195,0
206,456,183,1
207,462,177,1
208,464,176,0
209,475,165,0
210,489,151,0
211,500,140,0
212,509,131,0
213,517,123,0
214,524,116,0
215,530,110,0
216,539,101,0
217,546,93,1
218,535,88,17
219,526,91,23
220,545,89,6
221,555,85,0
222,565,75,0
223,574,65,1
224,578,61,1
225,586,54,0
226,593,47,0
227,603,37,0
228,608,32,0
229,609,31,0
230,612,28,0
231,613,26,1
232,614,26,0
233,616,24,0
234,618,22,0
235,615,23,2
236,616,24,0
237,618,22,0
238,617,20,3
239,581,25,34
240,511,42,87
241,429,67,144
242,357,95,188
243,353,122,165
244,351,152,137
245,363,178,99
246,366,199,75
247,382,216,42
248,403,228,9
249,412,228,0
250,424,216,0
251,438,202,0
252,443,197,0
253,452,187,1
254,458,182,0
255,465,175,0
256,474,166,0
257,485,154,1
258,492,148,0
259,500,140,0
260,507,133,0
261,519,121,0
262,527,113,0
263,535,105,0
264,543,97,0
265,552,88,0
266,562,77,1
267,570,70,0
268,572,61,7
269,553,54,33
270,522,63,55
271,489,75,76
272,437,98,105
273,371,121,148
274,354,140,146
275,361,164,115
276,369,188,83
277,373,212,55
278,395,221,24
279,419,221,0
280,422,218,0
281,434,206,0
282,445,195,0
283,456,184,0
284,467,173,0
285,475,165,0
286,485,155,0
287,489,151,0
288,499,141,0
289,502,138,0
290,510,130,0
291,521,119,0
292,526,114,0
293,533,107,0
294,537,103,0
295,551,89,0
296,560,80,0
297,565,73,2
298,576,64,0
299,584,56,0
300,588,52,0
301,596,44,0
302,606,34,0
303,615,25,0
304,622,18,0
305,568,22,50
306,532,37,71
307,445,55,140
308,356,90,194
309,350,122,168
310,350,147,143
311,360,172,108
312,371,206,63
313,390,225,25
314,414,224,2
315,424,216,0
316,431,209,0
317,438,202,0
318,450,190,0
319,467,172,1
320,477,163,0
321,484,156,0
322,492,148,0
323,504,135,1
324,515,125,0
325,523,117,0
326,534,106,0
327,540,99,1
328,547,93,0
329,550,90,0
330,556,84,0
331,563,77,0
332,574,66,0
333,576,57,7
334,566,52,22
335,550,58,32
336,544,68,28
337,491,89,60
338,429,106,105
339,397,121,122
340,386,148,106
341,389,164,87
342,401,187,52
343,415,201,24
344,427,207,6
345,430,210,0
346,436,204,0
347,446,194,0
348,449,191,0
349,457,183,0
350,465,175,0
351,473,167,0
352,478,161,1
353,485,155,0
354,490,149,1
355,497,143,0
356,508,132,0
357,517,123,0
358,530,109,1
359,539,101,0
360,550,90,0
361,558,82,0
362,566,74,0
363,576,64,0
364,583,57,0
365,596,43,1
366,576,42,22
367,513,51,76
368,428,70,142
369,381,88,171
370,353,113,174
371,354,138,148
372,357,157,126
373,358,180,102
374,374,203,63
375,399,223,18
376,418,222,0
377,424,216,0
378,430,210,0
379,439,200,1
380,448,192,0
381,457,183,0
382,465,175,0
383,478,162,0
384,491,149,0
385,500,140,0
386,510,129,1
387,518,121,1
388,525,114,1
389,539,101,0
390,546,93,1
391,555,85,0
392,558,82,0
393,562,78,0
394,567,73,0
395,575,65,0
396,586,53,1
397,590,50,0
398,598,42,0
399,605,35,0
400,612,28,0
401,618,22,0
402,623,17,0
403,625,14,1
404,629,11,0
405,633,7,0
406,630,9,1
407,625,14,1
408,626,14,0
409,625,14,1
410,625,15,0
411,626,14,0
412,626,14,0
413,625,14,1
414,624,13,3
415,585,19,36
416,489,40,111
417,417,71,152
418,357,96,187
419,349,127,164
420,357,152,131
421,369,178,93
422,391,196,53
423,407,210,23
424,422,216,2
425,424,215,1
426,435,205,0
427,447,193,0
428,452,188,0
429,456,184,0
430,467,173,0
431,479,161,0
432,483,157,0
433,494,146,0
434,501,138,1
435,510,129,1
436,518,122,0
437,528,111,1
438,532,106,2
439,545,95,0
440,556,84,0
441,563,76,1
442,539,78,23
443,538,86,16
444,538,82,20
445,501,96,43
446,488,102,50
447,484,115,41
448,478,129,33
449,483,145,12
450,460,150,30
451,442,154,44
452,432,169,39
453,441,187,12
454,452,186,2
455,464,176,0
456,469,171,0
457,469,169,2
458,473,159,8
459,468,163,9
460,479,160,1
461,490,150,0
462,494,145,1
463,500,140,0
464,510,130,0
465,514,126,0
466,522,118,0
467,530,110,0
468,538,102,0
469,544,96,0
470,554,86,0
471,555,85,0
472,566,74,0
473,576,64,0
474,581,59,0
475,587,53,0
476,595,44,1
477,598,41,1
478,590,42,8
479,601,39,0
480,590,36,14
481,502,46,92
482,412,68,160
483,364,96,180
484,353,124,163
485,350,150,140
486,353,175,112
487,373,197,70
488,402,217,21
489,424,216,0
490,430,210,0
491,443,197,0
492,451,189,0
493,457,183,0
494,464,175,1
495,471,168,1
496,463,167,10
497,465,172,3
498,472,168,0
499,482,158,0
500,491,149,0
501,502,138,0
502,511,129,0
503,524,115,1
504,536,104,0
505,541,98,1
506,554,86,0
507,536,81,23
508,501,88,51
509,476,95,69
510,454,114,72
511,404,134,102
512,396,155,89
513,407,179,54
514,427,175,38
515,429,184,27
516,432,194,14
517,455,185,0
518,463,177,0
519,466,174,0
520,473,166,1
521,477,162,1
522,483,156,1
523,492,148,0
524,498,141,1
525,505,135,0
526,512,128,0
527,521,119,0
528,530,110,0
529,541,99,0
530,524,96,20
531,504,96,40
532,484,102,54
533,481,119,40
534,475,123,42
535,461,130,49
536,422,144,74
537,415,166,59
538,418,177,45
539,449,177,14
540,458,179,3
541,467,171,2
542,474,161,5
543,485,154,1
544,491,149,0
545,495,145,0
546,499,141,0
547,509,130,1
548,515,124,1
549,521,119,0
550,521,115,4
551,534,106,0
552,539,101,0
553,547,93,0
554,555,85,0
555,562,77,1
556,570,69,1
557,578,61,1
558,586,54,0
559,594,46,0
560,598,42,0
561,605,35,0
562,612,28,0
563,614,25,1
564,617,23,0
565,620,20,0
566,624,16,0
567,626,14,0
568,626,14,0
569,629,11,0
570,627,11,2
571,611,15,14
572,560,28,52
573,496,51,93
574,426,77,137
575,363,100,177
576,363,122,155
577,351,152,137
578,355,172,113
579,374,203,63
580,380,228,32
581,401,235,4
582,413,227,0
583,425,215,0
584,431,209,0
585,439,200,1
586,450,189,1
587,458,181,1
588,469,171,0
589,476,163,1
590,485,155,0
591,495,144,1
592,503,136,1
593,511,129,0
594,521,119,0
595,526,113,1
596,533,103,4
597,519,105,16
598,534,104,2
599,545,95,0
600,554,85,1
601,540,75,25
602,521,77,42
603,501,86,53
604,451,108,81
605,412,120,108
606,377,143,120
607,377,162,101
608,373,181,86
609,392,196,52
610,400,214,26
611,405,228,7
612,419,221,0
613,427,213,0
614,439,201,0
615,454,186,0
616,464,176,0
617,470,170,0
618,487,153,0
619,489,149,2
620,498,142,0
621,508,132,0
622,513,124,3
623,517,122,1
624,524,115,1
625,540,100,0
626,545,95,0
627,551,89,0
628,557,83,0
629,558,82,0
630,564,76,0
631,567,71,2
632,551,65,24
633,497,76,67
634,448,95,97
635,421,107,112
636,371,133,136
637,361,157,122
638,355,179,106
639,365,198,77
640,386,221,33
641,409,230,1
642,419,221,0
643,430,210,0
644,441,199,0
645,448,192,0
646,456,184,0
647,463,177,0
648,467,172,1
649,476,164,0
650,487,152,1
651,500,140,0
652,507,133,0
653,518,122,0
654,522,117,1
655,531,108,1
656,538,102,0
657,544,95,1
658,549,84,7
659,556,83,1
660,563,77,0
661,571,69,0
662,583,57,0
663,589,51,0
664,592,48,0
665,602,38,0
666,606,34,0
667,616,24,0
668,620,20,0
669,623,17,0
670,623,17,0
671,623,17,0
672,623,17,0
673,624,15,1
674,624,14,2
675,623,17,0
676,619,17,4
677,591,26,23
678,539,37,64
679,475,61,104
680,389,87,164
681,364,108,168
682,355,130,155
683,355,153,132
684,359,179,102
685,371,200,69
686,389,221,30
687,404,231,5
688,419,221,0
689,428,212,0
690,435,205,0
691,448,192,0
692,456,184,0
693,466,174,0
694,473,167,0
695,484,156,0
696,493,147,0
697,502,138,0
698,510,130,0
699,517,122,1
700,526,114,0
701,531,109,0
702,540,99,1
703,551,89,0
704,556,84,0
705,565,75,0
706,574,66,0
707,584,54,2
708,593,47,0
709,603,37,0
710,612,28,0
711,615,25,0
712,619,21,0
713,621,19,0
714,626,14,0
715,628,12,0
716,630,10,0
717,630,10,0
718,630,10,0
719,631,9,0
720,631,9,0
721,630,10,0
722,630,10,0
723,630,10,0
724,631,9,0
725,630,9,1
726,618,10,12
727,565,21,54
728,504,33,103
729,428,62,150
730,377,86,177
731,350,117,173
732,348,142,150
733,351,179,110
734,372,202,66
735,385,221,34
736,404,236,0
737,412,228,0
738,421,218,1
739,434,206,0
740,443,196,1
741,451,189,0
742,459,181,0
743,467,173,0
744,478,162,0
745,486,154,0
746,495,145,0
747,499,141,0
748,509,131,0
749,516,124,0
750,526,114,0
751,534,106,0
752,543,97,0
753,551,89,0
754,561,79,0
755,565,75,0
756,578,62,0
757,586,54,0
758,592,47,1
759,598,41,1
760,612,27,1
761,599,27,14
762,553,30,57
763,482,41,117
764,400,66,174
765,362,96,182
766,353,120,167
767,347,153,140
768,354,175,111
769,370,201,69
770,387,225,28
771,408,231,1
772,421,219,0
773,426,214,0
774,432,208,0
775,435,205,0
776,442,198,0
777,450,190,0
778,461,179,0
779,471,169,0
780,486,153,1
781,493,147,0
782,502,138,0
783,510,130,0
784,516,124,0
785,525,115,0
786,533,107,0
787,542,98,0
788,556,84,0
789,564,76,0
790,575,63,2
791,583,56,1
792,593,46,1
793,600,40,0
794,608,31,1
795,617,23,0
796,605,24,11
797,566,36,38
798,539,53,48
799,503,77,60
800,464,96,80
801,402,117,121
802,383,145,112
803,382,162,96
804,382,185,73
805,395,203,42
806,416,220,4
807,420,220,0
808,423,217,0
809,434,206,0
810,443,197,0
811,446,192,2
812,454,186,0
813,464,176,0
814,479,161,0
815,490,150,0
816,495,143,2
817,506,134,0
818,512,128,0
819,521,116,3
820,527,113,0
821,532,107,1
822,540,98,2
823,544,94,2
824,551,89,0
825,563,77,0
826,573,67,0
827,588,52,0
828,600,40,0
829,608,32,0
830,608,26,6
831,557,33,50
832,497,50,93
833,435,69,136
834,380,97,163
835,358,129,153
836,358,160,122
837,374,185,81
838,394,208,38
839,411,215,14
840,430,210,0
841,438,202,0
842,446,194,0
843,456,184,0
844,460,179,1
845,471,169,0
846,485,155,0
847,499,141,0
848,498,142,0
849,506,134,0
850,514,126,0
851,518,118,4
852,520,115,5
853,529,111,0
854,541,99,0
855,549,90,1
856,554,86,0
857,564,76,0
858,568,72,0
859,579,61,0
860,582,57,1
861,593,46,1
862,603,37,0
863,607,33,0
864,610,30,0
865,613,27,0
866,612,21,7
867,555,31,54
868,491,48,101
869,433,74,133
870,378,99,163
871,358,121,161
872,356,150,134
873,367,163,110
874,379,186,75
875,370,212,58
876,387,235,18
877,412,227,1
878,417,222,1
879,432,208,0
880,445,195,0
881,451,189,0
882,456,184,0
883,465,175,0
884,475,165,0
885,484,156,0
886,490,150,0
887,498,142,0
888,504,136,0
889,513,127,0
890,519,121,0
891,526,114,0
892,536,104,0
893,553,87,0
894,567,73,0
895,569,68,3
896,542,67,31
897,503,80,57
898,419,98,123
899,380,118,142
900,377,136,127
901,380,158,102
902,388,183,69
903,392,203,45
904,411,215,14
905,426,212,2
906,435,202,3
907,439,201,0
908,450,190,0
909,458,182,0
910,468,172,0
911,475,162,3
912,483,154,3
913,496,144,0
914,499,141,0
915,510,130,0
916,510,127,3
917,516,119,5
918,514,123,3
919,521,119,0
920,529,111,0
921,541,99,0
922,547,93,0
923,557,83,0
924,565,74,1
925,566,68,6
926,541,67,32
927,507,77,56
928,507,85,48
929,492,107,41
930,488,122,30
931,470,125,45
932,431,134,75
933,415,153,72
934,407,167,66
935,398,186,56
936,402,199,39
937,415,208,17
938,431,208,1
939,440,200,0
940,444,196,0
941,450,190,0
942,461,179,0
943,467,173,0
944,475,165,0
945,485,153,2
946,489,150,1
947,487,141,12
948,475,143,22
949,471,146,23
950,470,156,14
951,491,149,0
952,496,144,0
953,507,133,0
954,513,127,0
955,529,111,0
956,543,97,0
957,559,79,2
958,569,70,1
959,575,65,0
960,559,67,14
961,536,72,32
962,499,83,58
963,473,99,68
964,437,120,83
965,425,136,79
966,421,150,69
967,424,171,45
968,439,184,17
969,443,189,8
970,450,189,1
971,454,186,0
972,463,177,0
973,470,170,0
974,480,160,0
975,487,153,0
976,498,142,0
977,504,135,1
978,514,126,0
979,519,121,0
980,526,114,0
981,541,99,0
982,546,94,0
983,556,84,0
984,558,82,0
985,561,78,1
986,564,75,1
987,566,73,1
988,573,67,0
989,577,63,0
990,583,56,1
991,590,50,0
992,600,39,1
993,608,30,2
994,613,26,1
995,619,21,0
996,622,18,0
997,625,15,0
998,627,13,0
999,628,11,1
1000,629,10,1
