time,quite,jail,active
195,1096,24,0
196,1096,24,0
197,1096,24,0
198,1096,24,0
199,1098,22,0
200,1097,23,0
201,1098,22,0
202,1098,22,0
203,1097,23,0
204,1099,21,0
205,1099,21,0
206,1099,21,0
207,1101,19,0
208,1100,20,0
209,1101,19,0
210,1101,18,1
211,1102,18,0
212,1102,16,2
213,1100,19,1
214,1100,20,0
215,1100,20,0
216,1101,18,1
217,1100,20,0
218,1100,20,0
219,1102,18,0
220,1099,20,1
221,1101,19,0
222,1100,19,1
223,1100,20,0
224,1101,18,1
225,1100,20,0
226,1101,19,0
227,1101,18,1
228,1100,20,0
229,1100,20,0
230,1100,20,0
231,1102,18,0
232,1099,21,0
233,1099,21,0
234,1100,20,0
235,1100,19,1
236,1102,18,0
237,1099,20,1
238,1100,20,0
239,1100,20,0
240,1098,19,3
241,1099,21,0
242,1099,21,0
243,1100,19,1
244,1100,20,0
245,1100,20,0
246,1101,19,0
247,1099,19,2
248,1101,19,0
249,1101,19,0
250,1099,20,1
251,1098,22,0
252,1098,22,0
253,1099,21,0
254,1100,20,0
255,1098,20,2
256,1098,22,0
257,1099,21,0
258,1098,22,0
259,1099,21,0
260,1098,22,0
261,1101,19,0
262,1100,19,1
263,1100,20,0
264,1090,21,9
265,970,40,110
266,673,74,373
267,626,93,401
268,623,118,379
269,622,148,350
270,625,171,324
271,624,189,307
272,624,208,288
273,628,224,268
274,628,248,244
275,631,273,216
276,629,284,207
277,637,299,184
278,630,317,173
279,637,341,142
280,636,357,127
281,654,372,94
282,667,385,68
283,689,396,35
284,719,397,4
285,739,381,0
286,752,367,1
287,770,350,0
288,794,326,0
289,815,305,0
290,839,281,0
291,857,262,1
292,876,243,1
293,894,226,0
294,915,205,0
295,931,189,0
296,950,169,1
297,973,146,1
298,982,137,1
299,997,123,0
300,1012,108,0
301,1029,91,0
302,1038,82,0
303,1047,73,0
304,1051,69,0
305,1061,59,0
306,1062,57,1
307,1071,46,3
308,987,47,86
309,751,61,308
310,625,85,410
311,628,105,387
312,622,134,364
313,625,153,342
314,629,173,318
315,627,196,297
316,630,217,273
317,631,235,254
318,628,256,236
319,624,278,218
320,630,297,193
321,636,312,172
322,630,328,162
323,640,337,143
324,637,350,133
325,645,365,110
326,661,379,80
327,690,389,41
328,696,401,23
329,708,388,24
330,732,370,18
331,750,359,11
332,769,350,1
333,790,329,1
334,810,305,5
335,833,285,2
336,856,264,0
337,875,245,0
338,895,222,3
339,908,212,0
340,930,190,0
341,946,174,0
342,959,160,1
343,977,142,1
344,987,132,1
345,1004,116,0
346,1019,101,0
347,1030,89,1
348,1039,81,0
349,1048,72,0
350,1059,61,0
351,1064,56,0
352,1071,48,1
353,1078,42,0
354,1081,38,1
355,1088,32,0
356,1092,27,1
357,1095,25,0
358,1099,21,0
359,1096,23,1
360,1098,22,0
361,1100,18,2
362,1100,20,0
363,1100,19,1
364,1099,21,0
365,1100,20,0
366,1098,20,2
367,1101,19,0
368,1099,21,0
369,1101,19,0
370,1099,20,1
371,1100,20,0
372,1100,20,0
373,1101,19,0
374,1101,19,0
375,1100,20,0
376,1100,20,0
377,1071,22,27
378,836,40,244
379,639,64,417
380,623,89,408
381,621,113,386
382,626,137,357
383,628,160,332
384,624,185,311
385,627,205,288
386,629,226,265
387,627,246,247
388,625,269,226
389,627,288,205
390,632,299,189
391,628,324,168
392,635,341,144
393,639,356,125
394,638,364,118
395,648,381,91
396,674,377,69
397,686,380,54
398,702,386,32
399,738,378,4
400,751,368,1
401,767,352,1
402,787,333,0
403,799,321,0
404,817,303,0
405,851,269,0
406,872,248,0
407,885,234,1
408,907,213,0
409,927,192,1
410,944,176,0
411,972,148,0
412,986,132,2
413,1005,113,2
414,1018,102,0
415,1031,89,0
416,1041,79,0
417,1053,67,0
418,1061,58,1
419,1067,53,0
420,1074,44,2
421,1083,37,0
422,1089,31,0
423,1089,31,0
424,1095,25,0
425,1098,22,0
426,1100,20,0
427,1101,19,0
428,1099,20,1
429,1099,21,0
430,1099,21,0
431,1100,20,0
432,1099,20,1
433,1100,20,0
434,1099,21,0
435,1099,21,0
436,1100,20,0
437,1100,20,0
438,1099,20,1
439,1100,20,0
440,1103,17,0
441,1099,20,1
442,1100,19,1
443,1100,20,0
444,1098,21,1
445,1100,20,0
446,1097,23,0
447,1101,19,0
448,1101,18,1
449,1097,20,3
450,1059,25,36
451,862,50,208
452,634,70,416
453,624,94,402
454,622,125,373
455,620,149,351
456,621,174,325
457,625,193,302
458,626,219,275
459,624,242,254
460,628,260,232
461,629,278,213
462,632,288,200
463,636,305,179
464,631,318,171
465,634,332,154
466,635,348,137
467,646,352,122
468,648,366,106
469,653,377,90
470,665,397,58
471,711,399,10
472,734,385,1
473,750,370,0
474,773,347,0
475,789,331,0
476,814,306,0
477,838,282,0
478,867,252,1
479,883,236,1
480,903,216,1
481,928,192,0
482,953,167,0
483,977,143,0
484,990,130,0
485,1000,120,0
486,1018,102,0
487,1031,89,0
488,1042,78,0
489,1044,69,7
490,952,76,92
491,735,91,294
492,625,108,387
493,631,122,367
494,629,143,348
495,626,166,328
496,632,183,305
497,630,199,291
498,629,214,277
499,628,232,260
500,629,249,242
501,630,266,224
502,625,295,200
503,631,305,184
504,635,323,162
505,630,346,144
506,645,358,117
507,655,377,88
508,681,394,45
509,712,388,20
510,741,379,0
511,752,365,3
512,768,352,0
513,787,333,0
514,812,308,0
515,836,284,0
516,855,265,0
517,874,246,0
518,891,228,1
519,917,203,0
520,928,192,0
521,943,176,1
522,963,156,1
523,981,138,1
524,991,129,0
525,1013,107,0
526,1022,98,0
527,1036,84,0
528,1046,74,0
529,1057,63,0
530,1062,58,0
531,1073,47,0
532,1081,39,0
533,1080,38,2
534,1084,36,0
535,1094,26,0
536,1096,24,0
537,1097,22,1
538,1056,23,41
539,797,50,273
540,621,79,420
541,623,100,397
542,621,128,371
543,623,153,344
544,625,176,319
545,628,199,293
546,626,217,277
547,630,238,252
548,622,261,237
549,632,281,207
550,628,298,194
551,635,316,169
552,626,339,155
553,631,365,124
554,648,386,86
555,655,407,58
556,685,419,16
557,712,407,1
558,724,395,1
559,750,370,0
560,758,360,2
561,777,343,0
562,798,322,0
563,826,294,0
564,841,279,0
565,872,248,0
566,887,231,2
567,905,215,0
568,923,196,1
569,946,174,0
570,967,153,0
571,981,139,0
572,1000,120,0
573,1008,112,0
574,1025,95,0
575,1040,79,1
576,1048,71,1
577,1061,59,0
578,1066,53,1
579,1079,41,0
580,1087,33,0
581,1088,32,0
582,1093,27,0
583,1095,23,2
584,1100,20,0
585,1099,21,0
586,1100,20,0
587,1100,20,0
588,1099,21,0
589,1103,17,0
590,1101,18,1
591,1104,16,0
592,1102,18,0
593,1100,18,2
594,1101,19,0
595,1099,19,2
596,1100,20,0
597,1099,21,0
598,1101,19,0
599,1100,20,0
600,1099,21,0
601,1098,20,2
602,980,33,107
603,688,56,376
604,624,80,416
605,623,105,392
606,623,133,364
607,627,152,341
608,626,180,314
609,625,205,290
610,623,233,264
611,628,259,233
612,627,281,212
613,625,297,198
614,630,320,170
615,635,338,147
616,642,350,128
617,648,366,106
618,648,381,91
619,656,390,74
620,672,399,49
621,701,405,14
622,738,381,1
623,758,362,0
624,789,331,0
625,813,306,1
626,828,292,0
627,845,274,1
628,861,258,1
629,877,243,0
630,903,216,1
631,922,198,0
632,934,186,0
633,949,170,1
634,968,151,1
635,990,130,0
636,1000,120,0
637,1014,104,2
638,1024,96,0
639,1035,85,0
640,1042,78,0
641,1049,71,0
642,1056,64,0
643,1060,60,0
644,1068,52,0
645,1076,44,0
646,1082,36,2
647,1006,41,73
648,765,65,290
649,626,87,407
650,625,104,391
651,621,134,365
652,626,156,338
653,623,184,313
654,628,204,288
655,629,218,273
656,629,233,258
657,630,254,236
658,632,270,218
659,633,287,200
660,636,302,182
661,636,309,175
662,631,316,173
663,635,327,158
664,638,342,140
665,637,352,131
666,636,362,122
667,638,374,108
668,654,383,83
669,672,395,53
670,702,399,19
671,720,394,6
672,743,377,0
673,762,358,0
674,786,334,0
675,817,303,0
676,835,285,0
677,858,262,0
678,882,238,0
679,902,218,0
680,928,192,0
681,945,175,0
682,959,161,0
683,977,143,0
684,985,135,0
685,1000,120,0
686,1013,107,0
687,1020,100,0
688,1030,90,0
689,1041,78,1
690,1004,71,45
691,837,82,201
692,639,99,382
693,630,120,370
694,631,136,353
695,635,146,339
696,628,163,329
697,632,174,314
698,628,188,304
699,629,210,281
700,628,231,261
701,629,252,239
702,633,270,217
703,633,288,199
704,631,307,182
705,640,314,166
706,642,322,156
707,637,333,150
708,636,349,135
709,648,357,115
710,649,376,95
711,687,386,47
712,718,385,17
713,738,382,0
714,758,361,1
715,782,338,0
716,793,325,2
717,813,306,1
718,833,287,0
719,846,274,0
720,861,259,0
721,880,240,0
722,904,216,0
723,921,199,0
724,942,178,0
725,954,164,2
726,970,150,0
727,984,136,0
728,993,126,1
729,1006,114,0
730,1018,101,1
731,1032,88,0
732,1051,69,0
733,1060,60,0
734,1062,58,0
735,1069,51,0
736,1078,42,0
737,1078,41,1
738,1082,38,0
739,1087,33,0
740,1094,26,0
741,1099,21,0
742,1102,18,0
743,1084,19,17
744,895,34,191
745,635,60,425
746,623,93,404
747,626,113,381
748,627,133,360
749,626,156,338
750,619,186,315
751,630,197,293
752,628,217,275
753,626,238,256
754,623,264,233
755,630,285,205
756,629,296,195
757,629,313,178
758,634,326,160
759,632,346,142
760,643,360,117
761,645,374,101
762,664,388,68
763,684,401,35
764,714,394,12
765,739,381,0
766,753,366,1
767,766,354,0
768,794,326,0
769,809,310,1
770,825,295,0
771,845,275,0
772,867,253,0
773,883,237,0
774,898,222,0
775,924,196,0
776,942,178,0
777,959,161,0
778,984,135,1
779,996,123,1
780,1005,114,1
781,1024,96,0
782,1033,87,0
783,1042,78,0
784,1051,69,0
785,1060,58,2
786,1070,50,0
787,1077,42,1
788,1083,37,0
789,1092,28,0
790,1099,21,0
791,1101,18,1
792,1041,23,56
793,757,49,314
794,622,78,420
795,620,107,393
796,621,131,368
797,627,153,340
798,631,175,314
799,628,197,295
800,627,217,276
801,624,244,252
802,631,260,229
803,626,275,219
804,628,292,200
805,635,309,176
806,634,331,155
807,648,342,130
808,645,358,117
809,640,372,108
810,640,386,94
811,651,397,72
812,682,400,38
813,726,389,5
814,741,379,0
815,763,357,0
816,782,338,0
817,808,311,1
818,833,287,0
819,852,267,1
820,877,243,0
821,900,220,0
822,919,200,1
823,939,181,0
824,945,175,0
825,960,159,1
826,970,149,1
827,985,133,2
828,997,123,0
829,1005,115,0
830,1021,98,1
831,1033,87,0
832,1047,73,0
833,1059,61,0
834,1068,52,0
835,1071,49,0
836,1082,38,0
837,1089,30,1
838,1091,28,1
839,1097,23,0
840,1096,23,1
841,1099,20,1
842,1099,21,0
843,1102,18,0
844,1099,21,0
845,1100,20,0
846,1098,18,4
847,1065,24,31
848,818,44,258
849,626,71,423
850,622,95,403
851,624,117,379
852,621,146,353
853,622,175,323
854,623,200,297
855,623,224,273
856,625,243,252
857,636,253,231
858,630,269,221
859,630,290,200
860,630,309,181
861,635,324,161
862,629,344,147
863,635,358,127
864,641,374,105
865,640,396,84
866,667,404,49
867,700,410,10
868,720,399,1
869,745,374,1
870,765,355,0
871,785,335,0
872,800,320,0
873,820,300,0
874,841,279,0
875,863,256,1
876,880,239,1
877,899,221,0
878,926,194,0
879,942,178,0
880,957,163,0
881,963,151,6
882,914,145,61
883,770,153,197
884,646,162,312
885,635,177,308
886,630,200,290
887,635,205,280
888,631,217,272
889,633,231,256
890,641,239,240
891,635,248,237
892,633,265,222
893,636,279,205
894,636,292,192
895,645,304,171
896,642,314,164
897,629,334,157
898,634,353,133
899,637,360,123
900,643,374,103
901,649,380,91
902,654,392,74
903,673,408,39
904,701,418,1
905,722,398,0
906,745,375,0
907,760,360,0
908,784,336,0
909,804,316,0
910,819,300,1
911,847,273,0
912,870,250,0
913,886,233,1
914,904,215,1
915,921,199,0
916,941,179,0
917,964,156,0
918,979,141,0
919,990,130,0
920,1005,115,0
921,1016,103,1
922,1030,90,0
923,1047,72,1
924,1058,61,1
925,1070,50,0
926,1073,47,0
927,1078,40,2
928,1086,34,0
929,1088,31,1
930,1093,27,0
931,1093,27,0
932,1097,22,1
933,1098,21,1
934,1097,22,1
935,1097,23,0
936,1099,21,0
937,1097,22,1
938,1097,23,0
939,1098,22,0
940,1099,21,0
941,1099,20,1
942,1096,21,3
943,1007,32,81
944,748,55,317
945,620,76,424
946,622,103,395
947,629,120,371
948,621,145,354
949,626,167,327
950,622,193,305
951,623,213,284
952,627,230,263
953,630,247,243
954,630,274,216
955,636,288,196
956,630,303,187
957,631,322,167
958,637,336,147
959,639,354,127
960,643,373,104
961,667,381,72
962,695,386,39
963,722,392,6
964,738,382,0
965,750,370,0
966,762,358,0
967,799,321,0
968,813,307,0
969,832,288,0
970,850,270,0
971,874,245,1
972,899,220,1
973,925,195,0
974,948,172,0
975,965,155,0
976,979,141,0
977,998,122,0
978,1012,107,1
979,1031,88,1
980,1044,75,1
981,1048,71,1
982,1056,64,0
983,1066,54,0
984,1075,45,0
985,1077,41,2
986,1085,34,1
987,1088,32,0
988,1090,29,1
989,1093,27,0
990,1095,24,1
991,1097,23,0
992,1101,19,0
993,1098,22,0
994,1102,18,0
995,1100,18,2
996,1099,19,2
997,1100,18,2
998,1102,18,0
999,1100,19,1
1000,1102,18,0
