time,quite,jail,active
388,254,490,376
389,258,477,385
390,244,483,393
391,250,481,389
392,253,478,389
393,249,477,394
394,253,474,393
395,259,461,400
396,241,473,406
397,248,477,395
398,258,473,389
399,243,483,394
400,258,474,388
401,254,472,394
402,249,477,394
403,247,479,394
404,249,479,392
405,261,469,390
406,256,463,401
407,250,466,404
408,255,454,411
409,243,466,411
410,252,474,394
411,249,477,394
412,247,479,394
413,249,488,383
414,252,487,381
415,243,501,376
416,254,498,368
417,252,496,372
418,256,493,371
419,243,504,373
420,256,504,360
421,257,492,371
422,249,492,379
423,248,494,378
424,249,495,376
425,251,496,373
426,249,501,370
427,250,501,369
428,248,505,367
429,252,505,363
430,251,500,369
431,251,499,370
432,250,497,373
433,251,504,365
434,251,504,365
435,253,504,363
436,252,499,369
437,256,487,377
438,254,482,384
439,253,480,387
440,252,479,389
441,256,475,389
442,252,481,387
443,250,486,384
444,250,490,380
445,254,487,379
446,256,481,383
447,260,473,387
448,252,472,396
449,255,464,401
450,243,471,406
451,245,477,398
452,256,468,396
453,247,473,400
454,256,471,393
455,243,477,400
456,254,478,388
457,244,480,396
458,245,483,392
459,248,490,382
460,252,489,379
461,240,504,376
462,245,513,362
463,251,512,357
464,246,514,360
465,246,525,349
466,259,516,345
467,260,505,355
468,250,501,369
469,254,497,369
470,257,491,372
471,253,489,378
472,256,485,379
473,255,482,383
474,250,481,389
475,257,482,381
476,251,478,391
477,243,478,399
478,248,477,395
479,242,481,397
480,255,474,391
481,252,471,397
482,253,468,399
483,249,467,404
484,251,469,400
485,251,478,391
486,262,463,395
487,239,475,406
488,250,473,397
489,248,475,397
490,252,472,396
491,244,482,394
492,252,480,388
493,257,476,387
494,247,485,388
495,255,481,384
496,247,483,390
497,254,481,385
498,252,483,385
499,257,476,387
500,252,466,402
501,251,466,403
502,243,469,408
503,249,471,400
504,254,465,401
505,248,466,406
506,250,466,404
507,255,460,405
508,259,453,408
509,259,442,419
510,246,453,421
511,252,453,415
512,258,448,414
513,249,449,422
514,246,453,421
515,253,452,415
516,252,448,420
517,243,452,425
518,243,462,415
519,249,464,407
520,246,470,404
521,244,475,401
522,243,484,393
523,241,495,384
524,258,488,374
525,244,485,391
526,241,497,382
527,245,496,379
528,252,500,368
529,258,496,366
530,251,495,374
531,245,499,376
532,264,486,370
533,257,475,388
534,240,484,396
535,259,473,388
536,254,468,398
537,263,451,406
538,247,454,419
539,247,456,417
540,259,449,412
541,257,444,419
542,245,451,424
543,247,455,418
544,254,456,410
545,248,464,408
546,262,455,403
547,256,444,420
548,245,450,425
549,249,448,423
550,252,447,421
551,245,456,419
552,249,457,414
553,252,458,410
554,260,453,407
555,252,452,416
556,245,466,409
557,250,470,400
558,256,470,394
559,256,462,402
560,239,470,411
561,255,460,405
562,252,454,414
563,243,462,415
564,249,460,411
565,255,449,416
566,251,448,421
567,248,448,424
568,243,458,419
569,260,453,407
570,243,460,417
571,239,471,410
572,248,473,399
573,252,471,397
574,241,478,401
575,247,489,384
576,245,498,377
577,247,499,374
578,248,502,370
579,248,503,369
580,251,496,373
581,250,489,381
582,251,493,376
583,251,488,381
584,251,487,382
585,260,475,385
586,247,476,397
587,242,488,390
588,242,498,380
589,260,488,372
590,257,485,378
591,255,480,385
592,252,478,390
593,256,470,394
594,250,473,397
595,249,475,396
596,255,471,394
597,256,464,400
598,249,469,402
599,240,476,404
600,245,482,393
601,247,493,380
602,257,485,378
603,261,476,383
604,249,477,394
605,252,470,398
606,238,485,397
607,245,492,383
608,257,486,377
609,245,496,379
610,247,502,371
611,252,501,367
612,258,499,363
613,241,510,369
614,250,510,360
615,261,494,365
616,247,497,376
617,250,497,373
618,251,499,370
619,247,500,373
620,248,503,369
621,265,492,363
622,255,488,377
623,250,486,384
624,251,483,386
625,254,478,388
626,257,480,383
627,247,491,382
628,244,497,379
629,243,506,371
630,260,499,361
631,250,502,368
632,246,512,362
633,253,513,354
634,254,505,361
635,260,495,365
636,253,491,376
637,257,485,378
638,251,486,383
639,242,494,384
640,259,488,373
641,251,491,378
642,246,497,377
643,248,494,378
644,249,497,374
645,243,503,374
646,260,495,365
647,264,485,371
648,249,484,387
649,258,480,382
650,242,489,389
651,246,495,379
652,261,477,382
653,253,471,396
654,246,479,395
655,247,486,387
656,253,483,384
657,249,486,385
658,249,488,383
659,250,489,381
660,246,492,382
661,246,497,377
662,253,491,376
663,250,496,374
664,245,499,376
665,255,495,370
666,251,489,380
667,249,493,378
668,243,500,377
669,255,497,368
670,246,503,371
671,259,495,366
672,260,483,377
673,250,490,380
674,253,486,381
675,259,475,386
676,259,465,396
677,248,474,398
678,248,475,397
679,259,463,398
680,246,467,407
681,242,473,405
682,252,472,396
683,248,475,397
684,254,471,395
685,255,466,399
686,239,479,402
687,252,478,390
688,246,485,389
689,240,490,390
690,261,484,375
691,248,493,379
692,259,485,376
693,256,488,376
694,249,488,383
695,252,488,380
696,246,491,383
697,250,492,378
698,257,486,377
699,252,484,384
700,250,489,381
701,259,484,377
702,251,480,389
703,262,467,391
704,267,450,403
705,245,460,415
706,241,473,406
707,246,475,399
708,245,479,396
709,250,482,388
710,251,481,388
711,242,493,385
712,244,500,376
713,246,506,368
714,239,518,363
715,262,505,353
716,255,499,366
717,256,492,372
718,253,488,379
719,248,493,379
720,254,492,374
721,253,491,376
722,252,483,385
723,250,482,388
724,252,478,390
725,258,469,393
726,250,476,394
727,246,483,391
728,248,487,385
729,255,484,381
730,259,469,392
731,248,474,398
732,248,471,401
733,259,460,401
734,250,466,404
735,245,476,399
736,251,477,392
737,250,476,394
738,255,476,389
739,252,474,394
740,251,471,398
741,247,474,399
742,249,480,391
743,256,473,391
744,247,479,394
745,251,479,390
746,262,467,391
747,247,469,404
748,238,481,401
749,249,486,385
750,247,491,382
751,243,498,379
752,258,489,373
753,242,498,380
754,256,486,378
755,262,480,378
756,245,485,390
757,255,481,384
758,249,483,388
759,245,491,384
760,253,489,378
761,247,492,381
762,256,483,381
763,257,472,391
764,245,480,395
765,255,473,392
766,251,474,395
767,252,476,392
768,241,488,391
769,251,488,381
770,256,480,384
771,244,487,389
772,238,500,382
773,258,490,372
774,243,497,380
775,260,489,371
776,246,494,380
777,252,494,374
778,259,481,380
779,259,472,389
780,255,470,395
781,244,471,405
782,243,479,398
783,241,485,394
784,253,479,388
785,252,472,396
786,256,465,399
787,255,459,406
788,255,453,412
789,253,451,416
790,238,465,417
791,253,466,401
792,246,473,401
793,255,471,394
794,257,465,398
795,249,466,405
796,254,468,398
797,242,477,401
798,255,474,391
799,263,457,400
800,253,459,408
801,240,464,416
802,244,468,408
803,255,463,402
804,239,475,406
805,248,475,397
806,247,483,390
807,249,479,392
808,252,479,389
809,249,481,390
810,253,482,385
811,257,471,392
812,251,471,398
813,257,461,402
814,251,463,406
815,245,473,402
816,257,472,391
817,245,473,402
818,255,471,394
819,256,466,398
820,245,472,403
821,251,461,408
822,236,477,407
823,248,479,393
824,246,486,388
825,245,494,381
826,248,496,376
827,251,493,376
828,257,493,370
829,248,500,372
830,253,498,369
831,235,511,374
832,259,508,353
833,254,501,365
834,257,496,367
835,246,504,370
836,256,499,365
837,245,506,369
838,243,513,364
839,250,513,357
840,252,515,353
841,265,500,355
842,250,499,371
843,257,490,373
844,247,501,372
845,254,497,369
846,256,492,372
847,251,495,374
848,257,486,377
849,245,490,385
850,256,489,375
851,247,494,379
852,242,503,375
853,263,493,364
854,251,500,369
855,253,498,369
856,250,502,368
857,255,498,367
858,260,493,367
859,255,494,371
860,249,499,372
861,251,501,368
862,254,497,369
863,251,502,367
864,252,500,368
865,258,492,370
866,250,494,376
867,255,488,377
868,253,486,381
869,254,481,385
870,253,482,385
871,246,489,385
872,253,484,383
873,250,484,386
874,241,497,382
875,251,499,370
876,253,502,365
877,244,512,364
878,252,512,356
879,260,503,357
880,252,499,369
881,252,495,373
882,239,509,372
883,251,506,363
884,250,507,363
885,255,502,363
886,255,495,370
887,256,490,374
888,254,485,381
889,247,492,381
890,259,486,375
891,248,489,383
892,255,486,379
893,241,498,381
894,255,486,379
895,249,488,383
896,258,478,384
897,253,479,388
898,255,471,394
899,258,461,401
900,254,456,410
901,248,468,404
902,250,467,403
903,239,485,396
904,245,498,377
905,243,506,371
906,250,504,366
907,248,503,369
908,243,511,366
909,254,509,357
910,244,517,359
911,252,515,353
912,252,514,354
913,250,519,351
914,251,523,346
915,251,525,344
916,259,521,340
917,258,514,348
918,265,502,353
919,255,506,359
920,247,504,369
921,246,508,366
922,254,501,365
923,251,499,370
924,250,503,367
925,259,487,374
926,255,483,382
927,256,477,387
928,261,465,394
929,260,450,410
930,240,459,421
931,251,457,412
932,250,461,409
933,244,470,406
934,250,474,396
935,249,473,398
936,258,474,388
937,246,480,394
938,251,479,390
939,249,471,400
940,255,465,400
941,254,460,406
942,246,461,413
943,238,474,408
944,248,473,399
945,250,474,396
946,250,474,396
947,240,482,398
948,251,479,390
949,261,468,391
950,254,469,397
951,254,463,403
952,245,471,404
953,248,475,397
954,242,475,403
955,252,477,391
956,257,475,388
957,253,468,399
958,253,469,398
959,248,475,397
960,255,470,395
961,248,473,399
962,252,472,396
963,250,476,394
964,251,473,396
965,255,468,397
966,250,471,399
967,249,472,399
968,252,471,397
969,253,466,401
970,248,468,404
971,248,472,400
972,251,470,399
973,257,462,401
974,247,469,404
975,243,480,397
976,250,478,392
977,250,478,392
978,247,477,396
979,253,474,393
980,246,481,393
981,248,489,383
982,257,478,385
983,248,483,389
984,253,480,387
985,251,481,388
986,243,488,389
987,247,488,385
988,256,485,379
989,255,479,386
990,249,482,389
991,253,484,383
992,251,485,384
993,255,483,382
994,264,470,386
995,249,464,407
996,251,461,408
997,258,454,408
998,246,458,416
999,246,459,415
1000,247,468,405
