time,quite,jail,active
627,731,319,230
628,723,324,233
629,720,335,225
630,726,343,211
631,723,355,202
632,725,362,193
633,724,367,189
634,736,368,176
635,722,380,178
636,731,388,161
637,739,390,151
638,721,403,156
639,719,423,138
640,731,436,113
641,749,441,90
642,758,448,74
643,785,450,45
644,800,457,23
645,839,441,0
646,866,414,0
647,889,391,0
648,925,354,1
649,948,332,0
650,957,313,10
651,936,303,41
652,920,296,64
653,843,289,148
654,737,296,247
655,727,301,252
656,728,304,248
657,724,305,251
658,731,296,253
659,720,314,246
660,726,324,230
661,738,319,223
662,724,319,237
663,714,333,233
664,716,341,223
665,724,354,202
666,715,367,198
667,723,374,183
668,720,390,170
669,723,399,158
670,733,403,144
671,728,416,136
672,732,427,121
673,736,437,107
674,736,442,102
675,745,455,80
676,769,454,57
677,788,446,46
678,792,450,38
679,804,444,32
680,808,440,32
681,844,418,18
682,881,390,9
683,901,377,2
684,924,356,0
685,951,329,0
686,966,314,0
687,990,290,0
688,1013,267,0
689,1031,248,1
690,1048,232,0
691,1069,211,0
692,1046,197,37
693,966,186,128
694,770,202,308
695,724,205,351
696,727,210,343
697,717,229,334
698,718,241,321
699,717,260,303
700,717,269,294
701,719,281,280
702,714,296,270
703,719,312,249
704,719,325,236
705,717,341,222
706,719,356,205
707,722,368,190
708,720,383,177
709,737,384,159
710,728,393,159
711,717,409,154
712,723,418,139
713,731,426,123
714,743,428,109
715,758,428,94
716,750,436,94
717,763,437,80
718,777,445,58
719,796,440,44
720,820,436,24
721,828,431,21
722,849,416,15
723,885,395,0
724,897,383,0
725,923,357,0
726,937,343,0
727,958,321,1
728,979,296,5
729,959,279,42
730,879,278,123
731,771,278,231
732,728,280,272
733,731,282,267
734,722,292,266
735,727,296,257
736,725,299,256
737,731,298,251
738,722,310,248
739,721,324,235
740,719,335,226
741,721,346,213
742,730,342,208
743,715,357,208
744,728,361,191
745,737,369,174
746,726,373,181
747,727,374,179
748,720,389,171
749,722,396,162
750,722,408,150
751,732,414,134
752,735,427,118
753,742,434,104
754,759,444,77
755,776,448,56
756,795,444,41
757,820,447,13
758,856,424,0
759,893,387,0
760,916,363,1
761,941,338,1
762,970,307,3
763,989,290,1
764,1006,274,0
765,1021,256,3
766,1037,243,0
767,1060,219,1
768,1076,204,0
769,1100,180,0
770,1121,158,1
771,1134,146,0
772,1147,131,2
773,1155,123,2
774,1171,109,0
775,1187,93,0
776,1197,81,2
777,1206,73,1
778,1153,70,57
779,894,85,301
780,721,102,457
781,708,124,448
782,709,149,422
783,710,172,398
784,709,195,376
785,716,209,355
786,707,238,335
787,711,255,314
788,705,287,288
789,711,308,261
790,722,316,242
791,711,332,237
792,721,340,219
793,714,359,207
794,716,369,195
795,718,385,177
796,718,401,161
797,716,419,145
798,732,422,126
799,735,421,124
800,733,431,116
801,742,438,100
802,743,451,86
803,758,462,60
804,786,468,26
805,817,452,11
806,842,434,4
807,861,419,0
808,884,396,0
809,905,375,0
810,934,344,2
811,973,307,0
812,992,287,1
813,1023,257,0
814,1050,230,0
815,1064,216,0
816,1096,184,0
817,1117,163,0
818,1129,150,1
819,1152,128,0
820,1162,118,0
821,1174,105,1
822,1186,94,0
823,1195,84,1
824,1206,73,1
825,1216,61,3
826,1091,65,124
827,784,93,403
828,714,109,457
829,707,133,440
830,711,149,420
831,708,171,401
832,711,186,383
833,708,206,366
834,711,228,341
835,705,258,317
836,712,282,286
837,715,299,266
838,717,318,245
839,709,343,228
840,721,353,206
841,713,372,195
842,720,388,172
843,717,407,156
844,723,422,135
845,739,433,108
846,736,446,98
847,743,458,79
848,778,455,47
849,814,439,27
850,848,422,10
851,879,398,3
852,888,383,9
853,898,365,17
854,910,339,31
855,883,332,65
856,829,330,121
857,786,319,175
858,744,322,214
859,730,322,228
860,719,335,226
861,734,337,209
862,722,350,208
863,724,354,202
864,725,360,195
865,737,353,190
866,729,354,197
867,724,356,200
868,728,360,192
869,733,360,187
870,728,368,184
871,714,386,180
872,726,396,158
873,733,397,150
874,726,405,149
875,730,416,134
876,736,423,121
877,735,420,125
878,733,428,119
879,751,437,92
880,760,439,81
881,779,441,60
882,798,437,45
883,806,432,42
884,822,430,28
885,841,418,21
886,880,396,4
887,907,373,0
888,923,357,0
889,954,326,0
890,973,307,0
891,994,286,0
892,1010,270,0
893,1028,249,3
894,1016,225,39
895,928,220,132
896,789,224,267
897,720,237,323
898,719,247,314
899,717,262,301
900,724,272,284
901,716,284,280
902,727,284,269
903,728,290,262
904,721,295,264
905,722,303,255
906,723,315,242
907,711,336,233
908,719,349,212
909,720,362,198
910,719,379,182
911,722,386,172
912,719,397,164
913,718,411,151
914,729,414,137
915,736,416,128
916,737,428,115
917,730,434,116
918,756,430,94
919,759,433,88
920,775,427,78
921,787,430,63
922,803,420,57
923,812,416,52
924,821,411,48
925,822,413,45
926,826,409,45
927,828,410,42
928,805,410,65
929,783,419,78
930,784,421,75
931,795,416,69
932,790,421,69
933,782,428,70
934,806,419,55
935,816,415,49
936,838,411,31
937,872,404,4
938,893,384,3
939,915,357,8
940,944,336,0
941,971,309,0
942,991,288,1
943,994,264,22
944,955,255,70
945,865,260,155
946,738,265,277
947,726,272,282
948,729,281,270
949,725,293,262
950,720,306,254
951,720,318,242
952,719,332,229
953,720,343,217
954,727,347,206
955,730,347,203
956,719,355,206
957,713,374,193
958,726,383,171
959,715,403,162
960,734,409,137
961,749,401,130
962,739,401,140
963,719,414,147
964,727,421,132
965,728,432,120
966,739,438,103
967,766,436,78
968,754,425,101
969,757,436,87
970,773,441,66
971,778,444,58
972,806,437,37
973,826,416,38
974,834,415,31
975,861,402,17
976,880,385,15
977,881,375,24
978,871,358,51
979,832,366,82
980,786,363,131
981,726,374,180
982,738,377,165
983,731,389,160
984,726,399,155
985,735,396,149
986,729,398,153
987,736,394,150
988,729,399,152
989,731,397,152
990,730,400,150
991,718,421,141
992,732,427,121
993,741,432,107
994,743,446,91
995,755,453,72
996,780,452,48
997,791,438,51
998,835,433,12
999,865,415,0
1000,895,385,0
