time,quite,jail,active
576,677,283,0
577,691,267,2
578,698,248,14
579,702,229,29
580,663,233,64
581,633,235,92
582,562,247,151
583,529,266,165
584,524,275,161
585,536,282,142
586,541,286,133
587,543,296,121
588,567,298,95
589,574,310,76
590,595,317,48
591,588,321,51
592,587,324,49
593,612,320,28
594,626,323,11
595,642,316,2
596,664,296,0
597,680,280,0
598,692,268,0
599,708,251,1
600,722,238,0
601,737,221,2
602,724,214,22
603,715,215,30
604,649,220,91
605,571,240,149
606,525,265,170
607,536,277,147
608,527,294,139
609,537,300,123
610,541,307,112
611,544,323,93
612,560,333,67
613,593,324,43
614,594,325,41
615,610,325,25
616,635,316,9
617,659,301,0
618,681,279,0
619,699,261,0
620,714,246,0
621,722,236,2
622,742,218,0
623,758,202,0
624,775,185,0
625,795,164,1
626,809,151,0
627,820,139,1
628,835,125,0
629,842,117,1
630,852,106,2
631,829,105,26
632,748,111,101
633,577,130,253
634,513,149,298
635,515,169,276
636,514,191,255
637,516,210,234
638,520,220,220
639,517,235,208
640,517,252,191
641,512,273,175
642,523,289,148
643,535,297,128
644,528,321,111
645,553,328,79
646,570,333,57
647,570,349,41
648,586,352,22
649,603,347,10
650,617,335,8
651,635,323,2
652,653,306,1
653,676,284,0
654,691,269,0
655,704,256,0
656,708,238,14
657,709,222,29
658,717,218,25
659,701,226,33
660,687,236,37
661,670,239,51
662,649,244,67
663,590,251,119
664,584,257,119
665,542,273,145
666,542,280,138
667,533,292,135
668,521,313,126
669,534,325,101
670,555,341,64
671,577,344,39
672,612,324,24
673,629,317,14
674,654,305,1
675,667,293,0
676,679,281,0
677,688,271,1
678,705,255,0
679,709,251,0
680,721,239,0
681,736,224,0
682,749,208,3
683,761,197,2
684,775,184,1
685,792,168,0
686,810,150,0
687,829,129,2
688,797,118,45
689,686,128,146
690,568,140,252
691,514,161,285
692,520,174,266
693,521,192,247
694,517,209,234
695,528,211,221
696,518,230,212
697,515,251,194
698,521,259,180
699,517,275,168
700,524,288,148
701,524,309,127
702,529,323,108
703,538,337,85
704,551,351,58
705,579,348,33
706,596,357,7
707,607,353,0
708,626,334,0
709,639,321,0
710,656,304,0
711,668,292,0
712,687,273,0
713,701,259,0
714,725,234,1
715,736,216,8
716,708,215,37
717,679,217,64
718,602,228,130
719,527,241,192
720,529,254,177
721,526,267,167
722,540,284,136
723,549,290,121
724,553,297,110
725,561,301,98
726,549,314,97
727,553,323,84
728,567,330,63
729,570,336,54
730,595,335,30
731,616,332,12
732,635,320,5
733,642,316,2
734,660,299,1
735,672,287,1
736,680,280,0
737,688,271,1
738,697,256,7
739,710,244,6
740,699,228,33
741,655,233,72
742,638,245,77
743,596,255,109
744,545,266,149
745,533,280,147
746,537,280,143
747,536,284,140
748,531,287,142
749,532,298,130
750,545,309,106
751,549,318,93
752,549,325,86
753,558,340,62
754,578,343,39
755,591,345,24
756,611,348,1
757,621,338,1
758,641,318,1
759,661,299,0
760,673,287,0
761,689,270,1
762,700,258,2
763,704,246,10
764,703,240,17
765,712,239,9
766,711,226,23
767,676,227,57
768,649,238,73
769,620,251,89
770,591,259,110
771,572,270,118
772,563,276,121
773,564,277,119
774,550,283,127
775,541,295,124
776,539,296,125
777,532,311,117
778,540,328,92
779,555,336,69
780,577,356,27
781,596,357,7
782,619,341,0
783,638,321,1
784,656,304,0
785,667,293,0
786,682,278,0
787,703,256,1
788,713,246,1
789,726,234,0
790,746,214,0
791,751,206,3
792,729,196,35
793,700,196,64
794,639,212,109
795,566,221,173
796,540,226,194
797,536,239,185
798,538,247,175
799,519,268,173
800,527,282,151
801,524,301,135
802,522,317,121
803,520,333,107
804,540,348,72
805,563,356,41
806,590,353,17
807,613,345,2
808,636,324,0
809,652,307,1
810,665,294,1
811,684,276,0
812,696,264,0
813,698,255,7
814,696,253,11
815,718,241,1
816,740,220,0
817,751,209,0
818,762,196,2
819,776,184,0
820,785,175,0
821,808,152,0
822,820,140,0
823,842,118,0
824,863,97,0
825,871,88,1
826,881,78,1
827,891,69,0
828,900,58,2
829,906,54,0
830,912,48,0
831,916,44,0
832,918,42,0
833,923,37,0
834,934,26,0
835,933,23,4
836,880,30,50
837,683,45,232
838,532,74,354
839,505,103,352
840,504,139,317
841,509,167,284
842,513,191,256
843,518,207,235
844,516,228,216
845,515,252,193
846,518,270,172
847,519,286,155
848,520,306,134
849,521,320,119
850,526,342,92
851,552,356,52
852,568,357,35
853,593,355,12
854,611,349,0
855,627,333,0
856,655,305,0
857,664,295,1
858,664,284,12
859,668,271,21
860,687,264,9
861,698,258,4
862,716,244,0
863,731,227,2
864,759,201,0
865,780,179,1
866,795,165,0
867,809,151,0
868,782,137,41
869,681,147,132
870,560,166,234
871,517,185,258
872,515,199,246
873,520,211,229
874,518,229,213
875,517,248,195
876,518,268,174
877,523,283,154
878,534,290,136
879,527,299,134
880,522,316,122
881,536,328,96
882,535,346,79
883,548,369,43
884,581,373,6
885,603,357,0
886,626,334,0
887,645,314,1
888,660,298,2
889,676,283,1
890,695,265,0
891,712,245,3
892,722,232,6
893,710,225,25
894,696,224,40
895,665,230,65
896,609,235,116
897,552,257,151
898,530,269,161
899,541,273,146
900,521,286,153
901,530,299,131
902,545,313,102
903,571,324,65
904,599,326,35
905,642,312,6
906,672,287,1
907,685,274,1
908,707,252,1
909,728,232,0
910,738,222,0
911,753,207,0
912,765,195,0
913,746,185,29
914,685,195,80
915,601,212,147
916,555,227,178
917,514,243,203
918,531,247,182
919,519,259,182
920,521,273,166
921,522,284,154
922,527,296,137
923,551,306,103
924,573,308,79
925,576,308,76
926,580,315,65
927,589,322,49
928,594,329,37
929,613,337,10
930,628,331,1
931,644,316,0
932,673,287,0
933,683,276,1
934,704,256,0
935,717,243,0
936,733,226,1
937,753,207,0
938,759,201,0
939,772,188,0
940,790,169,1
941,801,159,0
942,813,145,2
943,811,134,15
944,798,134,28
945,749,131,80
946,587,141,232
947,523,159,278
948,522,170,268
949,520,183,257
950,519,200,241
951,517,216,227
952,518,236,206
953,515,263,182
954,527,281,152
955,531,297,132
956,526,316,118
957,533,330,97
958,534,347,79
959,559,357,44
960,574,361,25
961,596,356,8
962,614,340,6
963,627,332,1
964,642,318,0
965,663,297,0
966,674,286,0
967,685,274,1
968,702,258,0
969,721,238,1
970,738,222,0
971,758,201,1
972,774,184,2
973,751,179,30
974,721,185,54
975,720,176,64
976,687,176,97
977,595,184,181
978,513,205,242
979,519,225,216
980,517,247,196
981,522,260,178
982,522,275,163
983,519,295,146
984,527,310,123
985,526,326,108
986,539,347,74
987,567,360,33
988,585,362,13
989,605,355,0
990,618,342,0
991,636,324,0
992,647,313,0
993,661,299,0
994,684,276,0
995,698,262,0
996,714,245,1
997,729,228,3
998,744,214,2
999,756,204,0
1000,768,192,0
