time,quite,jail,active
518,928,192,0
519,943,176,1
520,965,154,1
521,977,143,0
522,992,127,1
523,1000,119,1
524,992,115,13
525,966,119,35
526,932,122,66
527,740,147,233
528,646,164,310
529,642,188,290
530,646,207,267
531,647,222,251
532,645,239,236
533,647,250,223
534,647,267,206
535,653,282,185
536,647,306,167
537,658,321,141
538,648,344,128
539,657,361,102
540,682,375,63
541,703,388,29
542,715,394,11
543,741,377,2
544,759,361,0
545,778,342,0
546,794,326,0
547,805,315,0
548,829,291,0
549,846,274,0
550,868,252,0
551,883,237,0
552,896,224,0
553,915,205,0
554,931,189,0
555,953,166,1
556,970,149,1
557,990,129,1
558,1006,114,0
559,1013,107,0
560,1026,94,0
561,1003,91,26
562,902,98,120
563,676,125,319
564,640,151,329
565,646,171,303
566,647,191,282
567,646,215,259
568,638,242,240
569,640,266,214
570,648,287,185
571,646,305,169
572,653,332,135
573,665,345,110
574,657,366,97
575,671,384,65
576,686,393,41
577,711,398,11
578,731,389,0
579,748,371,1
580,767,353,0
581,787,333,0
582,802,318,0
583,825,295,0
584,816,285,19
585,804,288,28
586,799,286,35
587,789,292,39
588,770,296,54
589,730,307,83
590,713,325,82
591,748,322,50
592,752,318,50
593,756,322,42
594,778,304,38
595,767,304,49
596,783,307,30
597,797,309,14
598,799,297,24
599,801,287,32
600,802,289,29
601,790,283,47
602,744,292,84
603,721,306,93
604,698,318,104
605,675,333,112
606,661,344,115
607,684,352,84
608,680,364,76
609,704,366,50
610,724,371,25
611,751,367,2
612,773,347,0
613,790,330,0
614,812,308,0
615,833,285,2
616,817,271,32
617,783,267,70
618,759,271,90
619,705,287,128
620,659,310,151
621,666,313,141
622,675,310,135
623,668,322,130
624,678,324,118
625,677,333,110
626,680,342,98
627,691,354,75
628,705,361,54
629,737,370,13
630,752,367,1
631,774,346,0
632,785,332,3
633,802,318,0
634,820,300,0
635,835,283,2
636,842,272,6
637,853,259,8
638,872,246,2
639,880,240,0
640,900,220,0
641,885,209,26
642,830,213,77
643,739,229,152
644,662,244,214
645,653,249,218
646,651,271,198
647,653,285,182
648,658,299,163
649,649,312,159
650,662,316,142
651,657,329,134
652,659,344,117
653,666,352,102
654,682,364,74
655,714,371,35
656,731,375,14
657,745,365,10
658,757,348,15
659,775,339,6
660,787,332,1
661,805,315,0
662,822,298,0
663,828,278,14
664,841,261,18
665,830,266,24
666,853,266,1
667,878,242,0
668,892,228,0
669,919,201,0
670,938,182,0
671,964,156,0
672,977,142,1
673,989,131,0
674,1004,116,0
675,983,105,32
676,826,119,175
677,651,143,326
678,639,168,313
679,648,192,280
680,650,210,260
681,648,228,244
682,646,252,222
683,638,282,200
684,642,305,173
685,656,321,143
686,663,338,119
687,657,363,100
688,671,379,70
689,702,392,26
690,726,385,9
691,751,369,0
692,769,351,0
693,794,325,1
694,818,301,1
695,835,285,0
696,845,274,1
697,862,258,0
698,873,247,0
699,897,221,2
700,909,210,1
701,922,194,4
702,936,183,1
703,956,164,0
704,967,153,0
705,983,136,1
706,998,122,0
707,1010,110,0
708,1021,99,0
709,1030,90,0
710,956,84,80
711,749,104,267
712,651,127,342
713,643,153,324
714,640,180,300
715,646,198,276
716,645,215,260
717,643,238,239
718,638,267,215
719,648,283,189
720,649,300,171
721,645,314,161
722,645,337,138
723,650,353,117
724,657,372,91
725,692,387,41
726,720,388,12
727,736,383,1
728,761,359,0
729,777,342,1
730,794,326,0
731,811,309,0
732,830,290,0
733,849,271,0
734,863,257,0
735,877,243,0
736,889,229,2
737,879,211,30
738,792,222,106
739,702,224,194
740,655,243,222
741,648,261,211
742,653,269,198
743,648,287,185
744,650,303,167
745,654,319,147
746,657,328,135
747,661,338,121
748,668,348,104
749,676,369,75
750,707,370,43
751,729,378,13
752,753,367,0
753,772,348,0
754,786,334,0
755,803,313,4
756,808,307,5
757,815,295,10
758,818,284,18
759,825,284,11
760,841,278,1
761,856,264,0
762,877,243,0
763,900,219,1
764,914,206,0
765,935,185,0
766,953,167,0
767,970,150,0
768,979,141,0
769,994,126,0
770,1016,104,0
771,1021,91,8
772,944,93,83
773,767,114,239
774,652,127,341
775,640,150,330
776,643,169,308
777,639,193,288
778,648,207,265
779,642,223,255
780,642,246,232
781,639,267,214
782,640,292,188
783,639,321,160
784,653,339,128
785,659,359,102
786,663,383,74
787,691,392,37
788,704,402,14
789,721,393,6
790,736,380,4
791,753,366,1
792,767,353,0
793,787,333,0
794,812,308,0
795,830,290,0
796,843,277,0
797,863,257,0
798,883,237,0
799,896,221,3
800,912,208,0
801,935,185,0
802,954,166,0
803,969,151,0
804,996,124,0
805,1010,108,2
806,1024,95,1
807,1037,83,0
808,1042,76,2
809,1054,66,0
810,1063,57,0
811,1066,53,1
812,1060,48,12
813,949,59,112
814,719,91,310
815,640,113,367
816,637,139,344
817,642,164,314
818,637,190,293
819,642,211,267
820,637,241,242
821,639,267,214
822,636,290,194
823,644,314,162
824,648,338,134
825,669,358,93
826,680,370,70
827,688,390,42
828,705,396,19
829,720,400,0
830,745,375,0
831,762,358,0
832,779,341,0
833,801,318,1
834,814,306,0
835,827,293,0
836,850,270,0
837,871,249,0
838,885,235,0
839,902,217,1
840,924,196,0
841,947,173,0
842,960,159,1
843,983,134,3
844,999,121,0
845,1017,103,0
846,1026,94,0
847,1034,85,1
848,1049,71,0
849,985,68,67
850,821,74,225
851,641,102,377
852,637,138,345
853,645,157,318
854,639,181,300
855,642,200,278
856,640,222,258
857,640,247,233
858,643,266,211
859,642,287,191
860,644,310,166
861,647,335,138
862,643,360,117
863,669,373,78
864,686,391,43
865,707,393,20
866,715,397,8
867,739,377,4
868,768,352,0
869,782,338,0
870,794,326,0
871,815,304,1
872,820,288,12
873,824,273,23
874,822,265,33
875,794,262,64
876,710,277,133
877,688,294,138
878,673,308,139
879,675,318,127
880,665,325,130
881,669,325,126
882,672,334,114
883,691,339,90
884,700,340,80
885,706,351,63
886,707,354,59
887,720,354,46
888,743,342,35
889,756,332,32
890,766,335,19
891,780,330,10
892,800,319,1
893,822,298,0
894,842,278,0
895,854,266,0
896,865,253,2
897,885,234,1
898,908,210,2
899,930,190,0
900,944,176,0
901,956,164,0
902,964,156,0
903,979,141,0
904,996,124,0
905,1013,107,0
906,959,103,58
907,843,114,163
908,668,134,318
909,640,157,323
910,648,175,297
911,639,196,285
912,646,214,260
913,645,235,240
914,646,252,222
915,639,275,206
916,640,302,178
917,646,321,153
918,651,347,122
919,669,368,83
920,684,387,49
921,718,380,22
922,749,369,2
923,769,351,0
924,787,333,0
925,804,316,0
926,821,299,0
927,833,287,0
928,848,272,0
929,860,260,0
930,878,242,0
931,896,224,0
932,913,207,0
933,925,193,2
934,941,178,1
935,967,153,0
936,979,139,2
937,993,127,0
938,1010,110,0
939,1025,94,1
940,1041,79,0
941,1053,67,0
942,1060,60,0
943,1065,54,1
944,1081,39,0
945,1087,32,1
946,1088,32,0
947,1090,30,0
948,1097,23,0
949,1099,21,0
950,1104,16,0
951,1102,17,1
952,1101,19,0
953,1101,19,0
954,1101,19,0
955,1102,18,0
956,1101,18,1
957,1101,19,0
958,1102,18,0
959,1101,18,1
960,1102,18,0
961,1098,18,4
962,996,27,97
963,766,56,298
964,631,95,394
965,639,121,360
966,633,154,333
967,635,186,299
968,640,216,264
969,634,247,239
970,641,272,207
971,642,298,180
972,647,321,152
973,653,336,131
974,659,354,107
975,663,373,84
976,686,388,46
977,717,388,15
978,739,378,3
979,755,364,1
980,775,344,1
981,777,329,14
982,786,326,8
983,811,305,4
984,839,281,0
985,849,271,0
986,868,252,0
987,884,236,0
988,898,221,1
989,914,203,3
990,932,187,1
991,955,164,1
992,978,142,0
993,997,123,0
994,1012,108,0
995,1022,98,0
996,1035,85,0
997,1031,81,8
998,970,79,71
999,760,92,268
1000,641,113,366
