time,quite,jail,active
0,1120,0,0
1,1101,0,19
2,933,0,187
3,683,0,437
4,662,0,458
5,661,0,459
6,660,0,460
7,662,0,458
8,660,0,460
9,660,0,460
10,662,0,458
11,666,0,454
12,667,0,453
13,663,0,457
14,661,0,459
15,659,0,461
16,659,0,461
17,654,0,466
18,661,0,459
19,661,0,459
20,661,0,459
21,663,0,457
22,662,0,458
23,661,0,459
24,663,0,457
25,658,0,462
26,659,0,461
27,671,0,449
28,656,0,464
29,661,0,459
30,657,0,463
31,662,0,458
32,663,0,457
33,658,0,462
34,660,0,460
35,657,0,463
36,665,0,455
37,656,0,464
38,661,0,459
39,656,0,464
40,661,0,459
41,662,0,458
42,664,0,456
43,658,0,462
44,660,0,460
45,655,0,465
46,662,0,458
47,662,0,458
48,659,0,461
49,657,0,463
50,659,0,461
51,658,0,462
52,663,0,457
53,656,0,464
54,654,0,466
55,660,0,460
56,663,0,457
57,659,0,461
58,668,0,452
59,665,0,455
60,659,0,461
61,661,0,459
62,666,0,454
63,664,0,456
64,659,0,461
65,655,0,465
66,661,0,459
67,664,0,456
68,664,0,456
69,661,0,459
70,662,0,458
71,660,0,460
72,660,0,460
73,665,0,455
74,661,0,459
75,660,0,460
76,665,0,455
77,656,0,464
78,664,0,456
79,660,0,460
80,664,0,456
81,656,0,464
82,665,0,455
83,666,0,454
84,659,0,461
85,660,0,460
86,663,0,457
87,656,0,464
88,665,0,455
89,658,0,462
90,660,0,460
91,661,0,459
92,658,0,462
93,658,0,462
94,665,0,455
95,661,0,459
96,664,0,456
97,660,0,460
98,662,0,458
99,661,0,459
100,664,0,456
101,660,0,460
102,666,0,454
103,664,0,456
104,656,0,464
105,661,0,459
106,667,0,453
107,664,0,456
108,658,0,462
109,664,0,456
110,661,0,459
111,661,0,459
112,659,0,461
113,661,0,459
114,658,0,462
115,661,0,459
116,662,0,458
117,662,0,458
118,661,0,459
119,660,0,460
120,656,0,464
121,664,0,456
122,657,0,463
123,662,0,458
124,658,0,462
125,659,0,461
126,657,0,463
127,667,0,453
128,663,0,457
129,660,0,460
130,660,0,460
131,665,0,455
132,659,0,461
133,663,0,457
134,665,0,455
135,659,0,461
136,663,0,457
137,660,0,460
138,664,0,456
139,664,0,456
140,659,0,461
141,662,0,458
142,659,0,461
143,662,0,458
144,663,0,457
145,660,0,460
146,663,0,457
147,668,0,452
148,660,0,460
149,664,0,456
150,654,0,466
151,657,0,463
152,658,0,462
153,657,0,463
154,661,0,459
155,659,0,461
156,661,0,459
157,659,0,461
158,658,0,462
159,657,0,463
160,664,0,456
161,658,0,462
162,660,0,460
163,659,0,461
164,660,0,460
165,664,0,456
166,658,0,462
167,666,0,454
168,661,0,459
169,661,0,459
170,663,0,457
171,661,0,459
172,661,0,459
173,661,0,459
174,665,0,455
175,659,0,461
176,660,0,460
177,657,0,463
178,657,0,463
179,661,0,459
180,656,0,464
181,662,0,458
182,664,0,456
183,660,0,460
184,656,0,464
185,663,0,457
186,664,0,456
187,662,0,458
188,666,0,454
189,656,0,464
190,662,0,458
191,663,0,457
192,660,0,460
193,661,0,459
194,654,0,466
195,664,0,456
196,661,0,459
197,660,0,460
198,659,0,461
199,662,0,458
200,659,0,461
201,661,0,459
202,660,0,460
203,662,0,458
204,661,0,459
205,658,0,462
206,658,0,462
207,656,0,464
208,661,0,459
209,663,0,457
210,657,0,463
211,660,0,460
212,660,0,460
213,661,0,459
214,657,0,463
215,658,0,462
216,661,0,459
217,656,0,464
218,659,0,461
219,657,0,463
220,664,0,456
221,660,0,460
222,659,0,461
223,666,0,454
224,656,0,464
225,656,0,464
226,660,0,460
227,660,0,460
228,664,0,456
229,657,0,463
230,661,0,459
231,654,0,466
232,660,0,460
233,662,0,458
234,658,0,462
235,660,0,460
236,659,0,461
237,661,0,459
238,658,0,462
239,668,0,452
240,662,0,458
241,659,0,461
242,667,0,453
243,660,0,460
244,662,0,458
245,661,0,459
246,666,0,454
247,660,0,460
248,659,0,461
249,659,0,461
250,658,0,462
251,652,0,468
252,662,0,458
253,660,0,460
254,659,0,461
255,662,0,458
256,662,0,458
257,659,0,461
258,657,0,463
259,660,0,460
260,660,0,460
261,665,0,455
262,664,0,456
263,659,0,461
264,661,0,459
265,663,0,457
266,658,0,462
267,658,0,462
268,660,0,460
269,661,0,459
270,662,0,458
271,657,0,463
272,655,0,465
273,658,0,462
274,658,0,462
275,660,0,460
276,657,0,463
277,664,0,456
278,660,0,460
279,655,0,465
280,660,0,460
281,658,0,462
282,656,0,464
283,659,0,461
284,657,0,463
285,663,0,457
286,664,0,456
287,661,0,459
288,660,0,460
289,663,0,457
290,666,0,454
291,655,0,465
292,660,0,460
293,657,0,463
294,662,0,458
295,660,0,460
296,660,0,460
297,652,0,468
298,658,0,462
299,661,0,459
300,662,0,458
301,661,0,459
302,658,0,462
303,664,0,456
304,657,0,463
305,663,0,457
306,661,0,459
307,661,0,459
308,662,0,458
309,659,0,461
310,663,0,457
311,664,0,456
312,659,0,461
313,663,0,457
314,661,0,459
315,663,0,457
316,670,0,450
317,656,0,464
318,662,0,458
319,667,0,453
320,656,0,464
321,656,0,464
322,660,0,460
323,660,0,460
324,661,0,459
325,662,0,458
326,664,0,456
327,654,0,466
328,654,0,466
329,658,0,462
330,660,0,460
331,663,0,457
332,669,0,451
333,659,0,461
334,662,0,458
335,664,0,456
336,658,0,462
337,656,0,464
338,658,0,462
339,667,0,453
340,661,0,459
341,658,0,462
342,658,0,462
343,661,0,459
344,667,0,453
345,658,0,462
346,663,0,457
347,663,0,457
348,660,0,460
349,660,0,460
350,658,0,462
351,659,0,461
352,660,0,460
353,659,0,461
354,662,0,458
355,657,0,463
356,660,0,460
357,664,0,456
358,661,0,459
359,659,0,461
360,661,0,459
361,665,0,455
362,655,0,465
363,662,0,458
364,661,0,459
365,658,0,462
366,660,0,460
367,659,0,461
368,663,0,457
369,661,0,459
370,658,0,462
371,661,0,459
372,654,0,466
373,664,0,456
374,657,0,463
375,659,0,461
376,657,0,463
377,654,0,466
378,657,0,463
379,659,0,461
380,662,0,458
381,656,0,464
382,657,0,463
383,659,0,461
384,657,0,463
385,660,0,460
386,662,0,458
387,662,0,458
388,661,0,459
389,666,0,454
390,660,0,460
391,660,0,460
392,659,0,461
393,656,0,464
394,663,0,457
395,664,0,456
396,662,0,458
397,657,0,463
398,658,0,462
399,659,0,461
400,656,0,464
401,656,0,464
402,657,0,463
403,662,0,458
404,667,0,453
405,658,0,462
406,657,0,463
407,662,0,458
408,659,0,461
409,659,0,461
410,658,0,462
411,661,0,459
412,661,0,459
413,664,0,456
414,669,0,451
415,665,0,455
416,661,0,459
417,662,0,458
418,654,0,466
419,657,0,463
420,662,0,458
421,664,0,456
422,668,0,452
423,663,0,457
424,662,0,458
425,657,0,463
426,664,0,456
427,662,0,458
428,660,0,460
429,658,0,462
430,659,0,461
431,660,0,460
432,664,0,456
433,661,0,459
434,656,0,464
435,659,0,461
436,660,0,460
437,666,0,454
438,662,0,458
439,660,0,460
440,662,0,458
441,660,0,460
442,668,0,452
443,659,0,461
444,658,0,462
445,664,0,456
446,661,0,459
447,666,0,454
448,657,0,463
449,660,0,460
450,663,0,457
451,658,0,462
452,663,0,457
453,661,0,459
454,658,0,462
455,657,0,463
456,658,0,462
457,660,0,460
458,658,0,462
459,661,0,459
460,665,0,455
461,660,0,460
462,661,0,459
463,665,0,455
464,656,0,464
465,661,0,459
466,661,0,459
467,663,0,457
468,658,0,462
469,660,0,460
470,661,0,459
471,665,0,455
472,659,0,461
473,656,0,464
474,659,0,461
475,663,0,457
476,660,0,460
477,664,0,456
478,661,0,459
479,655,0,465
480,662,0,458
481,658,0,462
482,663,0,457
483,660,0,460
484,665,0,455
485,665,0,455
486,655,0,465
487,658,0,462
488,660,0,460
489,658,0,462
490,660,0,460
491,654,0,466
492,660,0,460
493,655,0,465
494,659,0,461
495,658,0,462
496,661,0,459
497,659,0,461
498,663,0,457
499,658,0,462
500,657,0,463
501,664,0,456
502,659,0,461
503,659,0,461
504,659,0,461
505,657,0,463
506,655,0,465
507,658,0,462
508,659,0,461
509,657,0,463
510,661,0,459
511,665,0,455
512,661,0,459
513,658,0,462
514,666,0,454
515,661,0,459
516,660,0,460
517,661,0,459
518,661,0,459
519,658,0,462
