time,quite,jail,active
192,649,283,188
193,658,276,186
194,654,271,195
195,656,271,193
196,664,260,196
197,657,263,200
198,664,264,192
199,657,264,199
200,660,258,202
201,662,250,208
202,651,250,219
203,647,256,217
204,653,258,209
205,651,265,204
206,656,264,200
207,654,265,201
208,652,274,194
209,661,279,180
210,652,279,189
211,650,283,187
212,667,272,181
213,649,279,192
214,652,284,184
215,664,278,178
216,646,285,189
217,660,287,173
218,649,289,182
219,663,280,177
220,653,274,193
221,652,277,191
222,649,277,194
223,652,279,189
224,660,280,180
225,650,288,182
226,649,291,180
227,654,294,172
228,655,292,173
229,659,285,176
230,662,277,181
231,660,277,183
232,664,270,186
233,665,271,184
234,660,274,186
235,660,268,192
236,655,273,192
237,650,278,192
238,654,278,188
239,658,276,186
240,656,274,190
241,648,281,191
242,655,284,181
243,654,287,179
244,658,279,183
245,653,278,189
246,650,286,184
247,657,287,176
248,659,283,178
249,664,282,174
250,660,284,176
251,659,280,181
252,654,282,184
253,660,280,180
254,662,281,177
255,667,275,178
256,668,272,180
257,670,260,190
258,652,264,204
259,652,263,205
260,655,268,197
261,655,268,197
262,651,273,196
263,649,273,198
264,660,266,194
265,653,277,190
266,661,268,191
267,656,265,199
268,659,267,194
269,656,264,200
270,653,271,196
271,656,267,197
272,648,269,203
273,663,260,197
274,658,258,204
275,661,250,209
276,655,253,212
277,652,251,217
278,647,257,216
279,656,260,204
280,655,263,202
281,658,264,198
282,650,270,200
283,655,270,195
284,645,283,192
285,643,292,185
286,646,300,174
287,645,305,170
288,655,299,166
289,659,299,162
290,665,296,159
291,662,299,159
292,658,301,161
293,656,294,170
294,644,300,176
295,661,292,167
296,654,292,174
297,657,295,168
298,650,296,174
299,662,292,166
300,660,289,171
301,666,284,170
302,658,288,174
303,660,284,176
304,662,284,174
305,658,284,178
306,661,279,180
307,655,273,192
308,652,280,188
309,660,277,183
310,650,278,192
311,658,272,190
312,654,274,192
313,656,268,196
314,646,277,197
315,661,276,183
316,657,274,189
317,654,274,192
318,655,281,184
319,656,279,185
320,664,279,177
321,660,275,185
322,659,266,195
323,666,262,192
324,675,245,200
325,654,245,221
326,656,243,221
327,650,253,217
328,656,246,218
329,647,258,215
330,652,255,213
331,655,247,218
332,657,240,223
333,649,242,229
334,666,231,223
335,646,240,234
336,646,251,223
337,659,251,210
338,665,250,205
339,653,253,214
340,661,255,204
341,654,261,205
342,660,250,210
343,660,245,215
344,658,252,210
345,665,246,209
346,658,247,215
347,644,256,220
348,653,258,209
349,653,261,206
350,650,264,206
351,645,274,201
352,662,278,180
353,661,281,178
354,660,279,181
355,660,280,180
356,659,278,183
357,657,276,187
358,672,267,181
359,662,259,199
360,657,260,203
361,653,262,205
362,657,258,205
363,656,263,201
364,658,265,197
365,658,268,194
366,665,261,194
367,650,268,202
368,658,267,195
369,656,270,194
370,653,276,191
371,664,270,186
372,658,270,192
373,664,259,197
374,654,263,203
375,650,266,204
376,653,263,204
377,665,257,198
378,660,261,199
379,658,269,193
380,655,270,195
381,650,270,200
382,648,271,201
383,651,275,194
384,649,279,192
385,656,273,191
386,657,270,193
387,658,265,197
388,651,269,200
389,652,266,202
390,652,267,201
391,658,268,194
392,663,263,194
393,666,260,194
394,660,261,199
395,653,266,201
396,653,271,196
397,646,280,194
398,646,287,187
399,654,292,174
400,654,289,177
401,663,281,176
402,652,280,188
403,660,273,187
404,658,266,196
405,666,256,198
406,655,256,209
407,655,262,203
408,659,272,189
409,657,271,192
410,650,275,195
411,652,281,187
412,662,277,181
413,658,275,187
414,654,277,189
415,649,282,189
416,652,287,181
417,658,286,176
418,649,288,183
419,648,291,181
420,654,290,176
421,656,285,179
422,668,276,176
423,664,274,182
424,663,268,189
425,665,268,187
426,662,266,192
427,657,270,193
428,659,269,192
429,656,268,196
430,657,268,195
431,659,263,198
432,668,257,195
433,658,252,210
434,650,253,217
435,651,256,213
436,655,251,214
437,645,255,220
438,649,263,208
439,652,257,211
440,653,256,211
441,654,255,211
442,645,262,213
443,651,265,204
444,650,270,200
445,661,258,201
446,654,258,208
447,653,263,204
448,652,267,201
449,661,258,201
450,655,261,204
451,654,266,200
452,652,267,201
453,644,274,202
454,650,282,188
455,655,287,178
456,653,291,176
457,652,285,183
458,657,286,177
459,658,284,178
460,657,277,186
461,660,269,191
462,650,267,203
463,663,260,197
464,650,267,203
465,652,272,196
466,656,264,200
467,658,263,199
468,646,269,205
469,651,271,198
470,652,260,208
471,649,264,207
472,657,263,200
473,649,277,194
474,657,268,195
475,656,269,195
476,652,272,196
477,655,272,193
478,665,260,195
479,656,261,203
480,650,261,209
481,658,263,199
482,650,269,201
483,652,268,200
484,650,267,203
485,651,268,201
486,649,271,200
487,650,275,195
488,651,272,197
489,651,271,198
490,656,263,201
491,646,268,206
492,656,267,197
493,654,269,197
494,657,266,197
495,662,266,192
496,665,255,200
497,661,249,210
498,658,244,218
499,648,255,217
500,648,260,212
501,643,267,210
502,644,268,208
503,658,263,199
504,649,262,209
505,653,266,201
506,647,269,204
507,651,265,204
508,645,268,207
509,648,267,205
510,646,270,204
511,656,261,203
512,656,261,203
513,661,255,204
514,658,252,210
515,655,248,217
516,649,257,214
517,653,258,209
518,658,256,206
519,654,257,209
520,654,264,202
521,653,264,203
522,653,265,202
523,655,267,198
524,650,272,198
525,660,267,193
526,647,268,205
527,656,267,197
528,655,263,202
529,654,267,199
530,650,272,198
531,663,269,188
532,663,270,187
533,659,265,196
534,658,262,200
535,663,259,198
536,654,261,205
537,662,256,202
538,662,261,197
539,665,262,193
540,668,259,193
541,655,265,200
542,657,261,202
543,652,265,203
544,652,274,194
545,650,272,198
546,664,262,194
547,670,256,194
548,665,247,208
549,655,254,211
550,658,261,201
551,653,263,204
552,648,271,201
553,661,266,193
554,657,263,200
555,660,270,190
556,652,275,193
557,661,274,185
558,660,268,192
559,648,276,196
560,660,272,188
561,651,275,194
562,653,271,196
563,657,265,198
564,653,261,206
565,651,259,210
566,654,264,202
567,654,263,203
568,644,272,204
569,653,274,193
570,652,275,193
571,646,282,192
572,654,280,186
573,659,279,182
574,657,278,185
575,674,268,178
576,651,278,191
577,655,280,185
578,657,285,178
579,664,278,178
580,649,285,186
581,658,283,179
582,654,286,180
583,654,288,178
584,655,292,173
585,656,284,180
586,651,285,184
587,650,292,178
588,660,292,168
589,662,285,173
590,657,284,179
591,649,281,190
592,652,283,185
593,659,275,186
594,657,279,184
595,651,284,185
596,655,289,176
597,665,279,176
598,653,279,188
599,656,274,190
600,657,276,187
601,662,275,183
602,654,275,191
603,646,289,185
604,654,289,177
605,646,290,184
606,662,282,176
607,654,279,187
608,664,268,188
609,647,272,201
610,652,267,201
611,657,272,191
612,666,272,182
613,662,275,183
614,656,271,193
615,650,275,195
616,655,275,190
617,657,270,193
618,651,281,188
619,660,280,180
620,663,270,187
621,654,276,190
622,660,268,192
623,660,267,193
624,658,264,198
625,658,261,201
626,653,267,200
627,658,268,194
628,665,263,192
629,657,263,200
630,646,271,203
631,654,278,188
632,648,285,187
633,642,297,181
634,657,296,167
635,660,291,169
636,665,285,170
637,658,281,181
638,659,276,185
639,658,275,187
640,659,273,188
641,655,270,195
642,660,263,197
643,652,268,200
644,662,261,197
645,658,257,205
646,661,250,209
647,663,254,203
648,670,241,209
649,658,241,221
650,655,244,221
651,653,245,222
652,657,248,215
653,652,248,220
654,651,248,221
655,659,250,211
656,656,248,216
657,653,249,218
658,653,252,215
659,654,256,210
660,660,252,208
661,655,251,214
662,648,252,220
663,647,261,212
664,653,257,210
665,646,270,204
666,645,280,195
667,658,269,193
668,652,272,196
669,650,273,197
670,655,279,186
671,656,279,185
672,660,276,184
673,654,274,192
674,654,276,190
675,658,277,185
676,652,282,186
677,660,277,183
678,664,274,182
679,657,268,195
680,656,255,209
681,651,266,203
682,652,269,199
683,653,271,196
684,655,267,198
685,652,265,203
686,657,261,202
687,656,267,197
688,661,276,183
689,657,280,183
690,665,268,187
691,659,267,194
692,659,259,202
693,652,267,201
694,647,270,203
695,654,268,198
696,653,269,198
697,650,277,193
698,660,271,189
699,657,272,191
700,677,257,186
701,658,268,194
702,656,274,190
703,647,281,192
704,655,272,193
705,651,275,194
706,645,285,190
707,656,278,186
708,656,282,182
709,652,286,182
710,659,286,175
711,666,282,172
712,655,288,177
713,655,289,176
714,659,284,177
715,666,269,185
716,659,263,198
717,658,264,198
718,661,260,199
719,652,269,199
720,657,280,183
721,661,280,179
722,654,281,185
723,659,278,183
724,657,279,184
725,656,285,179
726,663,280,177
727,661,278,181
728,664,273,183
729,653,271,196
730,651,278,191
731,656,282,182
732,663,274,183
733,658,275,187
734,659,277,184
735,666,270,184
736,660,273,187
737,662,271,187
738,661,273,186
739,660,276,184
740,651,281,188
741,659,279,182
742,657,282,181
743,665,275,180
744,661,267,192
745,657,265,198
746,661,267,192
747,653,262,205
748,657,266,197
749,650,270,200
750,666,257,197
751,650,266,204
752,656,265,199
753,663,266,191
754,655,268,197
755,661,264,195
756,652,262,206
757,656,263,201
758,655,262,203
759,649,260,211
760,655,260,205
761,658,254,208
762,655,261,204
763,655,267,198
764,657,266,197
765,666,258,196
766,664,254,202
767,656,255,209
768,660,251,209
769,653,257,210
770,656,260,204
771,662,254,204
772,652,254,214
773,659,258,203
774,655,258,207
775,658,260,202
776,654,262,204
777,654,269,197
778,663,263,194
779,656,272,192
780,647,278,195
781,649,278,193
782,654,277,189
783,655,270,195
784,649,277,194
785,662,269,189
786,657,267,196
787,661,262,197
788,657,265,198
789,649,274,197
790,669,264,187
791,665,263,192
792,659,268,193
793,658,270,192
794,651,272,197
795,648,276,196
796,651,275,194
797,659,274,187
798,650,278,192
799,660,273,187
800,662,268,190
801,651,272,197
802,653,276,191
803,656,276,188
804,650,275,195
805,651,271,198
806,659,272,189
807,663,272,185
808,651,283,186
809,655,287,178
810,655,288,177
811,645,291,184
812,658,279,183
813,657,280,183
814,663,271,186
815,663,265,192
816,660,265,195
817,656,261,203
818,645,265,210
819,651,266,203
820,660,264,196
821,653,266,201
822,651,268,201
823,660,264,196
824,653,261,206
825,657,260,203
826,648,269,203
827,652,262,206
828,646,269,205
829,651,263,206
830,667,252,201
831,661,243,216
832,662,243,215
833,659,238,223
834,659,239,222
835,649,247,224
836,651,251,218
837,652,265,203
838,654,264,202
839,660,258,202
840,651,267,202
841,652,267,201
842,654,273,193
843,654,274,192
844,655,272,193
845,661,273,186
846,664,277,179
847,656,279,185
848,666,281,173
849,668,277,175
850,658,280,182
851,655,290,175
852,651,296,173
853,654,294,172
854,662,288,170
855,656,289,175
856,657,289,174
857,661,285,174
858,657,280,183
859,662,273,185
860,657,278,185
861,662,278,180
862,668,271,181
863,659,275,186
864,654,276,190
865,654,280,186
866,653,278,189
867,645,282,193
868,654,279,187
869,654,276,190
870,664,276,180
871,655,270,195
872,653,278,189
873,666,262,192
874,657,265,198
875,658,272,190
876,664,275,181
877,655,283,182
878,655,286,179
879,646,290,184
880,651,292,177
881,652,285,183
882,651,286,183
883,660,278,182
884,657,279,184
885,651,282,187
886,667,271,182
887,650,275,195
888,656,273,191
889,655,271,194
890,648,278,194
891,671,262,187
892,661,258,201
893,650,263,207
894,654,266,200
895,651,270,199
896,653,269,198
897,653,268,199
898,652,277,191
899,665,266,189
900,659,270,191
901,654,273,193
902,658,267,195
903,648,272,200
904,657,267,196
905,654,262,204
906,653,266,201
907,651,272,197
908,668,260,192
909,655,268,197
910,653,269,198
911,663,268,189
912,664,263,193
913,656,262,202
914,657,261,202
915,647,267,206
916,645,275,200
917,657,270,193
918,656,266,198
919,661,267,192
920,654,267,199
921,651,272,197
922,653,270,197
923,654,272,194
924,651,278,191
925,666,270,184
926,663,276,181
927,653,277,190
928,651,285,184
929,646,287,187
930,653,289,178
931,648,296,176
932,657,294,169
933,661,291,168
934,655,296,169
935,652,288,180
936,654,286,180
937,667,276,177
938,650,278,192
939,652,273,195
940,649,272,199
941,659,270,191
942,644,273,203
943,646,272,202
944,651,288,181
945,650,292,178
946,656,284,180
947,650,281,189
948,659,284,177
949,656,280,184
950,660,278,182
951,654,277,189
952,665,263,192
953,666,250,204
954,658,252,210
955,655,256,209
956,656,258,206
957,653,267,200
958,647,277,196
959,658,284,178
960,657,278,185
961,646,285,189
962,656,287,177
963,658,285,177
964,653,284,183
965,655,289,176
966,660,284,176
967,653,283,184
968,653,283,184
969,664,276,180
970,664,269,187
971,649,276,195
972,655,276,189
973,653,275,192
974,655,280,185
975,660,274,186
976,655,275,190
977,652,276,192
978,649,277,194
979,652,286,182
980,656,285,179
981,651,288,181
982,654,282,184
983,663,272,185
984,658,271,191
985,659,269,192
986,647,272,201
987,653,275,192
988,655,270,195
989,657,269,194
990,663,270,187
991,654,276,190
992,662,271,187
993,658,272,190
994,659,274,187
995,650,277,193
996,652,278,190
997,658,268,194
998,651,266,203
999,657,259,204
1000,644,266,210
