time,quite,jail,active
225,742,314,64
226,748,321,51
227,766,323,31
228,763,325,32
229,762,325,33
230,786,314,20
231,795,308,17
232,804,308,8
233,819,300,1
234,837,283,0
235,846,272,2
236,843,258,19
237,854,241,25
238,859,240,21
239,858,241,21
240,877,235,8
241,876,234,10
242,859,228,33
243,833,228,59
244,757,245,118
245,711,258,151
246,694,269,157
247,688,285,147
248,693,308,119
249,703,321,96
250,711,336,73
251,725,350,45
252,744,358,18
253,765,345,10
254,778,332,10
255,788,326,6
256,806,313,1
257,817,297,6
258,833,286,1
259,846,272,2
260,865,255,0
261,879,237,4
262,847,230,43
263,832,238,50
264,817,243,60
265,798,253,69
266,737,269,114
267,702,286,132
268,696,308,116
269,709,323,88
270,713,322,85
271,704,335,81
272,718,343,59
273,741,337,42
274,768,328,24
275,773,328,19
276,789,321,10
277,815,298,7
278,824,287,9
279,838,282,0
280,854,264,2
281,861,258,1
282,875,245,0
283,888,228,4
284,902,217,1
285,892,208,20
286,885,207,28
287,859,209,52
288,777,217,126
289,702,238,180
290,681,256,183
291,679,267,174
292,684,276,160
293,681,291,148
294,686,312,122
295,701,319,100
296,730,321,69
297,736,331,53
298,739,336,45
299,751,340,29
300,757,341,22
301,759,335,26
302,772,325,23
303,790,324,6
304,811,309,0
305,826,294,0
306,843,277,0
307,860,260,0
308,873,244,3
309,883,224,13
310,871,217,32
311,812,227,81
312,784,238,98
313,769,245,106
314,718,272,130
315,690,281,149
316,689,285,146
317,701,287,132
318,691,300,129
319,706,305,109
320,707,324,89
321,715,332,73
322,726,335,59
323,737,339,44
324,759,331,30
325,767,331,22
326,777,330,13
327,790,329,1
328,802,318,0
329,806,304,10
330,791,300,29
331,800,297,23
332,783,299,38
333,764,307,49
334,760,318,42
335,775,321,24
336,785,316,19
337,801,310,9
338,812,298,10
339,826,293,1
340,853,266,1
341,855,247,18
342,866,234,20
343,855,229,36
344,822,219,79
345,806,221,93
346,772,224,124
347,720,239,161
348,702,254,164
349,680,274,166
350,688,291,141
351,696,306,118
352,701,320,99
353,714,330,76
354,728,332,60
355,736,343,41
356,756,345,19
357,781,336,3
358,801,319,0
359,812,307,1
360,827,292,1
361,843,277,0
362,864,256,0
363,871,243,6
364,874,226,20
365,863,230,27
366,862,232,26
367,856,233,31
368,798,242,80
369,764,248,108
370,733,255,132
371,701,270,149
372,693,286,141
373,699,294,127
374,697,309,114
375,701,320,99
376,719,322,79
377,712,338,70
378,738,346,36
379,753,343,24
380,767,336,17
381,778,333,9
382,805,312,3
383,817,301,2
384,829,283,8
385,828,277,15
386,838,272,10
387,850,264,6
388,859,254,7
389,859,247,14
390,868,243,9
391,876,222,22
392,836,225,59
393,799,227,94
394,750,235,135
395,712,246,162
396,684,260,176
397,690,261,169
398,680,274,166
399,679,292,149
400,683,304,133
401,684,317,119
402,689,333,98
403,709,339,72
404,727,340,53
405,734,345,41
406,759,337,24
407,754,341,25
408,755,344,21
409,773,337,10
410,792,324,4
411,802,310,8
412,801,307,12
413,794,303,23
414,808,283,29
415,827,270,23
416,820,269,31
417,810,261,49
418,782,272,66
419,770,286,64
420,746,296,78
421,744,306,70
422,730,312,78
423,733,310,77
424,733,313,74
425,741,312,67
426,742,313,65
427,739,312,69
428,742,306,72
429,747,312,61
430,756,320,44
431,775,315,30
432,770,314,36
433,776,308,36
434,765,311,44
435,768,309,43
436,783,308,29
437,815,301,4
438,835,284,1
439,831,265,24
440,813,269,38
441,806,268,46
442,804,275,41
443,809,281,30
444,804,278,38
445,786,282,52
446,762,283,75
447,760,277,83
448,745,287,88
449,725,297,98
450,715,315,90
451,717,325,78
452,730,329,61
453,744,327,49
454,764,327,29
455,776,324,20
456,778,319,23
457,809,296,15
458,820,284,16
459,806,278,36
460,781,280,59
461,737,300,83
462,748,311,61
463,735,314,71
464,744,317,59
465,751,324,45
466,742,328,50
467,753,327,40
468,748,318,54
469,759,314,47
470,772,313,35
471,781,310,29
472,787,307,26
473,777,308,35
474,759,314,47
475,768,303,49
476,759,308,53
477,765,311,44
478,775,308,37
479,788,304,28
480,781,307,32
481,777,304,39
482,781,306,33
483,777,311,32
484,773,306,41
485,753,312,55
486,758,317,45
487,766,309,45
488,774,307,39
489,779,314,27
490,799,301,20
491,823,284,13
492,835,278,7
493,853,262,5
494,871,248,1
495,889,231,0
496,903,216,1
497,919,196,5
498,899,186,35
499,814,191,115
500,748,201,171
501,683,228,209
502,669,252,199
503,680,273,167
504,688,278,154
505,680,299,141
506,689,314,117
507,692,332,96
508,705,345,70
509,719,354,47
510,751,353,16
511,768,347,5
512,788,332,0
513,801,315,4
514,807,307,6
515,830,290,0
516,837,275,8
517,848,270,2
518,858,256,6
519,879,239,2
520,900,220,0
521,911,208,1
522,921,197,2
523,936,182,2
524,914,172,34
525,848,173,99
526,750,185,185
527,689,204,227
528,691,208,221
529,678,230,212
530,682,246,192
531,687,255,178
532,690,280,150
533,694,293,133
534,699,309,112
535,720,323,77
536,723,338,59
537,738,351,31
538,749,353,18
539,767,349,4
540,783,336,1
541,796,324,0
542,815,304,1
543,826,282,12
544,814,278,28
545,825,268,27
546,838,264,18
547,848,255,17
548,862,245,13
549,852,238,30
550,831,242,47
551,797,245,78
552,746,263,111
553,714,277,129
554,683,299,138
555,692,309,119
556,708,319,93
557,719,331,70
558,735,333,52
559,755,331,34
560,770,333,17
561,782,325,13
562,782,315,23
563,769,319,32
564,774,315,31
565,780,311,29
566,799,310,11
567,813,307,0
568,828,292,0
569,847,273,0
570,873,246,1
571,879,240,1
572,893,227,0
573,908,212,0
574,923,193,4
575,941,172,7
576,916,172,32
577,880,168,72
578,803,187,130
579,682,213,225
580,691,226,203
581,687,237,196
582,689,257,174
583,706,264,150
584,684,290,146
585,696,309,115
586,700,321,99
587,703,332,85
588,727,345,48
589,735,354,31
590,767,342,11
591,773,335,12
592,780,321,19
593,784,309,27
594,769,306,45
595,758,313,49
596,750,317,53
597,753,320,47
598,760,323,37
599,786,315,19
600,816,300,4
601,834,286,0
602,853,267,0
603,862,249,9
604,860,235,25
605,861,221,38
606,832,218,70
607,796,223,101
608,723,245,152
609,681,260,179
610,695,266,159
611,685,280,155
612,691,302,127
613,707,314,99
614,705,330,85
615,720,341,59
616,739,350,31
617,752,346,22
618,766,344,10
619,790,326,4
620,788,314,18
621,787,313,20
622,817,295,8
623,817,292,11
624,813,286,21
625,828,280,12
626,853,267,0
627,867,252,1
628,884,234,2
629,884,217,19
630,846,218,56
631,809,227,84
632,781,240,99
633,751,248,121
634,730,254,136
635,712,270,138
636,694,281,145
637,693,287,140
638,688,309,123
639,703,312,105
640,698,329,93
641,725,350,45
642,748,349,23
643,759,341,20
644,774,330,16
645,798,322,0
646,817,303,0
647,841,278,1
648,838,277,5
649,835,260,25
650,814,257,49
651,808,260,52
652,796,263,61
653,773,272,75
654,757,290,73
655,735,300,85
656,726,318,76
657,746,328,46
658,766,326,28
659,785,325,10
660,807,312,1
661,831,288,1
662,846,271,3
663,864,250,6
664,855,237,28
665,813,233,74
666,764,242,114
667,718,266,136
668,690,284,146
669,687,303,130
670,693,314,113
671,703,328,89
672,706,347,67
673,731,351,38
674,739,351,30
675,754,354,12
676,772,341,7
677,797,320,3
678,814,305,1
679,824,284,12
680,832,271,17
681,827,264,29
682,819,264,37
683,813,259,48
684,769,261,90
685,747,269,104
686,733,280,107
687,725,290,105
688,722,299,99
689,716,308,96
690,718,318,84
691,734,324,62
692,735,339,46
693,760,339,21
694,782,330,8
695,795,314,11
696,805,305,10
697,812,300,8
698,824,293,3
699,845,275,0
700,849,261,10
701,822,256,42
702,807,253,60
703,781,256,83
704,735,276,109
705,727,284,109
706,695,302,123
707,701,315,104
708,722,322,76
709,746,323,51
710,756,320,44
711,773,325,22
712,799,314,7
713,820,297,3
714,831,275,14
715,844,266,10
716,831,265,24
717,816,254,50
718,776,260,84
719,749,271,100
720,736,278,106
721,731,298,91
722,728,312,80
723,740,326,54
724,749,329,42
725,750,329,41
726,758,329,33
727,772,331,17
728,802,313,5
729,821,290,9
730,827,283,10
731,840,280,0
732,861,259,0
733,874,242,4
734,891,227,2
735,901,217,2
736,915,205,0
737,921,189,10
738,905,179,36
739,845,181,94
740,781,185,154
741,702,205,213
742,671,227,222
743,679,246,195
744,676,267,177
745,675,290,155
746,692,300,128
747,695,324,101
748,703,342,75
749,724,345,51
750,736,353,31
751,754,342,24
752,767,340,13
753,787,325,8
754,792,311,17
755,793,295,32
756,779,292,49
757,762,299,59
758,760,317,43
759,795,307,18
760,813,303,4
761,832,288,0
762,850,270,0
763,868,251,1
764,880,238,2
765,890,230,0
766,908,212,0
767,906,203,11
768,875,195,50
769,829,194,97
770,732,199,189
771,681,215,224
772,677,234,209
773,686,245,189
774,684,264,172
775,678,288,154
776,689,300,131
777,691,312,117
778,697,324,99
779,699,342,79
780,718,355,47
781,738,364,18
782,753,364,3
783,772,342,6
784,776,328,16
785,792,317,11
786,813,303,4
787,837,283,0
788,852,268,0
789,864,255,1
790,879,238,3
791,874,233,13
792,846,227,47
793,794,237,89
794,782,244,94
795,755,260,105
796,737,262,121
797,720,274,126
798,699,291,130
799,694,300,126
800,707,309,104
801,709,328,83
802,712,343,65
803,728,348,44
804,752,347,21
805,769,343,8
806,786,333,1
807,801,318,1
808,818,301,1
809,836,284,0
810,843,270,7
811,849,257,14
812,836,257,27
813,820,266,34
814,831,272,17
815,799,277,44
816,781,276,63
817,764,280,76
818,742,300,78
819,752,312,56
820,749,326,45
821,756,335,29
822,766,332,22
823,765,331,24
824,767,332,21
825,775,311,34
826,777,307,36
827,795,298,27
828,797,290,33
829,783,292,45
830,776,302,42
831,795,299,26
832,808,294,18
833,812,285,23
834,801,284,35
835,784,278,58
836,783,297,40
837,776,303,41
838,757,315,48
839,764,313,43
840,776,314,30
841,799,310,11
842,819,300,1
843,836,284,0
844,853,267,0
845,860,252,8
846,836,243,41
847,783,248,89
848,763,252,105
849,733,264,123
850,714,271,135
851,689,280,151
852,692,291,137
853,689,309,122
854,704,325,91
855,705,340,75
856,720,352,48
857,739,353,28
858,752,353,15
859,768,341,11
860,767,331,22
861,788,308,24
862,773,309,38
863,778,310,32
864,785,306,29
865,789,303,28
866,766,302,52
867,755,312,53
868,756,323,41
869,760,323,37
870,774,332,14
871,793,326,1
872,815,304,1
873,834,285,1
874,853,265,2
875,858,246,16
876,821,247,52
877,783,249,88
878,740,262,118
879,719,273,128
880,702,290,128
881,702,307,111
882,722,309,89
883,728,309,83
884,736,319,65
885,741,328,51
886,770,331,19
887,781,328,11
888,797,311,12
889,793,306,21
890,818,289,13
891,822,283,15
892,810,276,34
893,800,272,48
894,800,273,47
895,778,280,62
896,740,283,97
897,725,290,105
898,731,292,97
899,735,297,88
900,733,310,77
901,743,320,57
902,756,331,33
903,761,337,22
904,761,329,30
905,757,319,44
906,753,321,46
907,760,319,41
908,774,313,33
909,786,306,28
910,770,310,40
911,775,310,35
912,769,317,34
913,781,314,25
914,796,306,18
915,814,294,12
916,820,283,17
917,810,275,35
918,819,269,32
919,786,278,56
920,766,289,65
921,773,288,59
922,785,291,44
923,793,286,41
924,781,279,60
925,742,293,85
926,724,307,89
927,724,325,71
928,742,333,45
929,761,331,28
930,747,325,48
931,757,318,45
932,760,321,39
933,789,313,18
934,809,305,6
935,820,290,10
936,828,284,8
937,845,275,0
938,861,259,0
939,887,233,0
940,903,217,0
941,907,205,8
942,889,207,24
943,834,204,82
944,774,211,135
945,729,227,164
946,689,252,179
947,685,269,166
948,693,282,145
949,694,294,132
950,688,314,118
951,708,329,83
952,729,332,59
953,753,329,38
954,780,321,19
955,792,319,9
956,817,303,0
957,848,271,1
958,857,261,2
959,861,250,9
960,839,243,38
961,848,243,29
962,863,241,16
963,846,247,27
964,807,254,59
965,779,264,77
966,749,281,90
967,732,297,91
968,731,312,77
969,739,320,61
970,758,319,43
971,787,321,12
972,814,302,4
973,815,291,14
974,836,279,5
975,859,260,1
976,883,235,2
977,893,227,0
978,911,209,0
979,908,198,14
980,883,196,41
981,800,202,118
982,744,212,164
983,694,231,195
984,681,248,191
985,680,261,179
986,677,281,162
987,706,295,119
988,717,310,93
989,736,319,65
990,731,333,56
991,728,339,53
992,730,342,48
993,737,335,48
994,759,325,36
995,780,323,17
996,790,320,10
997,808,310,2
998,831,287,2
999,848,272,0
1000,863,256,1
