time,quite,jail,active
627,726,322,232
628,732,322,226
629,723,331,226
630,720,350,210
631,733,348,199
632,728,352,200
633,733,358,189
634,724,365,191
635,727,376,177
636,726,385,169
637,722,397,161
638,731,402,147
639,733,411,136
640,733,416,131
641,740,424,116
642,743,440,97
643,770,441,69
644,775,450,55
645,796,453,31
646,830,445,5
647,856,424,0
648,877,403,0
649,908,371,1
650,939,340,1
651,958,321,1
652,989,291,0
653,1005,268,7
654,977,259,44
655,897,260,123
656,763,274,243
657,723,288,269
658,728,295,257
659,723,307,250
660,727,315,238
661,723,324,233
662,727,331,222
663,730,339,211
664,724,349,207
665,726,359,195
666,733,359,188
667,721,370,189
668,719,384,177
669,722,392,166
670,722,409,149
671,730,420,130
672,751,423,106
673,762,421,97
674,763,425,92
675,762,433,85
676,771,442,67
677,786,446,48
678,797,441,42
679,829,438,13
680,849,430,1
681,866,411,3
682,883,385,12
683,903,363,14
684,924,347,9
685,929,328,23
686,900,311,69
687,846,314,120
688,776,320,184
689,731,327,222
690,729,333,218
691,733,346,201
692,729,350,201
693,729,354,197
694,736,362,182
695,723,379,178
696,725,390,165
697,739,397,144
698,748,403,129
699,739,408,133
700,734,416,130
701,738,431,111
702,746,433,101
703,754,451,75
704,779,458,43
705,805,455,20
706,831,442,7
707,859,421,0
708,883,397,0
709,909,371,0
710,934,346,0
711,953,327,0
712,937,315,28
713,907,303,70
714,836,307,137
715,767,319,194
716,726,327,227
717,726,336,218
718,730,341,209
719,740,337,203
720,736,333,211
721,732,336,212
722,723,346,211
723,723,352,205
724,724,367,189
725,728,383,169
726,745,391,144
727,745,399,136
728,749,402,129
729,738,416,126
730,736,424,120
731,741,429,110
732,745,427,108
733,752,432,96
734,756,438,86
735,760,455,65
736,793,465,22
737,832,448,0
738,852,428,0
739,882,398,0
740,904,376,0
741,933,346,1
742,960,320,0
743,974,306,0
744,995,285,0
745,1017,263,0
746,1020,243,17
747,954,231,95
748,870,230,180
749,731,245,304
750,722,256,302
751,722,264,294
752,721,275,284
753,722,290,268
754,721,299,260
755,720,314,246
756,732,313,235
757,736,313,231
758,727,314,239
759,730,320,230
760,723,330,227
761,725,336,219
762,718,356,206
763,728,362,190
764,722,378,180
765,733,389,158
766,744,397,139
767,731,413,136
768,730,424,126
769,751,426,103
770,753,428,99
771,759,437,84
772,760,454,66
773,770,457,53
774,794,455,31
775,824,447,9
776,854,426,0
777,881,399,0
778,906,374,0
779,933,346,1
780,951,329,0
781,973,307,0
782,1004,276,0
783,1024,256,0
784,1053,226,1
785,1071,206,3
786,1084,195,1
787,1103,177,0
788,1122,158,0
789,1139,136,5
790,1078,134,68
791,865,146,269
792,725,161,394
793,716,183,381
794,717,201,362
795,714,224,342
796,717,238,325
797,725,246,309
798,718,261,301
799,722,273,285
800,721,288,271
801,716,306,258
802,717,326,237
803,719,335,226
804,718,354,208
805,719,375,186
806,723,387,170
807,722,402,156
808,722,424,134
809,736,439,105
810,758,445,77
811,764,455,61
812,795,454,31
813,813,449,18
814,845,435,0
815,873,407,0
816,895,385,0
817,924,355,1
818,949,330,1
819,978,301,1
820,1003,277,0
821,1024,255,1
822,1043,237,0
823,1061,208,11
824,1008,203,69
825,887,210,183
826,735,229,316
827,723,246,311
828,734,245,301
829,720,262,298
830,730,270,280
831,721,284,275
832,721,299,260
833,718,320,242
834,726,334,220
835,720,352,208
836,723,363,194
837,723,377,180
838,725,392,163
839,722,408,150
840,742,415,123
841,743,423,114
842,742,435,103
843,760,448,72
844,773,456,51
845,802,456,22
846,838,438,4
847,857,423,0
848,896,383,1
849,913,366,1
850,937,343,0
851,963,315,2
852,988,292,0
853,1013,266,1
854,1034,246,0
855,1056,223,1
856,1084,196,0
857,1101,179,0
858,1118,162,0
859,1134,145,1
860,1153,126,1
861,1174,105,1
862,1143,103,34
863,938,114,228
864,736,132,412
865,713,156,411
866,721,170,389
867,717,184,379
868,716,202,362
869,714,222,344
870,717,240,323
871,715,256,309
872,714,278,288
873,718,293,269
874,720,313,247
875,717,333,230
876,715,355,210
877,717,369,194
878,725,379,176
879,715,396,169
880,733,406,141
881,740,413,127
882,729,428,123
883,728,448,104
884,755,460,65
885,768,464,48
886,805,454,21
887,834,443,3
888,858,421,1
889,879,401,0
890,904,376,0
891,930,349,1
892,956,324,0
893,980,299,1
894,1002,276,2
895,1023,257,0
896,1051,228,1
897,1068,211,1
898,1087,193,0
899,1106,174,0
900,1125,155,0
901,1146,133,1
902,1166,114,0
903,1135,106,39
904,948,110,222
905,746,138,396
906,715,156,409
907,717,174,389
908,713,195,372
909,718,210,352
910,713,230,337
911,712,252,316
912,716,269,295
913,725,279,276
914,716,296,268
915,711,327,242
916,720,341,219
917,719,358,203
918,719,378,183
919,721,390,169
920,723,406,151
921,729,418,133
922,744,435,101
923,764,438,78
924,766,437,77
925,768,447,65
926,797,438,45
927,808,433,39
928,830,420,30
929,826,412,42
930,827,402,51
931,823,407,50
932,828,409,43
933,853,400,27
934,861,396,23
935,837,382,61
936,820,384,76
937,812,390,78
938,804,386,90
939,778,390,112
940,758,395,127
941,757,397,126
942,774,392,114
943,765,388,127
944,755,405,120
945,773,411,96
946,750,416,114
947,753,428,99
948,763,434,83
949,781,427,72
950,792,423,65
951,799,418,63
952,778,422,80
953,786,411,83
954,763,410,107
955,767,415,98
956,761,422,97
957,756,432,92
958,774,438,68
959,775,439,66
960,810,431,39
961,835,422,23
962,863,411,6
963,894,386,0
964,914,366,0
965,936,344,0
966,960,319,1
967,982,298,0
968,1001,279,0
969,1023,257,0
970,1037,243,0
971,1062,218,0
972,1073,206,1
973,1077,186,17
974,967,180,133
975,803,191,286
976,721,204,355
977,723,212,345
978,722,230,328
979,711,255,314
980,725,269,286
981,724,273,283
982,724,289,267
983,726,300,254
984,725,311,244
985,727,319,234
986,726,328,226
987,721,345,214
988,719,360,201
989,720,378,182
990,720,394,166
991,723,407,150
992,723,418,139
993,736,426,118
994,729,436,115
995,731,455,94
996,755,460,65
997,778,460,42
998,803,458,19
999,831,449,0
1000,847,431,2
