time,quite,jail,active
270,908,67,145
271,668,124,328
272,642,177,301
273,640,232,248
274,645,286,189
275,649,339,132
276,670,378,72
277,700,399,21
278,713,405,2
279,730,390,0
280,738,381,1
281,753,367,0
282,776,344,0
283,786,333,1
284,805,315,0
285,816,304,0
286,820,297,3
287,832,288,0
288,850,270,0
289,863,257,0
290,879,240,1
291,901,219,0
292,913,207,0
293,937,183,0
294,961,159,0
295,977,143,0
296,988,131,1
297,1001,118,1
298,1017,103,0
299,1037,83,0
300,1054,66,0
301,1059,60,1
302,1070,50,0
303,1083,36,1
304,1057,42,21
305,902,74,144
306,685,127,308
307,643,180,297
308,637,238,245
309,649,293,178
310,662,338,120
311,677,384,59
312,708,407,5
313,737,383,0
314,753,367,0
315,767,352,1
316,785,335,0
317,803,316,1
318,826,294,0
319,842,277,1
320,858,262,0
321,867,253,0
322,883,237,0
323,903,217,0
324,918,201,1
325,932,188,0
326,944,176,0
327,950,166,4
328,929,156,35
329,882,172,66
330,810,204,106
331,686,243,191
332,669,288,163
333,688,316,116
334,702,339,79
335,701,360,59
336,696,379,45
337,719,380,21
338,722,389,9
339,737,383,0
340,759,360,1
341,782,338,0
342,799,321,0
343,798,308,14
344,805,313,2
345,829,291,0
346,846,273,1
347,861,258,1
348,879,241,0
349,897,222,1
350,903,216,1
351,913,207,0
352,927,192,1
353,944,176,0
354,959,161,0
355,972,147,1
356,988,130,2
357,1007,113,0
358,1019,101,0
359,1037,82,1
360,999,82,39
361,876,110,134
362,671,159,290
363,647,208,265
364,645,257,218
365,650,302,168
366,655,354,111
367,670,398,52
368,691,427,2
369,707,412,1
370,728,392,0
371,746,374,0
372,760,360,0
373,781,338,1
374,789,324,7
375,800,318,2
376,821,299,0
377,839,280,1
378,851,268,1
379,869,251,0
380,882,238,0
381,902,218,0
382,919,201,0
383,927,193,0
384,944,176,0
385,901,176,43
386,863,192,65
387,832,217,71
388,724,244,152
389,668,276,176
390,676,303,141
391,691,323,106
392,698,355,67
393,726,375,19
394,741,378,1
395,761,358,1
396,779,340,1
397,797,323,0
398,813,307,0
399,826,291,3
400,836,284,0
401,851,269,0
402,867,252,1
403,877,239,4
404,890,229,1
405,906,214,0
406,920,199,1
407,934,185,1
408,948,172,0
409,956,163,1
410,961,159,0
411,975,145,0
412,974,137,9
413,927,139,54
414,850,164,106
415,685,205,230
416,668,243,209
417,671,284,165
418,682,322,116
419,687,361,72
420,701,392,27
421,728,391,1
422,745,375,0
423,758,362,0
424,766,354,0
425,786,334,0
426,799,321,0
427,789,315,16
428,791,319,10
429,807,312,1
430,825,295,0
431,843,277,0
432,851,269,0
433,861,259,0
434,881,239,0
435,901,217,2
436,916,204,0
437,929,191,0
438,946,174,0
439,966,154,0
440,983,137,0
441,1006,114,0
442,1021,97,2
443,1029,80,11
444,913,96,111
445,720,140,260
446,644,191,285
447,648,238,234
448,655,281,184
449,657,322,141
450,659,364,97
451,687,399,34
452,716,400,4
453,733,387,0
454,740,379,1
455,756,364,0
456,775,345,0
457,803,316,1
458,823,297,0
459,839,281,0
460,849,269,2
461,863,257,0
462,883,237,0
463,897,223,0
464,906,214,0
465,928,191,1
466,944,170,6
467,933,169,18
468,881,181,58
469,810,217,93
470,741,252,127
471,682,289,149
472,678,318,124
473,687,354,79
474,696,391,33
475,719,394,7
476,737,383,0
477,761,359,0
478,786,334,0
479,809,311,0
480,826,292,2
481,832,286,2
482,841,279,0
483,855,265,0
484,871,249,0
485,873,238,9
486,877,241,2
487,906,212,2
488,920,200,0
489,944,176,0
490,953,167,0
491,959,160,1
492,972,148,0
493,989,131,0
494,998,122,0
495,1018,102,0
496,1030,90,0
497,1043,77,0
498,1052,68,0
499,1010,69,41
500,831,107,182
501,677,155,288
502,641,209,270
503,642,263,215
504,650,308,162
505,645,362,113
506,662,406,52
507,678,438,4
508,702,418,0
509,713,407,0
510,730,388,2
511,744,376,0
512,757,363,0
513,785,335,0
514,800,319,1
515,822,298,0
516,840,280,0
517,860,260,0
518,854,255,11
519,857,254,9
520,873,246,1
521,895,225,0
522,923,197,0
523,915,187,18
524,916,193,11
525,928,192,0
526,946,174,0
527,958,160,2
528,927,150,43
529,846,165,109
530,707,198,215
531,657,239,224
532,650,285,185
533,660,324,136
534,661,364,95
535,671,409,40
536,696,423,1
537,716,404,0
538,738,382,0
539,754,366,0
540,766,354,0
541,783,337,0
542,793,327,0
543,809,310,1
544,830,290,0
545,849,271,0
546,866,254,0
547,877,243,0
548,895,225,0
549,912,208,0
550,928,192,0
551,948,171,1
552,968,152,0
553,985,134,1
554,1005,115,0
555,1016,104,0
556,1023,96,1
557,1036,84,0
558,1040,75,5
559,965,78,77
560,811,107,202
561,659,162,299
562,647,210,263
563,650,256,214
564,651,302,167
565,651,347,122
566,661,392,67
567,686,411,23
568,704,416,0
569,722,398,0
570,732,388,0
571,757,363,0
572,769,351,0
573,782,336,2
574,802,316,2
575,801,313,6
576,824,296,0
577,841,279,0
578,861,259,0
579,878,242,0
580,899,220,1
581,910,210,0
582,929,191,0
583,948,172,0
584,974,145,1
585,989,131,0
586,1003,117,0
587,1013,107,0
588,1037,83,0
589,1054,66,0
590,1064,56,0
591,1070,48,2
592,1025,44,51
593,819,77,224
594,647,129,344
595,642,181,297
596,644,233,243
597,649,281,190
598,659,328,133
599,671,366,83
600,683,393,44
601,708,406,6
602,724,395,1
603,742,378,0
604,758,362,0
605,773,346,1
606,787,333,0
607,806,314,0
608,827,293,0
609,846,274,0
610,851,269,0
611,867,253,0
612,881,238,1
613,900,220,0
614,912,207,1
615,930,190,0
616,945,175,0
617,962,157,1
618,982,138,0
619,1002,118,0
620,1011,109,0
621,1029,91,0
622,1041,79,0
623,1061,59,0
624,1067,53,0
625,1074,40,6
626,994,49,77
627,867,88,165
628,660,145,315
629,641,202,277
630,642,259,219
631,652,308,160
632,664,355,101
633,683,397,40
634,698,421,1
635,714,406,0
636,729,390,1
637,740,379,1
638,755,365,0
639,773,347,0
640,793,326,1
641,808,312,0
642,828,292,0
643,842,277,1
644,859,261,0
645,874,245,1
646,881,239,0
647,897,223,0
648,908,212,0
649,924,196,0
650,935,184,1
651,962,158,0
652,957,148,15
653,914,155,51
654,809,187,124
655,706,214,200
656,666,254,200
657,669,291,160
658,674,325,121
659,670,376,74
660,702,402,16
661,730,390,0
662,741,377,2
663,756,364,0
664,772,348,0
665,782,338,0
666,799,321,0
667,812,308,0
668,829,291,0
669,846,274,0
670,864,254,2
671,850,244,26
672,839,249,32
673,854,255,11
674,864,252,4
675,880,240,0
676,899,221,0
677,912,208,0
678,933,185,2
679,951,169,0
680,967,153,0
681,967,146,7
682,919,143,58
683,841,163,116
684,706,201,213
685,652,245,223
686,654,286,180
687,656,329,135
688,671,368,81
689,690,399,31
690,712,407,1
691,731,388,1
692,739,380,1
693,756,364,0
694,774,346,0
695,789,331,0
696,807,313,0
697,825,295,0
698,846,274,0
699,863,257,0
700,879,241,0
701,893,226,1
702,912,208,0
703,928,190,2
704,938,181,1
705,921,174,25
706,913,175,32
707,897,195,28
708,890,210,20
709,832,224,64
710,733,260,127
711,683,291,146
712,684,321,115
713,695,343,82
714,715,371,34
715,724,378,18
716,722,366,32
717,737,370,13
718,763,357,0
719,784,336,0
720,804,315,1
721,805,310,5
722,800,304,16
723,810,309,1
724,823,296,1
725,842,278,0
726,857,263,0
727,877,241,2
728,895,225,0
729,909,211,0
730,922,197,1
731,935,184,1
732,932,170,18
733,900,168,52
734,856,182,82
735,719,216,185
736,658,260,202
737,651,306,163
738,662,345,113
739,689,371,60
740,719,385,16
741,745,375,0
742,763,357,0
743,777,343,0
744,800,320,0
745,819,299,2
746,835,285,0
747,850,270,0
748,866,254,0
749,876,244,0
750,888,232,0
751,905,215,0
752,913,207,0
753,932,188,0
754,946,174,0
755,957,162,1
756,965,154,1
757,975,141,4
758,911,151,58
759,826,177,117
760,682,219,219
761,663,253,204
762,656,301,163
763,670,339,111
764,687,368,65
765,704,392,24
766,717,400,3
767,742,375,3
768,758,361,1
769,765,350,5
770,775,345,0
771,790,330,0
772,810,309,1
773,826,293,1
774,840,280,0
775,851,267,2
776,863,256,1
777,883,237,0
778,894,226,0
779,908,212,0
780,918,202,0
781,931,189,0
782,953,167,0
783,968,150,2
784,952,139,29
785,915,148,57
786,817,183,120
787,675,223,222
788,668,260,192
789,673,293,154
790,680,328,112
791,702,355,63
792,713,388,19
793,739,381,0
794,755,365,0
795,770,349,1
796,783,335,2
797,791,327,2
798,806,314,0
799,822,298,0
800,838,282,0
801,846,274,0
802,860,260,0
803,875,245,0
804,890,230,0
805,907,213,0
806,924,196,0
807,931,188,1
808,951,169,0
809,967,153,0
810,981,139,0
811,989,131,0
812,1011,109,0
813,1032,88,0
814,1044,75,1
815,1061,59,0
816,1073,47,0
817,1079,41,0
818,1085,34,1
819,1091,29,0
820,1082,29,9
821,931,56,133
822,691,110,319
823,641,163,316
824,637,221,262
825,647,267,206
826,643,320,157
827,656,361,103
828,677,405,38
829,694,418,8
830,710,409,1
831,720,400,0
832,744,376,0
833,766,354,0
834,785,334,1
835,799,320,1
836,812,308,0
837,826,294,0
838,845,275,0
839,857,263,0
840,869,251,0
841,882,238,0
842,900,220,0
843,903,205,12
844,885,198,37
845,845,212,63
846,783,238,99
847,703,280,137
848,672,315,133
849,674,356,90
850,684,383,53
851,713,400,7
852,730,388,2
853,754,366,0
854,782,338,0
855,804,316,0
856,821,298,1
857,832,287,1
858,851,269,0
859,861,259,0
860,874,245,1
861,888,232,0
862,900,220,0
863,915,205,0
864,925,195,0
865,936,183,1
866,955,165,0
867,971,148,1
868,976,144,0
869,993,127,0
870,1008,112,0
871,1026,94,0
872,1041,79,0
873,1050,70,0
874,1059,61,0
875,1066,54,0
876,1061,46,13
877,964,68,88
878,744,116,260
879,641,170,309
880,639,228,253
881,647,280,193
882,654,328,138
883,665,370,85
884,677,408,35
885,694,420,6
886,709,409,2
887,732,387,1
888,744,376,0
889,765,355,0
890,782,338,0
891,802,318,0
892,813,307,0
893,832,288,0
894,834,273,13
895,814,269,37
896,793,277,50
897,794,301,25
898,813,306,1
899,829,291,0
900,850,269,1
901,865,255,0
902,897,223,0
903,911,209,0
904,935,185,0
905,951,169,0
906,968,150,2
907,983,137,0
908,995,125,0
909,1004,116,0
910,1019,101,0
911,1030,89,1
912,1036,84,0
913,1041,79,0
914,1044,75,1
915,1050,70,0
916,1057,63,0
917,1054,65,1
918,1020,66,34
919,897,92,131
920,715,139,266
921,641,194,285
922,644,245,231
923,652,289,179
924,652,332,136
925,653,378,89
926,671,420,29
927,694,423,3
928,707,413,0
929,722,398,0
930,742,376,2
931,758,362,0
932,777,343,0
933,791,329,0
934,802,318,0
935,809,311,0
936,827,293,0
937,842,278,0
938,863,257,0
939,877,242,1
940,893,227,0
941,915,205,0
942,925,195,0
943,950,170,0
944,970,150,0
945,985,135,0
946,1004,115,1
947,1019,100,1
948,1037,83,0
949,1052,66,2
950,1046,66,8
951,1058,62,0
952,1070,49,1
953,1075,45,0
954,1079,40,1
955,1082,38,0
956,1083,37,0
957,1083,37,0
958,1081,39,0
959,1083,37,0
960,1083,37,0
961,1082,37,1
962,1085,35,0
963,1083,36,1
964,1084,36,0
965,1087,32,1
966,1086,34,0
967,1085,34,1
968,1086,34,0
969,1085,35,0
970,1089,31,0
971,1091,29,0
972,1093,26,1
973,1093,27,0
974,1092,28,0
975,1095,25,0
976,1094,25,1
977,1094,26,0
978,1095,25,0
979,1096,22,2
980,1091,29,0
981,1091,28,1
982,1092,28,0
983,1093,27,0
984,1092,28,0
985,1090,27,3
986,929,58,133
987,687,116,317
988,639,172,309
989,641,226,253
990,645,279,196
991,657,322,141
992,662,365,93
993,675,399,46
994,698,411,11
995,718,402,0
996,734,386,0
997,742,371,7
998,749,364,7
999,755,363,2
1000,774,346,0
