time,quite,jail,active
930,832,358,250
931,825,371,244
932,818,387,235
933,828,406,206
934,823,417,200
935,830,425,185
936,832,437,171
937,831,447,162
938,830,456,154
939,840,451,149
940,836,459,145
941,839,464,137
942,838,466,136
943,836,472,132
944,830,480,130
945,855,473,112
946,847,471,122
947,839,474,127
948,843,484,113
949,872,474,94
950,867,467,106
951,869,477,94
952,903,455,82
953,883,461,96
954,911,448,81
955,902,438,100
956,874,440,126
957,872,436,132
958,855,434,151
959,859,425,156
960,856,431,153
961,855,425,160
962,844,420,176
963,829,430,181
964,846,433,161
965,836,438,166
966,847,439,154
967,850,438,152
968,840,442,158
969,849,439,152
970,846,443,151
971,839,446,155
972,852,452,136
973,848,459,133
974,851,463,126
975,855,458,127
976,849,463,128
977,855,464,121
978,860,464,116
979,859,459,122
980,873,447,120
981,857,445,138
982,850,457,133
983,851,459,130
984,848,459,133
985,860,457,123
986,852,459,129
987,853,451,136
988,839,463,138
989,859,457,124
990,860,472,108
991,878,476,86
992,901,470,69
993,909,464,67
994,926,450,64
995,939,456,45
996,952,454,34
997,975,439,26
998,990,420,30
999,993,406,41
1000,973,395,72
