time,quite,jail,active
219,240,437,443
220,222,449,449
221,233,457,430
222,236,455,429
223,239,458,423
224,245,448,427
225,241,438,441
226,229,443,448
227,226,449,445
228,238,448,434
229,233,454,433
230,244,445,431
231,227,456,437
232,235,460,425
233,243,454,423
234,239,447,434
235,241,438,441
236,235,441,444
237,235,441,444
238,233,439,448
239,246,428,446
240,238,426,456
241,231,427,462
242,234,433,453
243,225,442,453
244,239,435,446
245,243,425,452
246,241,427,452
247,229,435,456
248,234,436,450
249,223,451,446
250,235,456,429
251,234,459,427
252,232,461,427
253,231,467,422
254,240,465,415
255,237,465,418
256,231,471,418
257,232,475,413
258,234,473,413
259,237,470,413
260,232,480,408
261,236,481,403
262,233,482,405
263,238,481,401
264,231,491,398
265,232,497,391
266,247,485,388
267,239,482,399
268,228,489,403
269,248,479,393
270,244,463,413
271,232,469,419
272,236,468,416
273,224,486,410
274,241,477,402
275,238,468,414
276,235,465,420
277,245,461,414
278,235,465,420
279,232,469,419
280,237,467,416
281,239,464,417
282,236,464,420
283,238,456,426
284,224,467,429
285,237,465,418
286,247,456,417
287,231,457,432
288,233,462,425
289,240,462,418
290,238,463,419
291,245,456,419
292,240,451,429
293,237,450,433
294,241,446,433
295,229,448,443
296,240,441,439
297,240,432,448
298,226,449,445
299,248,439,433
300,240,438,442
301,228,445,447
302,234,451,435
303,229,453,438
304,236,456,428
305,231,464,425
306,235,457,428
307,245,450,425
308,226,463,431
309,245,453,422
310,228,461,431
311,225,478,417
312,238,473,409
313,248,462,410
314,243,453,424
315,239,455,426
316,232,457,431
317,244,447,429
318,226,453,441
319,228,460,432
320,232,461,427
321,236,460,424
322,233,471,416
323,236,475,409
324,231,477,412
325,236,478,406
326,236,480,404
327,241,475,404
328,250,465,405
329,237,470,413
330,235,472,413
331,231,477,412
332,238,475,407
333,233,477,410
334,229,487,404
335,237,481,402
336,231,487,402
337,242,481,397
338,234,482,404
339,243,474,403
340,227,483,410
341,233,483,404
342,235,481,404
343,233,484,403
344,232,491,397
345,239,488,393
346,237,488,395
347,234,494,392
348,242,485,393
349,245,477,398
350,244,469,407
351,243,463,414
352,237,462,421
353,236,462,422
354,237,458,425
355,237,458,425
356,237,458,425
357,241,452,427
358,236,451,433
359,243,442,435
360,236,437,447
361,229,443,448
362,240,439,441
363,236,440,444
364,235,440,445
365,241,431,448
366,229,432,459
367,249,417,454
368,235,416,469
369,235,419,466
370,232,427,461
371,234,424,462
372,237,422,461
373,227,433,460
374,240,429,451
375,228,437,455
376,230,441,449
377,236,439,445
378,235,441,444
379,232,452,436
380,245,442,433
381,231,446,443
382,232,459,429
383,233,465,422
384,240,464,416
385,239,458,423
386,233,460,427
387,230,466,424
388,235,469,416
389,234,470,416
390,244,463,413
391,226,470,424
392,234,475,411
393,240,472,408
394,232,479,409
395,235,484,401
396,236,482,402
397,230,484,406
398,240,479,401
399,239,478,403
400,232,484,404
401,243,474,403
402,239,476,405
403,238,473,409
404,236,472,412
405,227,481,412
406,230,487,403
407,243,484,393
408,245,473,402
409,252,448,420
410,242,445,433
411,232,451,437
412,241,444,435
413,243,434,443
414,229,437,454
415,232,444,444
416,235,448,437
417,227,459,434
418,232,463,425
419,232,467,421
420,239,468,413
421,241,461,418
422,233,461,426
423,240,457,423
424,240,451,429
425,234,456,430
426,235,452,433
427,242,444,434
428,237,445,438
429,230,453,437
430,232,456,432
431,238,459,423
432,240,447,433
433,233,447,440
434,227,452,441
435,233,455,432
436,243,450,427
437,240,451,429
438,229,455,436
439,233,453,434
440,232,456,432
441,235,457,428
442,238,448,434
443,237,446,437
444,245,438,437
445,233,446,441
446,233,449,438
447,241,445,434
448,238,441,441
449,234,444,442
450,247,435,438
451,227,445,448
452,228,454,438
453,244,441,435
454,228,447,445
455,235,447,438
456,230,450,440
457,230,458,432
458,243,448,429
459,234,452,434
460,237,457,426
461,240,463,417
462,237,467,416
463,230,470,420
464,239,463,418
465,241,456,423
466,242,451,427
467,240,447,433
468,239,449,432
469,244,445,431
470,236,441,443
471,231,445,444
472,230,450,440
473,234,449,437
474,241,446,433
475,239,444,437
476,233,442,445
477,231,454,435
478,228,464,428
479,240,460,420
480,246,455,419
481,235,458,427
482,237,456,427
483,240,452,428
484,230,460,430
485,243,452,425
486,239,451,430
487,225,462,433
488,236,460,424
489,232,465,423
490,238,473,409
491,240,470,410
492,233,470,417
493,230,476,414
494,237,478,405
495,238,477,405
496,233,477,410
497,241,467,412
498,244,450,426
499,231,459,430
500,240,459,421
501,246,451,423
502,240,447,433
503,233,442,445
504,240,442,438
505,242,434,444
506,228,439,453
507,234,438,448
508,228,445,447
509,226,456,438
510,242,448,430
511,233,451,436
512,239,448,433
513,240,440,440
514,233,442,445
515,235,442,443
516,230,445,445
517,239,434,447
518,234,436,450
519,227,447,446
520,226,461,433
521,238,460,422
522,231,465,424
523,235,467,418
524,237,462,421
525,234,464,422
526,238,464,418
527,241,457,422
528,237,457,426
529,238,450,432
530,240,446,434
531,236,446,438
532,246,435,439
533,234,438,448
534,235,438,447
535,230,449,441
536,240,444,436
537,240,440,440
538,231,443,446
539,231,446,443
540,237,438,445
541,233,450,437
542,240,444,436
543,230,449,441
544,236,447,437
545,231,453,436
546,230,458,432
547,241,454,425
548,242,447,431
549,239,446,435
550,231,452,437
551,237,451,432
552,242,448,430
553,236,445,439
554,244,442,434
555,232,456,432
556,230,458,432
557,241,449,430
558,240,444,436
559,228,451,441
560,234,457,429
561,233,462,425
562,236,455,429
563,229,471,420
564,233,474,413
565,235,473,412
566,250,454,416
567,231,460,429
568,238,461,421
569,244,447,429
570,236,448,436
571,233,455,432
572,229,460,431
573,235,460,425
574,229,458,433
575,235,457,428
576,233,460,427
577,227,467,426
578,228,473,419
579,236,472,412
580,227,478,415
581,243,473,404
582,241,463,416
583,244,453,423
584,233,459,428
585,235,457,428
586,232,466,422
587,235,470,415
588,227,481,412
589,241,476,403
590,230,483,407
591,237,482,401
592,242,480,398
593,239,482,399
594,224,493,403
595,238,487,395
596,229,493,398
597,245,479,396
598,243,475,402
599,242,465,413
600,227,471,422
601,241,469,410
602,240,466,414
603,232,474,414
604,239,472,409
605,239,465,416
606,235,464,421
607,240,459,421
608,250,442,428
609,242,437,441
610,237,435,448
611,239,428,453
612,237,431,452
613,233,435,452
614,229,443,448
615,237,445,438
616,237,447,436
617,238,450,432
618,234,461,425
619,242,459,419
620,225,473,422
621,230,479,411
622,239,470,411
623,232,478,410
624,233,478,409
625,238,468,414
626,238,465,417
627,235,467,418
628,234,468,418
629,230,474,416
630,235,474,411
631,233,476,411
632,237,476,407
633,239,480,401
634,240,476,404
635,228,484,408
636,231,491,398
637,240,488,392
638,235,492,393
639,238,490,392
640,237,489,394
641,239,487,394
642,234,486,400
643,239,488,393
644,240,482,398
645,235,478,407
646,243,470,407
647,230,480,410
648,235,480,405
649,235,488,397
650,238,487,395
651,242,478,400
652,236,474,410
653,232,479,409
654,235,484,401
655,239,488,393
656,245,479,396
657,233,476,411
658,229,485,406
659,242,484,394
660,234,487,399
661,244,480,396
662,237,475,408
663,253,461,406
664,232,468,420
665,237,470,413
666,232,472,416
667,244,457,419
668,237,455,428
669,243,453,424
670,233,454,433
671,236,453,431
672,230,459,431
673,234,458,428
674,236,455,429
675,233,457,430
676,238,455,427
677,228,464,428
678,243,456,421
679,238,458,424
680,238,451,431
681,228,456,436
682,229,461,430
683,237,456,427
684,227,462,431
685,242,455,423
686,240,445,435
687,239,441,440
688,236,444,440
689,235,446,439
690,237,442,441
691,230,453,437
692,225,468,427
693,236,472,412
694,231,476,413
695,237,479,404
696,251,463,406
697,240,455,425
698,236,448,436
699,231,455,434
700,240,452,428
701,242,447,431
702,243,442,435
703,239,439,442
704,235,442,443
705,233,442,445
706,235,440,445
707,234,445,441
708,236,449,435
709,233,451,436
710,231,457,432
711,248,450,422
712,239,448,433
713,243,444,433
714,238,437,445
715,230,440,450
716,228,444,448
717,242,439,439
718,239,439,442
719,230,442,448
720,244,432,444
721,238,427,455
722,236,432,452
723,238,431,451
724,237,426,457
725,231,429,460
726,229,438,453
727,226,443,451
728,233,442,445
729,233,447,440
730,232,453,435
731,235,457,428
732,236,457,427
733,233,463,424
734,226,478,416
735,238,477,405
736,234,474,412
737,236,476,408
738,232,480,408
739,235,484,401
740,236,479,405
741,239,481,400
742,232,494,394
743,241,489,390
744,237,488,395
745,234,493,393
746,245,489,386
747,225,503,392
748,237,502,381
749,235,504,381
750,249,490,381
751,239,485,396
752,230,495,395
753,235,490,395
754,245,480,395
755,236,476,408
756,239,472,409
757,228,482,410
758,240,481,399
759,238,480,402
760,247,465,408
761,239,467,414
762,235,466,419
763,233,470,417
764,227,484,409
765,243,470,407
766,233,469,418
767,238,462,420
768,226,475,419
769,239,477,404
770,233,480,407
771,240,480,400
772,234,482,404
773,239,478,403
774,238,479,403
775,236,478,406
776,240,467,413
777,242,456,422
778,228,465,427
779,232,465,423
780,236,463,421
781,236,463,421
782,239,466,415
783,231,472,417
784,231,478,411
785,237,477,406
786,244,472,404
787,243,465,412
788,238,462,420
789,243,454,423
790,236,449,435
791,226,460,434
792,246,452,422
793,241,452,427
794,241,451,428
795,242,443,435
796,235,442,443
797,232,449,439
798,240,448,432
799,226,458,436
800,231,464,425
801,233,468,419
802,236,464,420
803,242,462,416
804,233,462,425
805,233,474,413
806,235,470,415
807,241,466,413
808,241,457,422
809,229,466,425
810,241,454,425
811,232,456,432
812,235,458,427
813,223,473,424
814,237,471,412
815,245,462,413
816,227,465,428
817,239,462,419
818,227,477,416
819,244,468,408
820,242,460,418
821,235,463,422
822,238,459,423
823,230,467,423
824,243,456,421
825,236,456,428
826,237,460,423
827,229,468,423
828,242,452,426
829,237,453,430
830,240,454,426
831,234,450,436
832,230,456,434
833,230,466,424
834,242,457,421
835,238,453,429
836,239,454,427
837,241,441,438
838,234,442,444
839,242,445,433
840,233,449,438
841,233,454,433
842,237,454,429
843,244,444,432
844,235,445,440
845,234,455,431
846,233,460,427
847,234,460,426
848,235,464,421
849,237,466,417
850,233,471,416
851,239,463,418
852,244,455,421
853,238,452,430
854,235,454,431
855,233,457,430
856,236,461,423
857,229,469,422
858,241,462,417
859,239,456,425
860,245,448,427
861,226,453,441
862,240,449,431
863,236,451,433
864,236,452,432
865,232,456,432
866,239,455,426
867,249,444,427
868,231,451,438
869,235,459,426
870,235,460,425
871,226,468,426
872,231,472,417
873,247,462,411
874,236,465,419
875,235,461,424
876,244,447,429
877,237,444,439
878,233,442,445
879,224,451,445
880,237,453,430
881,238,452,430
882,224,463,433
883,240,464,416
884,239,460,421
885,246,454,420
886,241,448,431
887,236,448,436
888,235,449,436
889,237,448,435
890,231,452,437
891,242,448,430
892,231,453,436
893,237,452,431
894,232,458,430
895,242,452,426
896,230,460,430
897,240,462,418
898,242,456,422
899,227,464,429
900,230,462,428
901,234,460,426
902,240,451,429
903,233,452,435
904,234,455,431
905,230,457,433
906,244,445,431
907,236,445,439
908,241,440,439
909,241,445,434
910,231,449,440
911,239,443,438
912,232,442,446
913,235,446,439
914,227,460,433
915,236,459,425
916,237,456,427
917,239,448,433
918,231,453,436
919,233,457,430
920,237,457,426
921,244,452,424
922,240,443,437
923,232,443,445
924,233,449,438
925,236,447,437
926,227,457,436
927,230,464,426
928,242,458,420
929,234,453,433
930,230,465,425
931,236,464,420
932,227,470,423
933,233,475,412
934,224,486,410
935,234,488,398
936,235,488,397
937,247,477,396
938,233,475,412
939,237,475,408
940,235,472,413
941,240,471,409
942,239,464,417
943,231,467,422
944,234,469,417
945,242,466,412
946,232,471,417
947,245,467,408
948,229,476,415
949,231,479,410
950,235,481,404
951,233,484,403
952,235,484,401
953,249,465,406
954,239,459,422
955,234,461,425
956,235,461,424
957,229,474,417
958,231,482,407
959,239,479,402
960,242,473,405
961,246,457,417
962,238,454,428
963,236,451,433
964,238,449,433
965,249,438,433
966,234,445,441
967,228,448,444
968,234,454,432
969,232,461,427
970,238,456,426
971,240,449,431
972,232,454,434
973,233,457,430
974,240,454,426
975,231,456,433
976,240,450,430
977,232,454,434
978,242,451,427
979,226,458,436
980,232,463,425
981,234,462,424
982,232,465,423
983,232,465,423
984,242,455,423
985,229,464,427
986,243,453,424
987,237,451,432
988,238,450,432
989,241,445,434
990,232,451,437
991,237,447,436
992,228,452,440
993,242,447,431
994,234,450,436
995,242,447,431
996,232,453,435
997,229,457,434
998,242,449,429
999,234,454,432
1000,241,453,426
