time,quite,jail,active
713,650,158,312
714,647,157,316
715,648,156,316
716,648,151,321
717,647,146,327
718,647,145,328
719,649,141,330
720,646,141,333
721,646,137,337
722,647,134,339
723,634,146,340
724,650,140,330
725,641,144,335
726,650,138,332
727,653,129,338
728,644,133,343
729,652,128,340
730,645,129,346
731,646,129,345
732,649,121,350
733,648,120,352
734,634,136,350
735,647,131,342
736,641,134,345
737,638,143,339
738,644,137,339
739,649,129,342
740,643,127,350
741,642,138,340
742,649,135,336
743,636,144,340
744,647,141,332
745,643,147,330
746,645,147,328
747,642,149,329
748,654,144,322
749,642,143,335
750,646,143,331
751,645,143,332
752,653,133,334
753,645,130,345
754,647,129,344
755,644,134,342
756,641,135,344
757,646,131,343
758,641,136,343
759,651,132,337
760,646,134,340
761,647,135,338
762,650,131,339
763,643,134,343
764,642,139,339
765,639,146,335
766,651,143,326
767,639,149,332
768,642,157,321
769,644,158,318
770,643,162,315
771,642,164,314
772,643,168,309
773,655,158,307
774,655,150,315
775,658,132,330
776,654,121,345
777,641,127,352
778,647,121,352
779,643,121,356
780,637,128,355
781,647,130,343
782,643,132,345
783,643,129,348
784,644,130,346
785,635,135,350
786,647,130,343
787,649,120,351
788,642,121,357
789,637,128,355
790,649,118,353
791,645,113,362
792,642,118,360
793,644,121,355
794,642,128,350
795,646,127,347
796,638,140,342
797,641,142,337
798,641,145,334
799,652,140,328
800,644,138,338
801,643,136,341
802,650,135,335
803,646,134,340
804,652,135,333
805,643,139,338
806,642,142,336
807,652,135,333
808,639,136,345
809,640,138,342
810,650,128,342
811,640,130,350
812,652,124,344
813,645,126,349
814,638,131,351
815,637,145,338
816,648,149,323
817,644,153,323
818,654,142,324
819,642,144,334
820,638,155,327
821,643,156,321
822,653,148,319
823,649,150,321
824,647,148,325
825,647,149,324
826,652,142,326
827,653,131,336
828,637,134,349
829,656,130,334
830,645,135,340
831,640,138,342
832,652,133,335
833,642,135,343
834,640,135,345
835,650,134,336
836,647,135,338
837,650,130,340
838,645,130,345
839,648,139,333
840,649,135,336
841,645,133,342
842,638,138,344
843,654,127,339
844,641,127,352
845,641,134,345
846,652,130,338
847,643,129,348
848,637,135,348
849,641,135,344
850,640,141,339
851,644,143,333
852,648,135,337
853,638,145,337
854,649,145,326
855,666,120,334
856,643,122,355
857,639,132,349
858,647,132,341
859,637,145,338
860,646,144,330
861,642,145,333
862,648,142,330
863,652,135,333
864,651,124,345
865,643,127,350
866,640,139,341
867,644,138,338
868,645,143,332
869,649,137,334
870,641,139,340
871,654,127,339
872,642,131,347
873,642,134,344
874,644,134,342
875,643,137,340
876,644,134,342
877,645,134,341
878,647,133,340
879,643,138,339
880,646,137,337
881,640,136,344
882,645,139,336
883,644,138,338
884,642,138,340
885,643,135,342
886,642,133,345
887,656,126,338
888,645,124,351
889,646,119,355
890,647,111,362
891,638,116,366
892,638,123,359
893,640,129,351
894,645,132,343
895,641,139,340
896,643,146,331
897,642,151,327
898,642,153,325
899,657,144,319
900,645,144,331
901,639,150,331
902,647,149,324
903,648,144,328
904,650,142,328
905,643,148,329
906,643,152,325
907,649,143,328
908,646,139,335
909,647,143,330
910,648,141,331
911,649,135,336
912,639,144,337
913,649,141,330
914,647,144,329
915,647,140,333
916,646,135,339
917,640,142,338
918,640,151,329
919,650,145,325
920,645,146,329
921,642,143,335
922,646,143,331
923,642,145,333
924,653,136,331
925,647,137,336
926,638,145,337
927,642,150,328
928,636,162,322
929,651,153,316
930,648,149,323
931,645,147,328
932,653,130,337
933,641,136,343
934,643,138,339
935,643,147,330
936,647,148,325
937,641,151,328
938,647,154,319
939,642,154,324
940,659,138,323
941,636,149,335
942,654,144,322
943,647,142,331
944,657,136,327
945,649,133,338
946,648,133,339
947,639,139,342
948,646,141,333
949,643,149,328
950,645,148,327
951,646,152,322
952,647,147,326
953,644,146,330
954,648,148,324
955,645,150,325
956,653,155,312
957,655,144,321
958,648,138,334
959,640,141,339
960,647,138,335
961,641,145,334
962,642,152,326
963,655,140,325
964,648,146,326
965,648,145,327
966,641,149,330
967,647,144,329
968,644,148,328
969,641,150,329
970,642,150,328
971,642,158,320
972,633,166,321
973,655,159,306
974,659,146,315
975,640,152,328
976,650,151,319
977,658,144,318
978,643,146,331
979,643,154,323
980,659,139,322
981,644,140,336
982,643,143,334
983,650,137,333
984,646,141,333
985,646,143,331
986,643,148,329
987,643,151,326
988,645,145,330
989,645,149,326
990,649,143,328
991,643,145,332
992,645,144,331
993,651,141,328
994,649,137,334
995,651,132,337
996,648,131,341
997,648,122,350
998,640,126,354
999,638,131,351
1000,646,127,347
