time,quite,jail,active
130,872,247,1
131,883,236,1
132,898,222,0
133,906,213,1
134,921,199,0
135,931,189,0
136,945,175,0
137,952,162,6
138,888,158,74
139,723,170,227
140,647,180,293
141,637,186,297
142,636,201,283
143,638,210,272
144,633,222,265
145,642,231,247
146,638,243,239
147,643,257,220
148,637,270,213
149,632,292,196
150,630,307,183
151,630,329,161
152,633,341,146
153,632,363,125
154,651,374,95
155,656,391,73
156,683,403,34
157,707,408,5
158,722,398,0
159,736,384,0
160,744,376,0
161,762,357,1
162,783,336,1
163,798,322,0
164,809,311,0
165,820,300,0
166,832,288,0
167,842,278,0
168,852,268,0
169,860,259,1
170,872,247,1
171,875,240,5
172,853,236,31
173,798,226,96
174,733,231,156
175,672,241,207
176,638,251,231
177,634,267,219
178,628,282,210
179,641,289,190
180,638,308,174
181,635,320,165
182,637,338,145
183,653,341,126
184,656,355,109
185,658,363,99
186,668,366,86
187,674,370,76
188,682,380,58
189,705,384,31
190,734,377,9
191,748,370,2
192,756,358,6
193,736,352,32
194,732,359,29
195,747,359,14
196,760,350,10
197,778,342,0
198,794,326,0
199,799,308,13
200,791,305,24
201,779,309,32
202,795,309,16
203,816,301,3
204,831,288,1
205,846,272,2
206,855,265,0
207,870,250,0
208,887,233,0
209,896,223,1
210,905,212,3
211,920,199,1
212,932,187,1
213,950,170,0
214,963,157,0
215,970,150,0
216,977,142,1
217,988,132,0
218,995,124,1
219,1007,113,0
220,1017,102,1
221,1019,90,11
222,922,94,104
223,732,111,277
224,638,127,355
225,629,148,343
226,633,166,321
227,628,189,303
228,635,209,276
229,628,228,264
230,631,248,241
231,630,270,220
232,631,290,199
233,623,315,182
234,638,327,155
235,631,346,143
236,636,363,121
237,655,365,100
238,649,378,93
239,669,390,61
240,689,404,27
241,714,403,3
242,730,388,2
243,746,374,0
244,758,361,1
245,770,349,1
246,787,333,0
247,798,321,1
248,807,313,0
249,816,304,0
250,830,290,0
251,855,263,2
252,850,251,19
253,832,244,44
254,784,248,88
255,712,258,150
256,663,266,191
257,640,282,198
258,634,300,186
259,642,312,166
260,640,327,153
261,646,340,134
262,653,355,112
263,669,361,90
264,661,370,89
265,677,368,75
266,691,364,65
267,699,378,43
268,719,379,22
269,747,368,5
270,769,349,2
271,790,330,0
272,793,326,1
273,808,310,2
274,826,292,2
275,838,282,0
276,855,265,0
277,866,253,1
278,864,247,9
279,832,245,43
280,824,247,49
281,761,255,104
282,698,270,152
283,648,293,179
284,635,307,178
285,638,313,169
286,640,326,154
287,651,338,131
288,657,343,120
289,653,354,113
290,655,364,101
291,668,375,77
292,697,380,43
293,709,386,25
294,734,377,9
295,762,357,1
296,781,339,0
297,796,324,0
298,814,306,0
299,828,291,1
300,841,278,1
301,857,263,0
302,845,258,17
303,793,256,71
304,755,258,107
305,705,272,143
306,670,275,175
307,650,289,181
308,636,309,175
309,631,329,160
310,639,341,140
311,645,350,125
312,647,367,106
313,661,374,85
314,676,386,58
315,698,390,32
316,710,386,24
317,726,387,7
318,744,368,8
319,765,353,2
320,794,326,0
321,810,310,0
322,837,283,0
323,848,271,1
324,860,260,0
325,867,252,1
326,858,245,17
327,816,245,59
328,757,254,109
329,678,263,179
330,641,276,203
331,635,289,196
332,637,300,183
333,642,312,166
334,633,329,158
335,648,347,125
336,648,357,115
337,654,375,91
338,664,385,71
339,681,391,48
340,696,395,29
341,729,387,4
342,754,366,0
343,779,341,0
344,789,331,0
345,802,318,0
346,822,298,0
347,840,278,2
348,856,264,0
349,869,250,1
350,880,239,1
351,866,231,23
352,869,230,21
353,874,235,11
354,893,227,0
355,909,211,0
356,916,202,2
357,922,196,2
358,901,196,23
359,870,194,56
360,809,207,104
361,686,216,218
362,635,231,254
363,631,246,243
364,638,259,223
365,641,269,210
366,638,285,197
367,637,311,172
368,644,323,153
369,653,338,129
370,653,344,123
371,651,353,116
372,666,361,93
373,668,367,85
374,691,381,48
375,721,378,21
376,739,367,14
377,756,358,6
378,771,348,1
379,783,337,0
380,788,331,1
381,800,320,0
382,816,304,0
383,827,293,0
384,838,282,0
385,845,273,2
386,861,258,1
387,876,242,2
388,847,242,31
389,815,256,49
390,752,268,100
391,700,277,143
392,665,295,160
393,651,301,168
394,645,312,163
395,651,319,150
396,659,334,127
397,666,342,112
398,665,357,98
399,673,367,80
400,689,375,56
401,723,380,17
402,725,386,9
403,736,372,12
404,751,359,10
405,778,339,3
406,796,321,3
407,812,308,0
408,822,297,1
409,837,283,0
410,852,268,0
411,868,252,0
412,879,236,5
413,855,228,37
414,812,237,71
415,733,251,136
416,660,259,201
417,630,280,210
418,631,302,187
419,636,318,166
420,638,334,148
421,654,354,112
422,661,356,103
423,676,371,73
424,701,373,46
425,717,374,29
426,731,360,29
427,750,357,13
428,758,348,14
429,782,333,5
430,801,319,0
431,816,304,0
432,824,296,0
433,836,284,0
434,842,278,0
435,856,264,0
436,864,253,3
437,868,249,3
438,876,230,14
439,842,230,48
440,811,240,69
441,710,253,157
442,685,263,172
443,646,284,190
444,640,299,181
445,642,306,172
446,631,323,166
447,641,333,146
448,637,350,133
449,649,369,102
450,662,372,86
451,664,377,79
452,677,372,71
453,704,379,37
454,722,384,14
455,744,376,0
456,760,359,1
457,776,344,0
458,788,329,3
459,798,317,5
460,810,305,5
461,821,297,2
462,815,290,15
463,805,283,32
464,790,282,48
465,764,290,66
466,756,292,72
467,757,304,59
468,736,310,74
469,699,319,102
470,675,340,105
471,676,357,87
472,697,368,55
473,718,373,29
474,731,372,17
475,745,364,11
476,766,352,2
477,785,333,2
478,794,325,1
479,810,309,1
480,832,287,1
481,843,277,0
482,859,261,0
483,878,242,0
484,892,226,2
485,896,224,0
486,912,208,0
487,926,193,1
488,934,186,0
489,939,180,1
490,944,176,0
491,954,165,1
492,963,157,0
493,972,147,1
494,940,148,32
495,794,160,166
496,652,183,285
497,630,207,283
498,634,223,263
499,640,230,250
500,637,240,243
501,634,255,231
502,637,265,218
503,633,285,202
504,631,298,191
505,634,318,168
506,642,331,147
507,639,351,130
508,651,363,106
509,660,369,91
510,669,376,75
511,690,370,60
512,680,386,54
513,711,381,28
514,719,391,10
515,739,375,6
516,755,363,2
517,766,346,8
518,765,339,16
519,760,334,26
520,758,341,21
521,781,336,3
522,788,332,0
523,800,320,0
524,810,309,1
525,821,299,0
526,831,288,1
527,839,280,1
528,852,268,0
529,870,250,0
530,889,231,0
531,897,222,1
532,912,208,0
533,925,195,0
534,936,183,1
535,938,168,14
536,859,164,97
537,719,180,221
538,643,189,288
539,628,209,283
540,636,230,254
541,641,243,236
542,640,269,211
543,635,286,199
544,637,300,183
545,636,315,169
546,641,327,152
547,645,347,128
548,660,358,102
549,669,365,86
550,673,373,74
551,687,387,46
552,708,386,26
553,711,391,18
554,717,385,18
555,728,383,9
556,745,373,2
557,759,359,2
558,774,343,3
559,773,336,11
560,782,327,11
561,799,321,0
562,792,310,18
563,796,307,17
564,810,307,3
565,824,295,1
566,844,276,0
567,859,261,0
568,865,255,0
569,880,240,0
570,892,228,0
571,910,210,0
572,926,194,0
573,934,185,1
574,938,168,14
575,929,161,30
576,810,162,148
577,646,179,295
578,638,188,294
579,634,206,280
580,633,220,267
581,635,233,252
582,642,238,240
583,636,253,231
584,636,270,214
585,636,279,205
586,640,292,188
587,632,309,179
588,635,326,159
589,629,350,141
590,639,368,113
591,650,388,82
592,661,408,51
593,686,414,20
594,702,413,5
595,708,405,7
596,719,396,5
597,737,380,3
598,755,364,1
599,770,350,0
600,781,338,1
601,795,322,3
602,810,305,5
603,831,289,0
604,847,272,1
605,856,264,0
606,868,252,0
607,884,236,0
608,895,225,0
609,911,208,1
610,920,200,0
611,932,185,3
612,912,173,35
613,845,182,93
614,719,192,209
615,643,212,265
616,635,230,255
617,635,247,238
618,639,258,223
619,637,274,209
620,633,294,193
621,642,306,172
622,643,315,162
623,638,324,158
624,643,345,132
625,654,365,101
626,669,372,79
627,687,383,50
628,709,388,23
629,732,384,4
630,741,379,0
631,755,365,0
632,768,352,0
633,783,336,1
634,792,328,0
635,801,319,0
636,820,300,0
637,836,284,0
638,841,279,0
639,854,266,0
640,866,253,1
641,872,247,1
642,885,234,1
643,893,226,1
644,911,208,1
645,923,197,0
646,914,185,21
647,838,193,89
648,722,202,196
649,653,210,257
650,634,222,264
651,634,237,249
652,633,254,233
653,639,268,213
654,636,282,202
655,642,292,186
656,640,303,177
657,640,313,167
658,639,327,154
659,638,342,140
660,647,344,129
661,642,364,114
662,659,377,84
663,679,380,61
664,697,391,32
665,724,392,4
666,742,378,0
667,757,363,0
668,766,354,0
669,780,338,2
670,782,331,7
671,765,326,29
672,747,327,46
673,736,335,49
674,711,348,61
675,716,355,49
676,714,351,55
677,699,357,64
678,703,362,55
679,717,372,31
680,744,373,3
681,758,361,1
682,776,344,0
683,784,336,0
684,801,319,0
685,818,300,2
686,823,280,17
687,815,267,38
688,787,262,71
689,733,266,121
690,689,282,149
691,658,289,173
692,643,299,178
693,636,317,167
694,651,321,148
695,637,344,139
696,651,358,111
697,656,357,107
698,655,370,95
699,667,372,81
700,676,379,65
701,693,379,48
702,718,388,14
703,732,385,3
704,744,368,8
705,754,357,9
706,774,344,2
707,785,334,1
708,797,322,1
709,814,305,1
710,822,297,1
711,837,281,2
712,848,272,0
713,859,261,0
714,871,246,3
715,890,230,0
716,908,211,1
717,921,199,0
718,935,185,0
719,946,174,0
720,948,168,4
721,879,174,67
722,742,191,187
723,637,204,279
724,640,210,270
725,628,236,256
726,640,245,235
727,634,259,227
728,634,275,211
729,637,288,195
730,647,287,186
731,641,301,178
732,636,314,170
733,650,327,143
734,656,339,125
735,653,352,115
736,652,375,93
737,668,393,59
738,685,395,40
739,699,397,24
740,720,395,5
741,734,384,2
742,741,378,1
743,753,367,0
744,763,354,3
745,768,343,9
746,780,331,9
747,804,316,0
748,817,302,1
749,827,292,1
750,842,278,0
751,859,261,0
752,867,253,0
753,883,237,0
754,900,220,0
755,913,205,2
756,928,192,0
757,940,180,0
758,949,170,1
759,939,161,20
760,880,157,83
761,706,165,249
762,646,182,292
763,636,197,287
764,637,205,278
765,636,219,265
766,635,235,250
767,634,247,239
768,635,262,223
769,632,279,209
770,636,295,189
771,645,305,170
772,647,310,163
773,646,324,150
774,647,334,139
775,643,345,132
776,654,354,112
777,651,373,96
778,650,396,74
779,668,409,43
780,679,415,26
781,700,414,6
782,717,403,0
783,729,391,0
784,744,375,1
785,754,366,0
786,760,357,3
787,769,349,2
788,777,341,2
789,786,334,0
790,800,319,1
791,815,303,2
792,794,297,29
793,798,293,29
794,798,290,32
795,801,292,27
796,794,292,34
797,773,291,56
798,727,297,96
799,716,296,108
800,671,307,142
801,654,320,146
802,640,340,140
803,657,338,125
804,656,352,112
805,644,367,109
806,658,367,95
807,664,380,76
808,670,383,67
809,685,389,46
810,706,394,20
811,729,390,1
812,749,371,0
813,758,362,0
814,775,345,0
815,774,331,15
816,762,333,25
817,778,334,8
818,797,322,1
819,824,296,0
820,830,288,2
821,830,269,21
822,797,273,50
823,784,273,63
824,725,285,110
825,660,297,163
826,658,306,156
827,650,324,146
828,642,335,143
829,632,358,130
830,642,375,103
831,667,382,71
832,698,386,36
833,718,392,10
834,747,372,1
835,767,353,0
836,784,335,1
837,796,324,0
838,817,303,0
839,834,285,1
840,854,266,0
841,877,243,0
842,890,228,2
843,904,216,0
844,916,204,0
845,925,195,0
846,940,180,0
847,945,173,2
848,933,171,16
849,878,173,69
850,764,188,168
851,653,206,261
852,630,230,260
853,638,246,236
854,631,266,223
855,643,278,199
856,635,292,193
857,640,307,173
858,638,327,155
859,640,344,136
860,649,355,116
861,654,367,99
862,673,386,61
863,690,390,40
864,706,393,21
865,730,383,7
866,738,379,3
867,751,369,0
868,766,353,1
869,775,344,1
870,792,328,0
871,804,315,1
872,811,309,0
873,826,293,1
874,833,286,1
875,837,282,1
876,847,267,6
877,845,259,16
878,825,254,41
879,770,257,93
880,680,269,171
881,643,283,194
882,636,297,187
883,637,317,166
884,640,329,151
885,652,330,138
886,642,349,129
887,651,361,108
888,675,365,80
889,697,378,45
890,728,376,16
891,746,371,3
892,767,351,2
893,759,341,20
894,762,334,24
895,780,323,17
896,784,320,16
897,793,314,13
898,807,304,9
899,812,299,9
900,827,289,4
901,838,278,4
902,847,264,9
903,832,263,25
904,823,271,26
905,813,269,38
906,798,278,44
907,788,280,52
908,774,281,65
909,757,290,73
910,705,301,114
911,683,312,125
912,654,329,137
913,646,344,130
914,654,351,115
915,658,364,98
916,677,374,69
917,684,380,56
918,706,380,34
919,741,372,7
920,763,357,0
921,780,340,0
922,792,328,0
923,808,309,3
924,810,300,10
925,805,292,23
926,757,298,65
927,737,308,75
928,726,318,76
929,690,329,101
930,671,341,108
931,664,351,105
932,671,363,86
933,682,382,56
934,703,390,27
935,735,385,0
936,762,358,0
937,775,344,1
938,792,326,2
939,789,322,9
940,787,311,22
941,789,305,26
942,798,306,16
943,806,294,20
944,785,292,43
945,761,293,66
946,742,290,88
947,702,301,117
948,677,317,126
949,663,337,120
950,659,349,112
951,645,364,111
952,659,367,94
953,676,374,70
954,690,379,51
955,707,378,35
956,723,377,20
957,728,377,15
958,745,371,4
959,750,364,6
960,763,355,2
961,781,339,0
962,781,327,12
963,762,326,32
964,764,323,33
965,775,318,27
966,804,314,2
967,821,296,3
968,837,281,2
969,853,266,1
970,867,253,0
971,885,235,0
972,863,222,35
973,797,218,105
974,711,234,175
975,654,252,214
976,633,268,219
977,640,281,199
978,638,297,185
979,641,301,178
980,638,318,164
981,647,331,142
982,659,344,117
983,671,347,102
984,658,358,104
985,653,367,100
986,678,375,67
987,693,371,56
988,712,372,36
989,732,370,18
990,739,365,16
991,750,359,11
992,767,352,1
993,781,338,1
994,798,322,0
995,792,315,13
996,793,314,13
997,786,308,26
998,773,308,39
999,750,307,63
1000,728,304,88
