time,quite,jail,active
406,1102,18,0
407,1101,19,0
408,1101,19,0
409,1103,17,0
410,1101,19,0
411,1103,17,0
412,1102,18,0
413,1101,19,0
414,1103,17,0
415,1103,17,0
416,1102,17,1
417,1103,17,0
418,1102,18,0
419,1104,15,1
420,1102,18,0
421,1102,17,1
422,1102,18,0
423,1103,17,0
424,1103,17,0
425,1102,18,0
426,1104,16,0
427,1104,16,0
428,1101,19,0
429,1102,18,0
430,1102,18,0
431,1102,18,0
432,1102,17,1
433,1101,19,0
434,1102,18,0
435,1101,19,0
436,1102,18,0
437,1102,18,0
438,1101,19,0
439,1103,17,0
440,1103,17,0
441,1102,17,1
442,1102,18,0
443,1101,18,1
444,1103,17,0
445,1103,15,2
446,1105,15,0
447,1102,17,1
448,1101,19,0
449,1102,18,0
450,1102,18,0
451,1101,19,0
452,1103,17,0
453,1103,17,0
454,1103,17,0
455,1101,19,0
456,1102,18,0
457,1101,19,0
458,1103,17,0
459,1101,19,0
460,1103,17,0
461,1101,19,0
462,1102,18,0
463,1102,18,0
464,1102,18,0
465,1103,17,0
466,1102,17,1
467,1103,17,0
468,1103,16,1
469,1103,16,1
470,1103,17,0
471,1101,19,0
472,1103,17,0
473,1103,17,0
474,1101,19,0
475,1101,19,0
476,1101,19,0
477,1102,18,0
478,1101,19,0
479,1103,17,0
480,1101,19,0
481,1101,19,0
482,1101,19,0
483,1102,18,0
484,1103,17,0
485,1104,16,0
486,1102,17,1
487,1102,17,1
488,1105,15,0
489,1101,19,0
490,1101,19,0
491,1102,18,0
492,1101,18,1
493,1102,18,0
494,1103,17,0
495,1102,18,0
496,1101,19,0
497,1102,18,0
498,1102,17,1
499,1103,17,0
500,1101,18,1
501,1104,16,0
502,1101,19,0
503,1103,17,0
504,1102,17,1
505,1102,18,0
506,1101,19,0
507,1103,17,0
508,1103,17,0
509,1103,17,0
510,1102,18,0
511,1101,19,0
512,1103,17,0
513,1103,17,0
514,1101,19,0
515,1102,18,0
516,1101,19,0
517,1102,18,0
518,1103,17,0
519,1102,18,0
520,1103,17,0
521,1105,14,1
522,1104,15,1
523,1101,19,0
524,1102,18,0
525,1101,18,1
526,1103,17,0
527,1102,18,0
528,1101,18,1
529,1101,19,0
530,1102,18,0
531,1104,16,0
532,1101,18,1
533,1103,17,0
534,1103,17,0
535,1101,18,1
536,1102,18,0
537,1103,17,0
538,1101,19,0
539,1102,18,0
540,1102,18,0
541,1102,18,0
542,1102,18,0
543,1103,16,1
544,1104,16,0
545,1102,17,1
546,1102,18,0
547,1102,17,1
548,1102,18,0
549,1102,17,1
550,1101,19,0
551,1103,17,0
552,1102,18,0
553,1101,19,0
554,1104,16,0
555,1101,19,0
556,1102,18,0
557,1103,17,0
558,1101,18,1
559,1101,19,0
560,1103,17,0
561,1101,19,0
562,1101,19,0
563,1102,18,0
564,1102,18,0
565,1103,17,0
566,1104,15,1
567,1103,16,1
568,1101,19,0
569,1102,18,0
570,1102,18,0
571,1101,19,0
572,1102,18,0
573,1103,16,1
574,1103,16,1
575,1103,17,0
576,1104,16,0
577,1103,15,2
578,1102,17,1
579,1103,17,0
580,1102,18,0
581,1103,17,0
582,1102,18,0
583,1101,19,0
584,1103,17,0
585,1103,17,0
586,1101,19,0
587,1102,18,0
588,1102,18,0
589,1101,18,1
590,1102,18,0
591,1101,18,1
592,1102,18,0
593,1103,17,0
594,1101,19,0
595,1102,18,0
596,1104,16,0
597,1101,19,0
598,1102,18,0
599,1102,18,0
600,1103,17,0
601,1101,19,0
602,1103,17,0
603,1101,19,0
604,1102,18,0
605,1103,17,0
606,1103,17,0
607,1102,18,0
608,1102,18,0
609,1103,17,0
610,1101,18,1
611,1101,19,0
612,1103,17,0
613,1103,17,0
614,1104,16,0
615,1103,17,0
616,1102,17,1
617,1103,17,0
618,1102,18,0
619,1102,18,0
620,1104,16,0
621,1101,18,1
622,1102,18,0
623,1102,18,0
624,1103,17,0
625,1101,19,0
626,1103,17,0
627,1101,19,0
628,1102,18,0
629,1102,18,0
630,1102,18,0
631,1103,17,0
632,1101,19,0
633,1101,19,0
634,1101,19,0
635,1102,18,0
636,1102,18,0
637,1101,19,0
638,1102,18,0
639,1103,17,0
640,1102,18,0
641,1102,18,0
642,1104,16,0
643,1103,16,1
644,1102,18,0
645,1101,19,0
646,1104,16,0
647,1101,19,0
648,1104,16,0
649,1101,19,0
650,1102,18,0
651,1102,18,0
652,1101,19,0
653,1102,18,0
654,1101,19,0
655,1102,18,0
656,1101,19,0
657,1103,17,0
658,1101,19,0
659,1105,15,0
660,1102,17,1
661,1101,19,0
662,1101,19,0
663,1101,19,0
664,1104,16,0
665,1102,18,0
666,1102,18,0
667,1102,18,0
668,1105,15,0
669,1104,16,0
670,1102,17,1
671,1102,18,0
672,1102,18,0
673,1101,19,0
674,1101,19,0
675,1103,17,0
676,1104,16,0
677,1102,17,1
678,1101,19,0
679,1101,19,0
680,1101,19,0
681,1101,19,0
682,1102,18,0
683,1101,19,0
684,1104,16,0
685,1101,19,0
686,1102,18,0
687,1103,17,0
688,1101,19,0
689,1104,16,0
690,1101,19,0
691,1102,18,0
692,1101,19,0
693,1102,18,0
694,1102,17,1
695,1102,18,0
696,1101,19,0
697,1102,18,0
698,1102,17,1
699,1105,15,0
700,1102,18,0
701,1101,19,0
702,1105,15,0
703,1101,19,0
704,1101,19,0
705,1102,18,0
706,1103,17,0
707,1102,17,1
708,1101,19,0
709,1102,18,0
710,1102,18,0
711,1102,18,0
712,1101,19,0
713,1104,16,0
714,1103,16,1
715,1103,16,1
716,1103,16,1
717,1102,17,1
718,1101,19,0
719,1102,18,0
720,1101,19,0
721,1101,19,0
722,1101,19,0
723,1102,18,0
724,1102,18,0
725,1102,18,0
726,1102,18,0
727,1102,18,0
728,1101,19,0
729,1104,16,0
730,1102,16,2
731,1101,19,0
732,1103,17,0
733,1103,17,0
734,1103,17,0
735,1102,18,0
736,1103,17,0
737,1104,16,0
738,1101,19,0
739,1103,17,0
740,1103,17,0
741,1103,17,0
742,1101,18,1
743,1103,17,0
744,1101,18,1
745,1102,18,0
746,1102,18,0
747,1104,16,0
748,1103,16,1
749,1101,19,0
750,1102,18,0
751,1102,18,0
752,1102,18,0
753,1101,19,0
754,1103,17,0
755,1101,19,0
756,1101,19,0
757,1103,17,0
758,1104,16,0
759,1106,14,0
760,1102,15,3
761,1102,17,1
762,1103,17,0
763,1101,19,0
764,1102,18,0
765,1101,18,1
766,1101,19,0
767,1103,17,0
768,1104,16,0
769,1103,17,0
770,1102,18,0
771,1102,18,0
772,1103,17,0
773,1101,18,1
774,1103,17,0
775,1103,17,0
776,1101,19,0
777,1102,18,0
778,1102,18,0
779,1102,18,0
780,1102,17,1
781,1102,18,0
782,1102,18,0
783,1101,19,0
784,1101,19,0
785,1102,18,0
786,1103,16,1
787,1101,18,1
788,1103,17,0
789,1101,19,0
790,1102,18,0
791,1101,19,0
792,1104,16,0
793,1102,18,0
794,1103,17,0
795,1102,18,0
796,1103,17,0
797,1102,17,1
798,1103,17,0
799,1104,16,0
800,1101,19,0
801,1101,19,0
802,1102,18,0
803,1103,17,0
804,1101,19,0
805,1104,16,0
806,1102,16,2
807,1102,18,0
808,1103,17,0
809,1102,18,0
810,1102,18,0
811,1104,16,0
812,1101,17,2
813,1102,18,0
814,1101,19,0
815,1101,19,0
816,1102,18,0
817,1104,16,0
818,1101,19,0
819,1101,19,0
820,1103,17,0
821,1101,19,0
822,1103,17,0
823,1101,19,0
824,1101,19,0
825,1103,17,0
826,1104,16,0
827,1101,19,0
828,1101,19,0
829,1102,18,0
830,1102,18,0
831,1102,18,0
832,1102,18,0
833,1104,15,1
834,1102,18,0
835,1103,16,1
836,1104,16,0
837,1103,17,0
838,1102,17,1
839,1104,15,1
840,1105,15,0
841,1104,14,2
842,1101,19,0
843,1101,19,0
844,1101,19,0
845,1101,19,0
846,1103,17,0
847,1101,18,1
848,1101,19,0
849,1103,17,0
850,1102,18,0
851,1101,19,0
852,1103,17,0
853,1103,16,1
854,1101,19,0
855,1102,18,0
856,1103,17,0
857,1101,19,0
858,1102,18,0
859,1101,19,0
860,1102,18,0
861,1102,17,1
862,1101,19,0
863,1103,17,0
864,1102,17,1
865,1102,18,0
866,1102,18,0
867,1104,16,0
868,1101,19,0
869,1103,17,0
870,1104,16,0
871,1101,19,0
872,1101,19,0
873,1102,18,0
874,1103,17,0
875,1102,18,0
876,1101,19,0
877,1102,18,0
878,1103,17,0
879,1102,18,0
880,1101,19,0
881,1101,19,0
882,1102,18,0
883,1103,17,0
884,1101,18,1
885,1103,17,0
886,1102,17,1
887,1102,18,0
888,1104,16,0
889,1102,17,1
890,1104,16,0
891,1102,18,0
892,1104,16,0
893,1101,19,0
894,1102,18,0
895,1103,17,0
896,1102,17,1
897,1102,18,0
898,1104,15,1
899,1102,17,1
900,1102,18,0
901,1102,18,0
902,1101,19,0
903,1102,18,0
904,1101,19,0
905,1102,18,0
906,1101,19,0
907,1102,18,0
908,1102,18,0
909,1103,17,0
910,1102,17,1
911,1102,18,0
912,1104,16,0
913,1101,19,0
914,1101,19,0
915,1102,18,0
916,1103,17,0
917,1103,16,1
918,1102,18,0
919,1102,18,0
920,1102,18,0
921,1102,18,0
922,1104,16,0
923,1103,16,1
924,1101,19,0
925,1103,17,0
926,1105,15,0
927,1102,18,0
928,1102,18,0
929,1104,16,0
930,1104,16,0
931,1102,18,0
932,1101,19,0
933,1102,18,0
934,1101,18,1
935,1102,18,0
936,1101,19,0
937,1102,18,0
938,1102,17,1
939,1102,18,0
940,1101,19,0
941,1103,17,0
942,1104,16,0
943,1103,17,0
944,1102,18,0
945,1105,15,0
946,1102,18,0
947,1102,18,0
948,1102,18,0
949,1103,17,0
950,1102,18,0
951,1102,18,0
952,1103,17,0
953,1104,15,1
954,1102,18,0
955,1101,19,0
956,1103,17,0
957,1103,16,1
958,1101,19,0
959,1102,18,0
960,1103,17,0
961,1101,19,0
962,1102,18,0
963,1102,18,0
964,1102,18,0
965,1102,18,0
966,1102,18,0
967,1103,17,0
968,1105,15,0
969,1102,17,1
970,1104,15,1
971,1102,17,1
972,1102,18,0
973,1102,18,0
974,1102,18,0
975,1102,18,0
976,1102,17,1
977,1103,17,0
978,1102,18,0
979,1102,18,0
980,1104,16,0
981,1102,17,1
982,1103,17,0
983,1102,18,0
984,1104,16,0
985,1101,19,0
986,1102,18,0
987,1102,18,0
988,1101,19,0
989,1101,19,0
990,1101,19,0
991,1103,17,0
992,1104,16,0
993,1102,18,0
994,1101,18,1
995,1101,19,0
996,1102,18,0
997,1102,18,0
998,1102,18,0
999,1103,17,0
1000,1101,19,0
