time,quite,jail,active
113,1108,12,0
114,1106,14,0
115,1106,14,0
116,1107,13,0
117,1107,13,0
118,1107,13,0
119,1106,14,0
120,1107,13,0
121,1106,14,0
122,1107,13,0
123,1107,12,1
124,1106,14,0
125,1107,13,0
126,1108,12,0
127,1107,13,0
128,1107,13,0
129,1106,14,0
130,1107,13,0
131,1107,13,0
132,1108,12,0
133,1107,13,0
134,1107,13,0
135,1106,14,0
136,1108,12,0
137,1107,13,0
138,1108,12,0
139,1108,11,1
140,1107,13,0
141,1106,14,0
142,1106,14,0
143,1107,13,0
144,1107,12,1
145,1108,12,0
146,1106,13,1
147,1108,12,0
148,1106,14,0
149,1107,13,0
150,1107,13,0
151,1107,13,0
152,1107,13,0
153,1108,12,0
154,1107,13,0
155,1107,13,0
156,1106,13,1
157,1107,13,0
158,1107,13,0
159,1107,13,0
160,1106,14,0
161,1106,14,0
162,1107,13,0
163,1106,14,0
164,1107,13,0
165,1106,14,0
166,1108,12,0
167,1107,13,0
168,1106,14,0
169,1107,13,0
170,1107,13,0
171,1106,14,0
172,1107,13,0
173,1106,13,1
174,1107,13,0
175,1107,13,0
176,1106,14,0
177,1106,14,0
178,1108,12,0
179,1108,12,0
180,1107,13,0
181,1106,14,0
182,1106,14,0
183,1106,14,0
184,1106,14,0
185,1107,13,0
186,1108,12,0
187,1106,14,0
188,1107,13,0
189,1108,12,0
190,1106,14,0
191,1106,14,0
192,1108,12,0
193,1107,13,0
194,1106,14,0
195,1106,14,0
196,1106,14,0
197,1106,14,0
198,1106,14,0
199,1107,13,0
200,1107,13,0
201,1108,12,0
202,1106,14,0
203,1106,14,0
204,1109,11,0
205,1106,14,0
206,1108,12,0
207,1108,11,1
208,1106,13,1
209,1108,12,0
210,1108,12,0
211,1106,14,0
212,1106,14,0
213,1106,14,0
214,1107,13,0
215,1106,14,0
216,1106,14,0
217,1106,14,0
218,1108,12,0
219,1106,13,1
220,1106,14,0
221,1106,14,0
222,1106,14,0
223,1107,13,0
224,1107,13,0
225,1107,13,0
226,1108,12,0
227,1106,14,0
228,1109,11,0
229,1106,14,0
230,1107,13,0
231,1107,13,0
232,1107,13,0
233,1109,10,1
234,1106,13,1
235,1106,14,0
236,1106,14,0
237,1107,13,0
238,1106,14,0
239,1108,12,0
240,1106,14,0
241,1107,13,0
242,1106,13,1
243,1106,14,0
244,1107,13,0
245,1106,14,0
246,1107,13,0
247,1110,10,0
248,1107,13,0
249,1108,12,0
250,1107,13,0
251,1107,13,0
252,1108,12,0
253,1106,13,1
254,1107,13,0
255,1108,12,0
256,1107,13,0
257,1106,14,0
258,1107,13,0
259,1106,14,0
260,1107,13,0
261,1109,11,0
262,1106,14,0
263,1106,14,0
264,1107,13,0
265,1106,14,0
266,1108,12,0
267,1108,12,0
268,1106,14,0
269,1106,14,0
270,1106,14,0
271,1106,14,0
272,1108,12,0
273,1107,13,0
274,1107,13,0
275,1106,14,0
276,1108,12,0
277,1106,14,0
278,1107,13,0
279,1107,13,0
280,1107,12,1
281,1106,14,0
282,1106,14,0
283,1108,12,0
284,1108,12,0
285,1107,12,1
286,1108,12,0
287,1107,12,1
288,1107,13,0
289,1107,13,0
290,1108,12,0
291,1107,13,0
292,1106,14,0
293,1106,14,0
294,1107,13,0
295,1106,14,0
296,1107,13,0
297,1106,14,0
298,1106,14,0
299,1107,13,0
300,1107,13,0
301,1106,14,0
302,1108,12,0
303,1107,12,1
304,1107,13,0
305,1108,12,0
306,1108,12,0
307,1107,13,0
308,1106,14,0
309,1108,12,0
310,1107,13,0
311,1107,13,0
312,1107,13,0
313,1108,12,0
314,1109,11,0
315,1107,13,0
316,1107,13,0
317,1106,14,0
318,1107,13,0
319,1107,13,0
320,1106,14,0
321,1106,14,0
322,1106,14,0
323,1106,14,0
324,1107,13,0
325,1107,13,0
326,1108,12,0
327,1108,12,0
328,1107,13,0
329,1107,13,0
330,1107,12,1
331,1107,13,0
332,1107,13,0
333,1107,13,0
334,1107,13,0
335,1106,14,0
336,1108,12,0
337,1107,13,0
338,1106,14,0
339,1106,14,0
340,1108,12,0
341,1107,12,1
342,1106,13,1
343,1106,14,0
344,1106,14,0
345,1108,12,0
346,1107,12,1
347,1108,12,0
348,1106,14,0
349,1107,13,0
350,1106,14,0
351,1106,14,0
352,1108,12,0
353,1109,10,1
354,1106,14,0
355,1106,14,0
356,1107,13,0
357,1107,13,0
358,1108,11,1
359,1106,13,1
360,1108,12,0
361,1107,13,0
362,1107,12,1
363,1106,14,0
364,1108,12,0
365,1108,12,0
366,1108,12,0
367,1108,12,0
368,1106,14,0
369,1106,14,0
370,1107,13,0
371,1106,14,0
372,1106,14,0
373,1108,12,0
374,1106,14,0
375,1107,13,0
376,1106,14,0
377,1107,13,0
378,1106,14,0
379,1106,14,0
380,1106,14,0
381,1108,12,0
382,1107,13,0
383,1107,12,1
384,1107,13,0
385,1108,12,0
386,1106,14,0
387,1106,14,0
388,1106,14,0
389,1107,13,0
390,1107,12,1
391,1107,12,1
392,1107,13,0
393,1108,12,0
394,1106,14,0
395,1106,14,0
396,1108,12,0
397,1107,12,1
398,1107,13,0
399,1106,13,1
400,1106,14,0
401,1109,11,0
402,1107,13,0
403,1107,13,0
404,1107,12,1
405,1108,12,0
406,1106,14,0
407,1107,13,0
408,1106,14,0
409,1107,13,0
410,1107,13,0
411,1107,13,0
412,1107,12,1
413,1106,14,0
414,1106,14,0
415,1106,14,0
416,1108,12,0
417,1107,13,0
418,1109,11,0
419,1108,11,1
420,1108,12,0
421,1107,13,0
422,1107,13,0
423,1106,14,0
424,1107,13,0
425,1106,14,0
426,1106,14,0
427,1108,12,0
428,1106,14,0
429,1107,13,0
430,1106,14,0
431,1107,13,0
432,1106,14,0
433,1107,13,0
434,1106,14,0
435,1106,14,0
436,1107,13,0
437,1107,13,0
438,1107,13,0
439,1107,13,0
440,1106,14,0
441,1108,12,0
442,1108,12,0
443,1107,13,0
444,1107,13,0
445,1107,13,0
446,1106,14,0
447,1107,13,0
448,1107,13,0
449,1108,12,0
450,1106,14,0
451,1107,13,0
452,1110,10,0
453,1106,14,0
454,1106,14,0
455,1107,13,0
456,1107,13,0
457,1106,13,1
458,1107,13,0
459,1108,12,0
460,1109,11,0
461,1106,14,0
462,1107,13,0
463,1106,14,0
464,1108,12,0
465,1106,13,1
466,1106,14,0
467,1108,12,0
468,1107,12,1
469,1106,14,0
470,1106,14,0
471,1110,10,0
472,1106,13,1
473,1106,14,0
474,1108,12,0
475,1108,12,0
476,1107,13,0
477,1106,13,1
478,1108,12,0
479,1106,14,0
480,1106,14,0
481,1107,13,0
482,1108,12,0
483,1106,14,0
484,1106,14,0
485,1108,12,0
486,1107,13,0
487,1107,13,0
488,1106,14,0
489,1106,14,0
490,1106,14,0
491,1106,14,0
492,1106,14,0
493,1107,13,0
494,1106,14,0
495,1107,13,0
496,1108,12,0
497,1107,13,0
498,1106,14,0
499,1107,13,0
500,1107,12,1
501,1106,14,0
502,1107,13,0
503,1107,13,0
504,1109,11,0
505,1106,13,1
506,1108,12,0
507,1107,12,1
508,1108,11,1
509,1106,13,1
510,1107,13,0
511,1106,14,0
512,1106,14,0
513,1107,13,0
514,1106,14,0
515,1107,13,0
516,1106,14,0
517,1106,14,0
518,1107,13,0
519,1108,12,0
520,1107,12,1
521,1107,12,1
522,1106,14,0
523,1106,14,0
524,1107,13,0
525,1107,13,0
526,1109,11,0
527,1108,12,0
528,1108,12,0
529,1106,14,0
530,1106,14,0
531,1106,14,0
532,1107,13,0
533,1106,14,0
534,1108,12,0
535,1107,12,1
536,1107,13,0
537,1106,14,0
538,1107,13,0
539,1107,13,0
540,1109,11,0
541,1106,13,1
542,1107,13,0
543,1107,13,0
544,1106,14,0
545,1106,14,0
546,1107,13,0
547,1107,13,0
548,1107,13,0
549,1108,12,0
550,1109,11,0
551,1108,12,0
552,1106,14,0
553,1106,14,0
554,1109,11,0
555,1106,13,1
556,1108,12,0
557,1107,13,0
558,1107,13,0
559,1108,12,0
560,1107,12,1
561,1108,12,0
562,1107,13,0
563,1107,13,0
564,1107,13,0
565,1107,13,0
566,1106,14,0
567,1106,14,0
568,1106,14,0
569,1107,13,0
570,1106,14,0
571,1107,13,0
572,1107,13,0
573,1106,14,0
574,1106,14,0
575,1107,13,0
576,1108,12,0
577,1107,12,1
578,1106,14,0
579,1106,14,0
580,1108,12,0
581,1108,12,0
582,1106,14,0
583,1107,13,0
584,1107,13,0
585,1108,12,0
586,1107,13,0
587,1106,14,0
588,1106,14,0
589,1107,13,0
590,1109,11,0
591,1107,13,0
592,1107,13,0
593,1107,13,0
594,1107,13,0
595,1106,14,0
596,1106,14,0
597,1107,13,0
598,1107,13,0
599,1107,13,0
600,1107,13,0
601,1106,14,0
602,1108,12,0
603,1108,11,1
604,1107,13,0
605,1106,14,0
606,1107,13,0
607,1107,12,1
608,1106,13,1
609,1109,11,0
610,1108,12,0
611,1108,12,0
612,1107,13,0
613,1106,14,0
614,1107,13,0
615,1106,14,0
616,1107,13,0
617,1108,11,1
618,1107,12,1
619,1108,12,0
620,1107,12,1
621,1106,14,0
622,1106,14,0
623,1106,14,0
624,1106,14,0
625,1107,13,0
626,1108,12,0
627,1108,12,0
628,1106,14,0
629,1107,13,0
630,1108,12,0
631,1107,11,2
632,1106,13,1
633,1106,14,0
634,1106,14,0
635,1107,13,0
636,1106,13,1
637,1109,11,0
638,1107,13,0
639,1107,13,0
640,1106,14,0
641,1107,13,0
642,1106,14,0
643,1106,14,0
644,1106,14,0
645,1107,13,0
646,1106,13,1
647,1107,13,0
648,1107,13,0
649,1107,13,0
650,1107,13,0
651,1107,13,0
652,1109,11,0
653,1106,14,0
654,1106,14,0
655,1109,11,0
656,1106,13,1
657,1107,13,0
658,1106,14,0
659,1106,14,0
660,1107,13,0
661,1106,14,0
662,1107,13,0
663,1106,14,0
664,1107,13,0
665,1107,13,0
666,1106,14,0
667,1106,14,0
668,1106,14,0
669,1108,12,0
670,1106,14,0
671,1108,12,0
672,1106,14,0
673,1107,13,0
674,1107,13,0
675,1106,14,0
676,1107,13,0
677,1109,10,1
678,1108,11,1
679,1106,13,1
680,1106,14,0
681,1107,13,0
682,1106,14,0
683,1107,13,0
684,1107,13,0
685,1108,12,0
686,1106,14,0
687,1107,13,0
688,1107,13,0
689,1106,14,0
690,1107,13,0
691,1107,13,0
692,1106,14,0
693,1109,11,0
694,1107,13,0
695,1107,13,0
696,1106,14,0
697,1107,13,0
698,1106,14,0
699,1107,13,0
700,1106,13,1
701,1106,14,0
702,1107,13,0
703,1106,14,0
704,1108,12,0
705,1107,13,0
706,1106,13,1
707,1108,12,0
708,1107,13,0
709,1106,14,0
710,1107,13,0
711,1106,13,1
712,1107,13,0
713,1107,13,0
714,1106,14,0
715,1107,13,0
716,1108,12,0
717,1107,13,0
718,1107,13,0
719,1107,13,0
720,1106,13,1
721,1110,10,0
722,1107,13,0
723,1108,11,1
724,1106,13,1
725,1106,14,0
726,1107,13,0
727,1106,14,0
728,1107,13,0
729,1106,14,0
730,1106,14,0
731,1107,13,0
732,1108,11,1
733,1107,13,0
734,1107,13,0
735,1106,14,0
736,1107,13,0
737,1107,13,0
738,1107,13,0
739,1107,13,0
740,1107,13,0
741,1107,13,0
742,1106,14,0
743,1108,12,0
744,1107,13,0
745,1106,14,0
746,1106,14,0
747,1107,13,0
748,1108,12,0
749,1106,14,0
750,1106,14,0
751,1108,12,0
752,1107,13,0
753,1107,13,0
754,1107,13,0
755,1107,13,0
756,1106,14,0
757,1108,12,0
758,1109,11,0
759,1106,14,0
760,1107,13,0
761,1108,12,0
762,1106,14,0
763,1106,14,0
764,1107,13,0
765,1107,13,0
766,1108,12,0
767,1107,13,0
768,1106,14,0
769,1108,12,0
770,1107,13,0
771,1107,13,0
772,1107,13,0
773,1107,13,0
774,1106,14,0
775,1106,14,0
776,1106,14,0
777,1107,13,0
778,1107,13,0
779,1106,14,0
780,1106,14,0
781,1106,14,0
782,1107,13,0
783,1108,12,0
784,1109,10,1
785,1108,12,0
786,1107,12,1
787,1107,13,0
788,1107,12,1
789,1107,13,0
790,1107,13,0
791,1107,13,0
792,1107,13,0
793,1107,13,0
794,1107,13,0
795,1107,13,0
796,1107,13,0
797,1106,14,0
798,1106,14,0
799,1106,14,0
800,1106,14,0
801,1107,13,0
802,1106,14,0
803,1108,12,0
804,1106,14,0
805,1107,13,0
806,1109,11,0
807,1107,13,0
808,1106,14,0
809,1107,13,0
810,1106,14,0
811,1108,12,0
812,1106,13,1
813,1107,13,0
814,1107,13,0
815,1107,13,0
816,1108,12,0
817,1107,13,0
818,1107,13,0
819,1106,14,0
820,1106,14,0
821,1107,13,0
822,1106,14,0
823,1107,13,0
824,1106,14,0
825,1107,13,0
826,1107,13,0
827,1107,13,0
828,1107,13,0
829,1108,12,0
830,1106,14,0
831,1107,13,0
832,1107,13,0
833,1106,14,0
834,1106,14,0
835,1107,13,0
836,1108,12,0
837,1107,12,1
838,1106,14,0
839,1106,14,0
840,1106,14,0
841,1106,14,0
842,1107,13,0
843,1106,14,0
844,1108,12,0
845,1108,11,1
846,1107,13,0
847,1107,13,0
848,1108,12,0
849,1106,14,0
850,1107,13,0
851,1106,14,0
852,1108,12,0
853,1106,14,0
854,1106,14,0
855,1106,14,0
856,1106,14,0
857,1106,14,0
858,1108,12,0
859,1106,14,0
860,1108,12,0
861,1108,10,2
862,1107,12,1
863,1107,12,1
864,1106,14,0
865,1107,13,0
866,1106,14,0
867,1107,13,0
868,1106,14,0
869,1107,13,0
870,1107,13,0
871,1106,13,1
872,1108,12,0
873,1106,13,1
874,1108,12,0
875,1107,12,1
876,1108,11,1
877,1107,13,0
878,1106,13,1
879,1108,12,0
880,1106,13,1
881,1107,13,0
882,1106,14,0
883,1106,14,0
884,1106,14,0
885,1107,13,0
886,1106,13,1
887,1107,13,0
888,1107,13,0
889,1106,13,1
890,1107,13,0
891,1107,13,0
892,1109,11,0
893,1108,12,0
894,1107,13,0
895,1106,14,0
896,1108,12,0
897,1106,14,0
898,1107,13,0
899,1109,11,0
900,1107,13,0
901,1106,14,0
902,1106,14,0
903,1106,14,0
904,1106,14,0
905,1109,11,0
906,1106,13,1
907,1108,12,0
908,1107,12,1
909,1106,14,0
910,1106,14,0
911,1108,12,0
912,1106,14,0
913,1107,13,0
914,1106,14,0
915,1107,13,0
916,1107,13,0
917,1107,13,0
918,1106,14,0
919,1108,12,0
920,1108,12,0
921,1106,14,0
922,1106,14,0
923,1106,14,0
924,1106,14,0
925,1110,10,0
926,1106,14,0
927,1106,14,0
928,1108,12,0
929,1106,14,0
930,1108,12,0
931,1107,13,0
932,1107,13,0
933,1107,13,0
934,1108,12,0
935,1106,14,0
936,1108,12,0
937,1106,14,0
938,1106,14,0
939,1107,13,0
940,1107,13,0
941,1106,14,0
942,1107,13,0
943,1106,14,0
944,1107,13,0
945,1106,14,0
946,1107,13,0
947,1108,12,0
948,1106,14,0
949,1106,14,0
950,1108,12,0
951,1107,13,0
952,1106,14,0
953,1108,12,0
954,1107,13,0
955,1107,13,0
956,1106,14,0
957,1108,12,0
958,1107,13,0
959,1107,13,0
960,1106,13,1
961,1106,14,0
962,1106,14,0
963,1106,14,0
964,1107,13,0
965,1107,13,0
966,1106,14,0
967,1106,14,0
968,1106,14,0
969,1106,14,0
970,1107,13,0
971,1107,13,0
972,1107,13,0
973,1106,14,0
974,1108,12,0
975,1106,14,0
976,1107,13,0
977,1108,12,0
978,1106,14,0
979,1107,13,0
980,1106,14,0
981,1109,11,0
982,1106,14,0
983,1109,11,0
984,1106,13,1
985,1108,12,0
986,1108,12,0
987,1108,11,1
988,1106,12,2
989,1106,14,0
990,1106,14,0
991,1106,14,0
992,1107,13,0
993,1106,14,0
994,1108,12,0
995,1106,14,0
996,1106,14,0
997,1107,13,0
998,1106,14,0
999,1107,13,0
1000,1106,14,0
