time,quite,jail,active
171,639,122,359
172,639,119,362
173,635,120,365
174,640,115,365
175,639,114,367
176,631,118,371
177,634,121,365
178,637,123,360
179,637,125,358
180,634,127,359
181,642,122,356
182,640,120,360
183,636,118,366
184,640,116,364
185,638,115,367
186,635,117,368
187,640,115,365
188,640,113,367
189,637,115,368
190,639,112,369
191,640,109,371
192,642,102,376
193,636,104,380
194,639,104,377
195,635,106,379
196,635,109,376
197,636,109,375
198,640,107,373
199,636,108,376
200,632,112,376
201,635,115,370
202,636,115,369
203,635,122,363
204,636,122,362
205,639,122,359
206,636,124,360
207,638,122,360
208,638,122,360
209,641,121,358
210,635,124,361
211,638,123,359
212,638,124,358
213,641,122,357
214,641,116,363
215,638,116,366
216,638,115,367
217,640,109,371
218,635,109,376
219,633,113,374
220,636,116,368
221,636,117,367
222,637,118,365
223,638,117,365
224,639,114,367
225,635,116,369
226,640,113,367
227,637,114,369
228,642,109,369
229,634,113,373
230,637,112,371
231,638,111,371
232,638,108,374
233,634,111,375
234,635,114,371
235,636,114,370
236,637,113,370
237,634,116,370
238,634,120,366
239,641,116,363
240,634,118,368
241,638,116,366
242,634,118,368
243,634,121,365
244,639,120,361
245,636,120,364
246,639,119,362
247,639,116,365
248,640,114,366
249,635,116,369
250,638,114,368
251,635,114,371
252,639,114,367
253,637,113,370
254,635,115,370
255,636,115,369
256,635,117,368
257,636,117,367
258,637,119,364
259,635,118,367
260,635,120,365
261,634,123,363
262,635,125,360
263,634,129,357
264,642,124,354
265,637,123,360
266,639,121,360
267,636,121,363
268,635,123,362
269,632,126,362
270,639,123,358
271,640,120,360
272,635,124,361
273,639,125,356
274,636,127,357
275,636,130,354
276,638,129,353
277,641,124,355
278,638,122,360
279,634,124,362
280,634,127,359
281,636,128,356
282,638,128,354
283,637,126,357
284,633,131,356
285,638,131,351
286,643,124,353
287,637,123,360
288,639,120,361
289,642,114,364
290,633,120,367
291,632,123,365
292,636,122,362
293,638,122,360
294,638,120,362
295,635,120,365
296,644,112,364
297,632,117,371
298,641,116,363
299,639,113,368
300,635,113,372
301,641,108,371
302,637,109,374
303,637,110,373
304,636,108,376
305,636,109,375
306,639,105,376
307,637,103,380
308,636,102,382
309,636,103,381
310,635,105,380
311,641,101,378
312,636,101,383
313,635,102,383
314,634,108,378
315,634,110,376
316,631,115,374
317,639,110,371
318,638,109,373
319,634,114,372
320,637,114,369
321,640,113,367
322,634,118,368
323,633,124,363
324,634,128,358
325,639,127,354
326,637,126,357
327,638,123,359
328,640,119,361
329,634,121,365
330,638,118,364
331,635,119,366
332,640,113,367
333,637,113,370
334,637,116,367
335,640,112,368
336,632,119,369
337,638,117,365
338,639,113,368
339,640,110,370
340,636,111,373
341,635,114,371
342,638,114,368
343,638,110,372
344,637,108,375
345,638,105,377
346,636,108,376
347,639,107,374
348,636,111,373
349,636,111,373
350,637,112,371
351,636,114,370
352,642,108,370
353,635,107,378
354,638,109,373
355,636,108,376
356,637,108,375
357,633,113,374
358,637,115,368
359,638,116,366
360,636,116,368
361,636,118,366
362,635,119,366
363,638,120,362
364,637,120,363
365,634,124,362
366,634,127,359
367,641,124,355
368,639,122,359
369,637,124,359
370,639,123,358
371,639,125,356
372,632,128,360
373,636,129,355
374,633,134,353
375,639,130,351
376,645,121,354
377,634,126,360
378,638,126,356
379,638,124,358
380,635,126,359
381,640,123,357
382,638,122,360
383,639,120,361
384,641,115,364
385,635,116,369
386,635,117,368
387,637,118,365
388,640,111,369
389,631,112,377
390,635,114,371
391,636,116,368
392,638,113,369
393,636,111,373
394,637,109,374
395,634,112,374
396,634,115,371
397,639,114,367
398,638,112,370
399,641,109,370
400,633,111,376
401,635,114,371
402,640,110,370
403,641,105,374
404,639,106,375
405,637,107,376
406,636,106,378
407,635,107,378
408,639,103,378
409,639,100,381
410,642,95,383
411,638,95,387
412,632,99,389
413,632,103,385
414,635,106,379
415,634,111,375
416,631,118,371
417,638,118,364
418,634,121,365
419,637,125,358
420,642,119,359
421,632,121,367
422,635,120,365
423,638,116,366
424,637,116,367
425,632,120,368
426,640,113,367
427,639,113,368
428,640,112,368
429,640,112,368
430,641,112,367
431,637,115,368
432,639,110,371
433,638,108,374
434,638,106,376
435,637,108,375
436,636,108,376
437,633,114,373
438,636,116,368
439,635,118,367
440,633,121,366
441,638,118,364
442,637,117,366
443,639,113,368
444,641,108,371
445,636,109,375
446,640,104,376
447,637,104,379
448,634,107,379
449,641,102,377
450,642,97,381
451,639,94,387
452,632,99,389
453,636,97,387
454,635,98,387
455,638,99,383
456,637,101,382
457,636,98,386
458,636,98,386
459,634,102,384
460,637,101,382
461,635,101,384
462,638,100,382
463,640,97,383
464,637,98,385
465,634,101,385
466,634,103,383
467,635,102,383
468,633,107,380
469,636,106,378
470,642,101,377
471,636,101,383
472,640,99,381
473,637,98,385
474,631,104,385
475,635,104,381
476,639,100,381
477,632,106,382
478,641,102,377
479,634,104,382
480,644,98,378
481,642,94,384
482,634,94,392
483,634,96,390
484,632,98,390
485,637,96,387
486,638,97,385
487,638,97,385
488,635,101,384
489,638,100,382
490,640,96,384
491,637,96,387
492,637,98,385
493,639,95,386
494,633,100,387
495,637,98,385
496,635,99,386
497,635,102,383
498,632,105,383
499,634,108,378
500,638,109,373
501,638,108,374
502,634,112,374
503,633,115,372
504,639,116,365
505,632,121,367
506,638,121,361
507,634,120,366
508,643,114,363
509,640,112,368
510,639,108,373
511,636,110,374
512,639,109,372
513,636,108,376
514,640,106,374
515,637,108,375
516,640,103,377
517,636,106,378
518,637,107,376
519,635,111,374
520,640,106,374
521,634,109,377
522,637,111,372
523,638,108,374
524,640,109,371
525,635,110,375
526,639,109,372
527,634,112,374
528,636,111,373
529,633,117,370
530,637,115,368
531,632,119,369
532,636,120,364
533,643,115,362
534,639,113,368
535,636,114,370
536,639,111,370
537,638,110,372
538,637,110,373
539,633,113,374
540,638,113,369
541,641,109,370
542,636,108,376
543,637,105,378
544,634,106,380
545,636,106,378
546,636,105,379
547,636,104,380
548,635,107,378
549,638,105,377
550,641,101,378
551,636,102,382
552,635,101,384
553,636,100,384
554,639,98,383
555,633,103,384
556,635,106,379
557,637,108,375
558,633,113,374
559,636,113,371
560,638,112,370
561,637,113,370
562,637,113,370
563,634,117,369
564,638,115,367
565,634,118,368
566,636,119,365
567,636,120,364
568,638,120,362
569,636,120,364
570,637,119,364
571,637,118,365
572,641,113,366
573,639,112,369
574,639,108,373
575,637,111,372
576,638,110,372
577,636,109,375
578,636,110,374
579,634,113,373
580,634,113,373
581,634,115,371
582,637,114,369
583,635,118,367
584,639,118,363
585,635,118,367
586,635,119,366
587,636,121,363
588,638,118,364
589,637,118,365
590,637,120,363
591,636,120,364
592,637,118,365
593,640,114,366
594,636,117,367
595,637,118,365
596,640,114,366
597,634,121,365
598,636,120,364
599,640,115,365
600,637,117,366
601,635,118,367
602,639,118,363
603,642,114,364
604,638,111,371
605,636,109,375
606,635,110,375
607,634,113,373
608,631,120,369
609,637,122,361
610,640,121,359
611,637,120,363
612,640,117,363
613,635,120,365
614,636,120,364
615,636,122,362
616,635,125,360
617,636,127,357
618,634,130,356
619,632,137,351
620,648,128,344
621,631,134,355
622,638,130,352
623,643,126,351
624,636,124,360
625,635,125,360
626,633,127,360
627,640,123,357
628,637,120,363
629,635,122,363
630,642,116,362
631,635,116,369
632,639,112,369
633,637,114,369
634,641,108,371
635,635,110,375
636,632,119,369
637,643,112,365
638,636,111,373
639,636,113,371
640,639,110,371
641,636,112,372
642,638,112,370
643,638,114,368
644,637,113,370
645,634,117,369
646,636,117,367
647,637,118,365
648,635,121,364
649,637,124,359
650,635,126,359
651,635,129,356
652,636,127,357
653,634,131,355
654,636,132,352
655,639,127,354
656,641,124,355
657,635,123,362
658,644,117,359
659,638,118,364
660,639,115,366
661,638,113,369
662,640,111,369
663,637,110,373
664,637,112,371
665,634,115,371
666,635,116,369
667,633,118,369
668,635,121,364
669,637,122,361
670,639,119,362
671,639,118,363
672,635,120,365
673,637,121,362
674,637,123,360
675,636,127,357
676,640,125,355
677,638,126,356
678,632,131,357
679,636,134,350
680,637,136,347
681,638,133,349
682,638,135,347
683,638,135,347
684,632,139,349
685,641,138,341
686,638,137,345
687,642,131,347
688,634,134,352
689,637,133,350
690,637,133,350
691,641,130,349
692,641,126,353
693,642,121,357
694,638,119,363
695,636,122,362
696,643,115,362
697,634,116,370
698,635,117,368
699,636,118,366
700,643,113,364
701,634,117,369
702,637,119,364
703,638,118,364
704,637,117,366
705,637,115,368
706,644,109,367
707,633,114,373
708,637,116,367
709,641,115,364
710,636,115,369
711,636,117,367
712,639,114,367
713,633,117,370
714,642,115,363
715,643,109,368
716,633,112,375
717,640,110,370
718,632,116,372
719,636,115,369
720,637,114,369
721,635,113,372
722,638,111,371
723,637,112,371
724,636,113,371
725,635,118,367
726,636,118,366
727,638,119,363
728,636,117,367
729,634,120,366
730,638,117,365
731,642,110,368
732,634,114,372
733,640,110,370
734,636,109,375
735,636,108,376
736,635,114,371
737,635,115,370
738,638,114,368
739,643,106,371
740,636,108,376
741,636,109,375
742,635,111,374
743,631,117,372
744,633,120,367
745,644,113,363
746,638,113,369
747,635,115,370
748,637,118,365
749,638,119,363
750,634,122,364
751,637,122,361
752,634,125,361
753,639,123,358
754,639,119,362
755,635,120,365
756,638,121,361
757,636,121,363
758,633,127,360
759,635,132,353
760,641,128,351
761,633,132,355
762,638,133,349
763,641,130,349
764,637,131,352
765,638,127,355
766,636,127,357
767,641,123,356
768,636,126,358
769,637,126,357
770,638,124,358
771,635,129,356
772,637,126,357
773,639,125,356
774,640,122,358
775,634,124,362
776,638,126,356
777,634,128,358
778,633,130,357
779,637,133,350
780,633,138,349
781,641,134,345
782,639,134,347
783,632,141,347
784,636,142,342
785,640,138,342
786,638,136,346
787,638,135,347
788,638,134,348
789,641,131,348
790,639,130,351
791,641,126,353
792,637,126,357
793,635,130,355
794,644,124,352
795,636,127,357
796,637,129,354
797,640,124,356
798,637,124,359
799,635,124,361
800,639,123,358
801,636,127,357
802,639,127,354
803,635,128,357
804,638,128,354
805,635,127,358
806,637,127,356
807,636,128,356
808,633,133,354
809,635,136,349
810,645,131,344
811,635,134,351
812,637,133,350
813,639,134,347
814,640,132,348
815,635,133,352
816,638,131,351
817,642,124,354
818,636,125,359
819,638,122,360
820,636,124,360
821,636,123,361
822,640,119,361
823,641,114,365
824,635,117,368
825,639,111,370
826,639,112,369
827,638,112,370
828,639,110,371
829,636,111,373
830,636,114,370
831,636,117,367
832,637,120,363
833,638,124,358
834,633,126,361
835,637,127,356
836,634,132,354
837,637,130,353
838,639,125,356
839,642,120,358
840,635,123,362
841,639,118,363
842,638,119,363
843,641,116,363
844,635,116,369
845,644,111,365
846,636,111,373
847,638,111,371
848,638,112,370
849,632,116,372
850,638,115,367
851,642,109,369
852,634,112,374
853,639,110,371
854,640,106,374
855,638,103,379
856,632,109,379
857,636,113,371
858,636,118,366
859,639,117,364
860,634,120,366
861,641,117,362
862,638,116,366
863,636,117,367
864,637,117,366
865,638,116,366
866,634,120,366
867,634,123,363
868,634,125,361
869,634,127,359
870,639,125,356
871,637,124,359
872,636,124,360
873,636,125,359
874,637,122,361
875,637,124,359
876,637,123,360
877,639,119,362
878,639,118,363
879,635,123,362
880,635,126,359
881,636,127,357
882,637,128,355
883,636,128,356
884,641,125,354
885,635,127,358
886,634,131,355
887,634,133,353
888,638,130,352
889,643,122,355
890,634,124,362
891,636,126,358
892,644,120,356
893,638,118,364
894,638,117,365
895,642,111,367
896,634,115,371
897,633,118,369
898,640,115,365
899,634,117,369
900,638,114,368
901,638,113,369
902,633,115,372
903,632,119,369
904,643,114,363
905,638,114,368
906,633,117,370
907,638,114,368
908,636,117,367
909,639,119,362
910,642,115,363
911,632,119,369
912,639,115,366
913,633,118,369
914,639,116,365
915,638,115,367
916,638,114,368
917,635,118,367
918,634,121,365
919,638,118,364
920,637,119,364
921,640,113,367
922,633,116,371
923,636,118,366
924,634,123,363
925,634,128,358
926,637,126,357
927,637,126,357
928,642,121,357
929,634,121,365
930,632,128,360
931,636,128,356
932,637,128,355
933,636,130,354
934,635,132,353
935,642,127,351
936,644,120,356
937,633,125,362
938,636,126,358
939,636,127,357
940,640,122,358
941,644,114,362
942,635,116,369
943,635,121,364
944,639,122,359
945,636,122,362
946,641,118,361
947,638,117,365
948,644,113,363
949,637,113,370
950,633,117,370
951,632,122,366
952,644,112,364
953,638,113,369
954,638,111,371
955,640,107,373
956,636,108,376
957,637,111,372
958,638,108,374
959,636,109,375
960,639,108,373
961,635,109,376
962,641,104,375
963,634,105,381
964,634,108,378
965,643,101,376
966,637,99,384
967,634,104,382
968,637,105,378
969,634,106,380
970,633,110,377
971,633,114,373
972,639,113,368
973,634,116,370
974,637,113,370
975,634,116,370
976,635,119,366
977,638,118,364
978,638,118,364
979,640,113,367
980,636,114,370
981,636,115,369
982,636,113,371
983,635,117,368
984,639,115,366
985,637,115,368
986,637,115,368
987,639,113,368
988,637,114,369
989,634,117,369
990,640,114,366
991,642,112,366
992,633,116,371
993,634,119,367
994,638,118,364
995,631,124,365
996,633,128,359
997,642,126,352
998,639,127,354
999,638,126,356
1000,633,128,359
