time,quite,jail,active
195,683,373,64
196,697,384,39
197,724,391,5
198,730,390,0
199,745,375,0
200,754,365,1
201,766,353,1
202,777,343,0
203,787,331,2
204,795,323,2
205,803,316,1
206,813,307,0
207,822,298,0
208,840,280,0
209,851,268,1
210,855,261,4
211,867,253,0
212,879,241,0
213,884,235,1
214,881,227,12
215,837,234,49
216,787,248,85
217,723,266,131
218,660,291,169
219,649,312,159
220,670,336,114
221,687,358,75
222,699,380,41
223,712,395,13
224,711,396,13
225,728,389,3
226,743,377,0
227,756,364,0
228,771,349,0
229,781,339,0
230,792,326,2
231,804,316,0
232,819,301,0
233,833,287,0
234,847,273,0
235,854,266,0
236,868,252,0
237,875,245,0
238,890,230,0
239,900,220,0
240,912,208,0
241,919,201,0
242,927,193,0
243,937,183,0
244,948,172,0
245,952,168,0
246,928,168,24
247,854,178,88
248,753,196,171
249,660,224,236
250,645,247,228
251,644,275,201
252,649,297,174
253,649,322,149
254,650,349,121
255,672,373,75
256,687,390,43
257,718,397,5
258,734,386,0
259,753,367,0
260,762,356,2
261,768,352,0
262,786,334,0
263,799,320,1
264,806,309,5
265,818,302,0
266,823,294,3
267,833,285,2
268,841,279,0
269,847,273,0
270,852,267,1
271,862,258,0
272,865,254,1
273,872,247,1
274,873,246,1
275,883,236,1
276,891,229,0
277,904,216,0
278,910,209,1
279,920,200,0
280,931,189,0
281,937,182,1
282,941,179,0
283,944,175,1
284,951,169,0
285,960,160,0
286,969,151,0
287,958,143,19
288,855,146,119
289,694,159,267
290,645,184,291
291,649,207,264
292,644,237,239
293,646,263,211
294,644,289,187
295,645,311,164
296,658,334,128
297,669,350,101
298,686,369,65
299,696,376,48
300,721,374,25
301,724,375,21
302,735,379,6
303,748,372,0
304,756,363,1
305,767,353,0
306,769,351,0
307,782,338,0
308,789,329,2
309,793,322,5
310,807,313,0
311,813,306,1
312,820,300,0
313,829,291,0
314,835,285,0
315,842,278,0
316,859,261,0
317,864,256,0
318,875,245,0
319,882,238,0
320,893,227,0
321,899,219,2
322,906,213,1
323,916,204,0
324,923,197,0
325,930,189,1
326,934,182,4
327,893,187,40
328,837,200,83
329,744,220,156
330,657,239,224
331,645,264,211
332,652,284,184
333,646,310,164
334,654,327,139
335,661,346,113
336,665,366,89
337,688,373,59
338,700,382,38
339,723,389,8
340,740,378,2
341,752,368,0
342,772,348,0
343,779,338,3
344,793,327,0
345,804,314,2
346,816,304,0
347,821,294,5
348,822,297,1
349,823,289,8
350,812,291,17
351,816,290,14
352,833,285,2
353,844,276,0
354,857,263,0
355,860,255,5
356,865,255,0
357,872,248,0
358,883,237,0
359,892,227,1
360,903,217,0
361,911,209,0
362,923,196,1
363,914,194,12
364,901,195,24
365,881,201,38
366,771,221,128
367,701,246,173
368,679,264,177
369,680,286,154
370,663,313,144
371,656,333,131
372,662,355,103
373,674,376,70
374,697,394,29
375,714,392,14
376,731,384,5
377,746,374,0
378,756,364,0
379,770,348,2
380,788,332,0
381,793,327,0
382,807,313,0
383,819,301,0
384,829,291,0
385,838,282,0
386,846,274,0
387,852,268,0
388,860,260,0
389,870,250,0
390,880,240,0
391,891,229,0
392,899,221,0
393,898,215,7
394,871,215,34
395,802,222,96
396,727,242,151
397,678,264,178
398,655,289,176
399,646,313,161
400,659,333,128
401,668,359,93
402,686,374,60
403,705,377,38
404,714,386,20
405,741,379,0
406,756,364,0
407,770,350,0
408,779,341,0
409,796,324,0
410,804,316,0
411,823,297,0
412,837,281,2
413,849,271,0
414,866,251,3
415,878,241,1
416,884,235,1
417,893,227,0
418,898,221,1
419,905,215,0
420,895,205,20
421,836,203,81
422,755,208,157
423,673,223,224
424,651,245,224
425,645,271,204
426,650,292,178
427,650,317,153
428,652,349,119
429,661,370,89
430,666,394,60
431,685,404,31
432,703,413,4
433,721,399,0
434,733,387,0
435,742,378,0
436,759,360,1
437,771,348,1
438,788,332,0
439,797,323,0
440,811,309,0
441,817,303,0
442,828,292,0
443,846,274,0
444,859,261,0
445,873,247,0
446,887,233,0
447,900,220,0
448,891,213,16
449,874,215,31
450,831,230,59
451,784,245,91
452,729,265,126
453,663,286,171
454,651,301,168
455,648,321,151
456,656,345,119
457,669,367,84
458,688,385,47
459,707,394,19
460,725,391,4
461,735,385,0
462,746,374,0
463,754,366,0
464,774,346,0
465,788,332,0
466,801,319,0
467,812,308,0
468,824,296,0
469,836,284,0
470,849,271,0
471,853,266,1
472,867,253,0
473,875,245,0
474,889,231,0
475,903,217,0
476,914,205,1
477,928,192,0
478,940,180,0
479,946,171,3
480,943,168,9
481,955,164,1
482,958,162,0
483,961,157,2
484,966,154,0
485,971,147,2
486,944,145,31
487,862,156,102
488,711,172,237
489,648,196,276
490,642,224,254
491,643,255,222
492,643,284,193
493,655,299,166
494,643,322,155
495,649,342,129
496,663,372,85
497,687,384,49
498,715,391,14
499,735,382,3
500,751,369,0
501,771,349,0
502,781,339,0
503,790,329,1
504,804,316,0
505,813,307,0
506,822,298,0
507,834,286,0
508,842,277,1
509,852,267,1
510,861,259,0
511,861,259,0
512,872,248,0
513,872,248,0
514,874,246,0
515,884,236,0
516,894,226,0
517,903,216,1
518,890,208,22
519,869,216,35
520,838,232,50
521,813,252,55
522,780,267,73
523,732,285,103
524,694,303,123
525,688,321,111
526,675,350,95
527,684,369,67
528,700,373,47
529,709,377,34
530,745,374,1
531,764,354,2
532,776,343,1
533,796,324,0
534,807,311,2
535,824,296,0
536,842,278,0
537,858,262,0
538,868,251,1
539,886,234,0
540,893,227,0
541,903,217,0
542,910,210,0
543,918,202,0
544,929,191,0
545,938,182,0
546,942,178,0
547,945,173,2
548,951,167,2
549,958,162,0
550,969,151,0
551,971,149,0
552,980,140,0
553,988,132,0
554,993,124,3
555,997,122,1
556,1004,115,1
557,1008,111,1
558,1011,109,0
559,1020,100,0
560,1027,93,0
561,1033,87,0
562,1037,83,0
563,1047,73,0
564,1047,73,0
565,1051,69,0
566,1055,64,1
567,1060,59,1
568,1010,58,52
569,847,83,190
570,679,106,335
571,639,136,345
572,640,169,311
573,646,191,283
574,647,212,261
575,650,234,236
576,650,252,218
577,644,276,200
578,645,295,180
579,645,320,155
580,649,343,128
581,657,366,97
582,670,381,69
583,685,405,30
584,697,415,8
585,705,411,4
586,713,407,0
587,721,399,0
588,733,387,0
589,746,374,0
590,751,368,1
591,755,365,0
592,767,353,0
593,778,342,0
594,784,336,0
595,791,329,0
596,802,318,0
597,807,313,0
598,816,304,0
599,825,295,0
600,836,284,0
601,848,272,0
602,862,258,0
603,872,248,0
604,885,235,0
605,893,227,0
606,899,219,2
607,916,204,0
608,919,200,1
609,924,196,0
610,931,189,0
611,943,176,1
612,951,168,1
613,960,160,0
614,970,150,0
615,985,135,0
616,996,124,0
617,1005,115,0
618,1018,102,0
619,1032,88,0
620,1037,83,0
621,1045,75,0
622,1059,61,0
623,1064,56,0
624,1070,50,0
625,1078,42,0
626,1082,38,0
627,1083,36,1
628,1054,38,28
629,966,56,98
630,741,85,294
631,639,116,365
632,644,146,330
633,641,173,306
634,640,201,279
635,643,229,248
636,639,259,222
637,640,284,196
638,643,308,169
639,645,330,145
640,650,350,120
641,658,374,88
642,679,399,42
643,700,408,12
644,717,401,2
645,722,397,1
646,728,392,0
647,742,378,0
648,748,371,1
649,761,359,0
650,771,348,1
651,782,338,0
652,772,331,17
653,750,327,43
654,726,337,57
655,729,351,40
656,757,349,14
657,760,347,13
658,768,342,10
659,775,338,7
660,790,330,0
661,802,318,0
662,806,314,0
663,819,301,0
664,828,291,1
665,842,278,0
666,859,261,0
667,868,252,0
668,879,241,0
669,885,233,2
670,892,228,0
671,895,225,0
672,909,211,0
673,923,197,0
674,932,187,1
675,913,184,23
676,908,186,26
677,899,198,23
678,895,203,22
679,915,202,3
680,935,185,0
681,949,170,1
682,891,173,56
683,794,179,147
684,690,209,221
685,643,236,241
686,649,259,212
687,650,277,193
688,644,300,176
689,652,323,145
690,647,349,124
691,669,369,82
692,672,392,56
693,687,403,30
694,714,401,5
695,714,398,8
696,723,393,4
697,734,384,2
698,743,377,0
699,757,363,0
700,770,350,0
701,780,340,0
702,786,334,0
703,793,326,1
704,805,315,0
705,815,305,0
706,819,300,1
707,823,290,7
708,819,289,12
709,793,285,42
710,764,293,63
711,718,303,99
712,696,323,101
713,684,347,89
714,687,359,74
715,696,362,62
716,694,370,56
717,715,370,35
718,729,376,15
719,755,355,10
720,770,349,1
721,777,343,0
722,788,332,0
723,806,313,1
724,818,302,0
725,829,289,2
726,841,268,11
727,807,270,43
728,765,278,77
729,744,291,85
730,688,311,121
731,685,325,110
732,694,336,90
733,697,348,75
734,718,360,42
735,747,361,12
736,749,359,12
737,756,352,12
738,758,349,13
739,761,342,17
740,774,342,4
741,784,333,3
742,795,325,0
743,805,315,0
744,812,308,0
745,822,298,0
746,828,291,1
747,839,281,0
748,845,274,1
749,854,266,0
750,860,260,0
751,871,248,1
752,877,243,0
753,887,233,0
754,899,221,0
755,910,210,0
756,918,201,1
757,924,196,0
758,933,187,0
759,945,175,0
760,951,168,1
761,964,156,0
762,974,144,2
763,934,141,45
764,869,149,102
765,743,176,201
766,643,205,272
767,650,220,250
768,642,249,229
769,651,270,199
770,649,293,178
771,657,314,149
772,670,335,115
773,677,363,80
774,703,377,40
775,725,383,12
776,736,381,3
777,752,368,0
778,768,352,0
779,780,340,0
780,788,332,0
781,797,322,1
782,809,311,0
783,813,306,1
784,819,300,1
785,825,295,0
786,834,286,0
787,841,279,0
788,847,272,1
789,852,268,0
790,863,255,2
791,864,247,9
792,848,243,29
793,828,249,43
794,801,260,59
795,777,276,67
796,762,290,68
797,769,310,41
798,787,317,16
799,791,315,14
800,759,316,45
801,745,323,52
802,747,327,46
803,739,337,44
804,752,342,26
805,762,345,13
806,786,334,0
807,795,324,1
808,806,314,0
809,828,292,0
810,835,283,2
811,849,271,0
812,862,258,0
813,870,250,0
814,879,241,0
815,890,225,5
816,847,219,54
817,779,230,111
818,694,249,177
819,648,272,200
820,649,294,177
821,643,322,155
822,651,342,127
823,659,360,101
824,666,374,80
825,694,397,29
826,713,405,2
827,725,394,1
828,733,385,2
829,733,384,3
830,745,375,0
831,755,364,1
832,768,352,0
833,786,334,0
834,798,322,0
835,813,307,0
836,821,299,0
837,818,290,12
838,787,290,43
839,761,291,68
840,721,308,91
841,715,319,86
842,702,341,77
843,695,361,64
844,704,374,42
845,728,382,10
846,744,374,2
847,756,364,0
848,767,353,0
849,784,336,0
850,797,322,1
851,808,312,0
852,808,304,8
853,801,297,22
854,816,297,7
855,826,293,1
856,827,287,6
857,827,289,4
858,843,276,1
859,858,262,0
860,866,253,1
861,876,243,1
862,887,233,0
863,901,218,1
864,916,204,0
865,922,190,8
866,874,186,60
867,786,202,132
868,686,212,222
869,652,229,239
870,646,255,219
871,649,272,199
872,653,292,175
873,651,309,160
874,659,334,127
875,672,352,96
876,680,370,70
877,686,394,40
878,708,404,8
879,722,397,1
880,731,388,1
881,743,377,0
882,753,367,0
883,751,360,9
884,755,362,3
885,772,348,0
886,782,338,0
887,792,326,2
888,807,313,0
889,826,293,1
890,839,281,0
891,848,272,0
892,854,266,0
893,860,260,0
894,870,250,0
895,875,245,0
896,887,233,0
897,897,223,0
898,901,219,0
899,911,209,0
900,920,200,0
901,928,190,2
902,895,186,39
903,831,197,92
904,767,215,138
905,673,236,211
906,645,259,216
907,648,278,194
908,649,306,165
909,666,321,133
910,675,342,103
911,686,351,83
912,698,362,60
913,707,370,43
914,722,372,26
915,739,370,11
916,762,357,1
917,768,350,2
918,781,338,1
919,793,327,0
920,800,320,0
921,811,309,0
922,823,297,0
923,830,286,4
924,820,279,21
925,814,269,37
926,795,276,49
927,771,284,65
928,738,302,80
929,707,323,90
930,688,345,87
931,692,359,69
932,686,383,51
933,705,394,21
934,723,395,2
935,735,385,0
936,754,366,0
937,762,356,2
938,771,348,1
939,781,339,0
940,795,325,0
941,809,311,0
942,818,302,0
943,830,290,0
944,834,285,1
945,846,274,0
946,860,259,1
947,872,247,1
948,878,242,0
949,887,233,0
950,902,218,0
951,915,205,0
952,929,191,0
953,946,174,0
954,956,164,0
955,973,147,0
956,979,141,0
957,984,135,1
958,993,127,0
959,1003,116,1
960,1006,113,1
961,995,109,16
962,879,119,122
963,690,142,288
964,639,169,312
965,641,193,286
966,643,221,256
967,647,245,228
968,646,268,206
969,644,291,185
970,644,316,160
971,645,341,134
972,651,361,108
973,671,384,65
974,686,396,38
975,699,394,27
976,717,396,7
977,735,385,0
978,749,371,0
979,762,358,0
980,768,347,5
981,782,337,1
982,794,326,0
983,812,308,0
984,817,303,0
985,827,293,0
986,836,284,0
987,845,275,0
988,854,266,0
989,868,252,0
990,877,242,1
991,892,228,0
992,896,224,0
993,904,215,1
994,912,208,0
995,915,197,8
996,869,202,49
997,801,214,105
998,678,232,210
999,655,247,218
1000,648,271,201
