time,quite,jail,active
0,1440,0,0
1,1279,15,146
2,880,47,513
3,813,73,554
4,813,98,529
5,813,120,507
6,813,148,479
7,816,170,454
8,816,193,431
9,816,223,401
10,820,244,376
11,815,268,357
12,819,289,332
13,823,307,310
14,824,319,297
15,822,343,275
16,825,360,255
17,827,372,241
18,830,384,226
19,824,402,214
20,828,408,204
21,833,420,187
22,845,426,169
23,838,433,169
24,839,430,171
25,833,434,173
26,838,442,160
27,845,443,152
28,830,457,153
29,841,456,143
30,849,460,131
31,866,466,108
32,875,466,99
33,869,457,114
34,865,451,124
35,868,462,110
36,868,461,111
37,888,466,86
38,902,465,73
39,890,474,76
40,899,482,59
41,927,471,42
42,946,455,39
43,957,440,43
44,968,440,32
45,983,426,31
46,1001,410,29
47,1009,399,32
48,1037,388,15
49,1039,386,15
50,1070,367,3
51,1099,340,1
52,1097,315,28
53,1030,309,101
54,911,316,213
55,843,316,281
56,828,328,284
57,820,350,270
58,837,356,247
59,832,366,242
60,833,372,235
61,841,371,228
62,833,380,227
63,836,389,215
64,841,388,211
65,833,394,213
66,837,392,211
67,843,389,208
68,841,386,213
69,828,397,215
70,838,406,196
71,847,406,187
72,831,416,193
73,824,431,185
74,840,439,161
75,833,447,160
76,833,459,148
77,840,469,131
78,841,473,126
79,856,469,115
80,846,464,130
81,837,469,134
82,842,470,128
83,837,472,131
84,846,473,121
85,852,474,114
86,866,467,107
87,884,462,94
88,903,465,72
89,900,471,69
90,913,470,57
91,917,473,50
92,931,464,45
93,918,457,65
94,908,443,89
95,873,449,118
96,864,450,126
97,863,446,131
98,874,430,136
99,854,438,148
100,854,434,152
101,839,434,167
102,836,438,166
103,846,438,156
104,842,445,153
105,855,438,147
106,850,441,149
107,845,436,159
108,843,435,162
109,848,437,155
110,850,435,155
111,856,433,151
112,853,435,152
113,849,432,159
114,842,434,164
115,844,441,155
116,844,447,149
117,853,449,138
118,861,444,135
119,840,448,152
120,847,441,152
121,843,445,152
122,849,448,143
123,851,447,142
124,854,445,141
125,830,451,159
126,836,459,145
127,838,465,137
128,853,463,124
129,863,458,119
130,859,453,128
131,856,465,119
132,872,466,102
133,880,457,103
134,868,461,111
135,872,454,114
136,842,460,138
137,852,459,129
138,844,458,138
139,849,460,131
140,854,464,122
141,853,454,133
142,844,456,140
143,851,457,132
144,855,459,126
145,854,462,124
146,862,471,107
147,860,478,102
148,867,481,92
149,871,480,89
150,861,483,96
151,875,479,86
152,890,470,80
153,895,461,84
154,882,463,95
155,874,455,111
156,875,442,123
157,872,434,134
158,840,448,152
159,849,448,143
160,844,456,140
161,854,447,139
162,847,450,143
163,851,445,144
164,863,447,130
165,865,450,125
166,874,447,119
167,867,441,132
168,862,437,141
169,871,438,131
170,851,448,141
171,859,444,137
172,839,449,152
173,837,451,152
174,849,433,158
175,832,439,169
176,838,438,164
177,847,433,160
178,836,435,169
179,843,430,167
180,833,440,167
181,841,445,154
182,848,448,144
183,843,458,139
184,853,453,134
185,875,451,114
186,873,454,113
187,863,453,124
188,857,462,121
189,874,453,113
190,869,448,123
191,856,448,136
192,854,453,133
193,848,445,147
194,843,446,151
195,848,449,143
196,854,452,134
197,874,443,123
198,853,448,139
199,845,455,140
200,845,454,141
201,862,453,125
202,865,449,126
203,869,452,119
204,858,456,126
205,847,458,135
206,841,466,133
207,849,461,130
208,865,457,118
209,856,461,123
210,856,459,125
211,853,464,123
212,855,469,116
213,851,469,120
214,849,467,124
215,840,479,121
216,857,476,107
217,857,476,107
218,873,464,103
219,855,472,113
220,870,469,101
221,861,473,106
222,878,462,100
223,904,455,81
224,868,447,125
225,851,445,144
226,835,452,153
227,841,449,150
228,846,450,144
229,851,449,140
230,850,442,148
231,850,448,142
232,859,448,133
233,855,440,145
234,851,431,158
235,840,433,167
236,838,435,167
237,835,443,162
238,845,436,159
239,838,445,157
240,844,442,154
241,843,441,156
242,834,447,159
243,834,453,153
244,844,452,144
245,843,461,136
246,852,459,129
247,860,446,134
248,843,444,153
249,850,436,154
250,835,442,163
251,839,445,156
252,838,451,151
253,845,450,145
254,850,460,130
255,860,463,117
256,879,451,110
257,871,459,110
258,876,463,101
259,871,468,101
260,875,469,96
261,871,480,89
262,895,473,72
263,896,457,87
264,874,458,108
265,864,457,119
266,864,462,114
267,860,458,122
268,851,462,127
269,842,467,131
270,842,466,132
271,847,474,119
272,869,470,101
273,886,470,84
274,899,469,72
