time,quite,jail,active
274,1098,22,0
275,1098,22,0
276,1096,24,0
277,1099,21,0
278,1098,22,0
279,1097,22,1
280,1100,20,0
281,1097,21,2
282,1100,20,0
283,1099,20,1
284,1098,22,0
285,1098,22,0
286,1099,21,0
287,1101,19,0
288,1100,20,0
289,1097,22,1
290,1098,22,0
291,1099,20,1
292,1099,21,0
293,1097,23,0
294,1098,22,0
295,1098,22,0
296,1097,23,0
297,1098,22,0
298,1100,20,0
299,1098,21,1
300,1099,20,1
301,1097,22,1
302,1100,20,0
303,1098,22,0
304,1098,21,1
305,1100,20,0
306,1100,19,1
307,1099,21,0
308,1098,22,0
309,1099,20,1
310,1100,19,1
311,1098,22,0
312,1098,22,0
313,1097,23,0
314,1097,23,0
315,1098,22,0
316,1098,22,0
317,1100,20,0
318,1098,22,0
319,1098,21,1
320,1098,22,0
321,1098,22,0
322,1098,22,0
323,1100,19,1
324,1097,22,1
325,1098,22,0
326,1100,19,1
327,1099,21,0
328,1097,23,0
329,1098,22,0
330,1099,21,0
331,1100,20,0
332,1099,21,0
333,1099,21,0
334,1094,22,4
335,1061,31,28
336,946,49,125
337,809,80,231
338,668,130,322
339,644,170,306
340,640,212,268
341,644,252,224
342,651,280,189
343,649,313,158
344,677,343,100
345,725,371,24
346,745,373,2
347,760,360,0
348,773,347,0
349,793,327,0
350,809,311,0
351,824,296,0
352,847,273,0
353,860,260,0
354,881,239,0
355,894,224,2
356,900,220,0
357,912,207,1
358,925,195,0
359,937,183,0
360,952,167,1
361,967,153,0
362,980,140,0
363,998,122,0
364,1009,111,0
365,1028,92,0
366,1040,79,1
367,1050,70,0
368,1063,57,0
369,1075,44,1
370,1081,38,1
371,1085,35,0
372,1089,30,1
373,1092,28,0
374,1096,24,0
375,1097,23,0
376,1096,24,0
377,1099,21,0
378,1097,23,0
379,1099,21,0
380,1096,24,0
381,1097,23,0
382,1098,22,0
383,1097,22,1
384,1098,22,0
385,1098,21,1
386,1100,20,0
387,1099,21,0
388,1099,21,0
389,1099,21,0
390,1097,23,0
391,1099,21,0
392,1099,19,2
393,1098,21,1
394,1097,23,0
395,1097,23,0
396,1099,21,0
397,1099,21,0
398,1099,20,1
399,1097,22,1
400,1097,23,0
401,1098,22,0
402,1098,21,1
403,1100,19,1
404,1099,21,0
405,1100,20,0
406,1101,18,1
407,1099,20,1
408,1097,23,0
409,1098,22,0
410,1099,21,0
411,1099,21,0
412,1099,20,1
413,1100,20,0
414,1096,24,0
415,1098,22,0
416,1098,22,0
417,1098,22,0
418,1098,21,1
419,1097,23,0
420,1098,22,0
421,1098,22,0
422,1097,23,0
423,1096,24,0
424,1096,24,0
425,1098,22,0
426,1098,21,1
427,1099,21,0
428,1099,21,0
429,1099,21,0
430,1098,21,1
431,1097,22,1
432,1099,21,0
433,1099,21,0
434,1099,21,0
435,1098,20,2
436,1100,20,0
437,1099,21,0
438,1099,21,0
439,1100,20,0
440,1097,23,0
441,1098,22,0
442,1097,23,0
443,1098,22,0
444,1099,21,0
445,1098,21,1
446,1100,20,0
447,1097,21,2
448,1098,22,0
449,1099,21,0
450,1099,20,1
451,1098,22,0
452,1098,22,0
453,1097,23,0
454,1098,22,0
455,1097,23,0
456,1096,24,0
457,1097,23,0
458,1098,22,0
459,1098,21,1
460,1096,23,1
461,1101,19,0
462,1098,21,1
463,1097,22,1
464,1101,19,0
465,1099,21,0
466,1098,21,1
467,1074,22,24
468,990,38,92
469,864,72,184
470,714,111,295
471,643,153,324
472,640,198,282
473,640,250,230
474,656,286,178
475,676,315,129
476,691,344,85
477,736,362,22
478,768,352,0
479,784,336,0
480,801,318,1
481,822,298,0
482,836,284,0
483,845,274,1
484,859,261,0
485,870,250,0
486,885,235,0
487,897,223,0
488,914,206,0
489,931,189,0
490,945,175,0
491,959,161,0
492,970,150,0
493,985,135,0
494,993,126,1
495,1005,115,0
496,1016,104,0
497,1026,94,0
498,1044,76,0
499,1060,60,0
500,1071,49,0
501,1079,41,0
502,1085,35,0
503,1086,34,0
504,1093,27,0
505,1096,24,0
506,1096,24,0
507,1100,20,0
508,1101,18,1
509,1098,20,2
510,1100,20,0
511,1099,20,1
512,1099,20,1
513,1100,20,0
514,1098,22,0
515,1098,22,0
516,1097,22,1
517,1097,23,0
518,1097,23,0
519,1098,22,0
520,1098,22,0
521,1100,20,0
522,1098,21,1
523,1098,22,0
524,1101,19,0
525,1099,21,0
526,1097,23,0
527,1100,20,0
528,1098,22,0
529,1098,21,1
530,1098,22,0
531,1099,21,0
532,1096,21,3
533,1029,30,61
534,919,49,152
535,782,91,247
536,672,136,312
537,646,172,302
538,645,208,267
539,646,244,230
540,645,287,188
541,665,320,135
542,695,351,74
543,731,374,15
544,747,373,0
545,760,359,1
546,775,345,0
547,784,336,0
548,803,316,1
549,815,304,1
550,830,290,0
551,845,275,0
552,862,258,0
553,874,246,0
554,888,232,0
555,899,220,1
556,913,206,1
557,923,197,0
558,937,183,0
559,950,170,0
560,960,159,1
561,979,141,0
562,996,124,0
563,1014,106,0
564,1028,91,1
565,1039,81,0
566,1052,68,0
567,1071,48,1
568,1074,46,0
569,1088,32,0
570,1093,27,0
571,1095,25,0
572,1101,19,0
573,1097,22,1
574,1098,22,0
575,1098,21,1
576,1101,19,0
577,1097,22,1
578,1099,21,0
579,1099,21,0
580,1097,22,1
581,1098,22,0
582,1099,21,0
583,1097,22,1
584,1097,23,0
585,1101,19,0
586,1099,21,0
587,1097,23,0
588,1100,20,0
589,1099,20,1
590,1099,21,0
591,1098,22,0
592,1097,23,0
593,1098,22,0
594,1098,22,0
595,1098,22,0
596,1098,22,0
597,1098,22,0
598,1099,21,0
599,1098,21,1
600,1097,23,0
601,1099,21,0
602,1098,21,1
603,1099,21,0
604,1099,21,0
605,1098,22,0
606,1098,21,1
607,1099,21,0
608,1098,21,1
609,1097,23,0
610,1098,22,0
611,1099,21,0
612,1098,21,1
613,1099,21,0
614,1098,21,1
615,1099,21,0
616,1100,20,0
617,1097,21,2
618,1066,25,29
619,1022,43,55
620,1000,76,44
621,997,95,28
622,930,115,75
623,812,145,163
624,720,182,218
625,705,223,192
626,698,264,158
627,688,293,139
628,705,333,82
629,730,351,39
630,753,356,11
631,766,353,1
632,774,346,0
633,794,326,0
634,816,304,0
635,830,290,0
636,840,280,0
637,850,270,0
638,860,260,0
639,868,252,0
640,886,234,0
641,902,218,0
642,913,207,0
643,927,192,1
644,942,178,0
645,964,156,0
646,978,142,0
647,991,129,0
648,1003,117,0
649,1023,97,0
650,1025,93,2
651,1043,77,0
652,1057,63,0
653,1065,55,0
654,1080,40,0
655,1086,33,1
656,1090,30,0
657,1092,28,0
658,1097,23,0
659,1099,21,0
660,1099,20,1
661,1097,23,0
662,1098,22,0
663,1099,21,0
664,1098,22,0
665,1098,22,0
666,1101,19,0
667,1097,23,0
668,1099,21,0
669,1097,23,0
670,1089,24,7
671,1004,37,79
672,941,72,107
673,849,112,159
674,686,158,276
675,641,200,279
676,655,245,220
677,660,284,176
678,671,320,129
679,697,346,77
680,735,355,30
681,758,360,2
682,776,344,0
683,788,332,0
684,798,322,0
685,812,308,0
686,826,294,0
687,839,281,0
688,846,273,1
689,858,262,0
690,875,245,0
691,884,236,0
692,891,227,2
693,906,214,0
694,929,191,0
695,945,175,0
696,953,167,0
697,974,146,0
698,991,129,0
699,1006,114,0
700,1015,105,0
701,1029,91,0
702,1040,80,0
703,1053,64,3
704,1070,50,0
705,1076,44,0
706,1089,31,0
707,1092,28,0
708,1095,24,1
709,1098,22,0
710,1097,23,0
711,1098,22,0
712,1099,21,0
713,1099,21,0
714,1097,23,0
715,1100,20,0
716,1098,22,0
717,1097,23,0
718,1098,22,0
719,1100,20,0
720,1099,21,0
721,1099,21,0
722,1098,21,1
723,1098,22,0
724,1101,19,0
725,1098,21,1
726,1098,22,0
727,1096,23,1
728,986,36,98
729,850,68,202
730,717,104,299
731,640,148,332
732,644,185,291
733,648,213,259
734,641,257,222
735,656,290,174
736,665,324,131
737,697,355,68
738,724,376,20
739,746,373,1
740,763,357,0
741,778,342,0
742,797,323,0
743,815,305,0
744,827,293,0
745,839,281,0
746,849,271,0
747,863,257,0
748,876,244,0
749,888,232,0
750,906,214,0
751,923,197,0
752,929,187,4
753,945,174,1
754,955,164,1
755,967,153,0
756,985,135,0
757,1001,119,0
758,1022,98,0
759,1038,81,1
760,1051,69,0
761,1061,59,0
762,1068,52,0
763,1080,40,0
764,1083,37,0
765,1088,32,0
766,1092,27,1
767,1098,22,0
768,1096,24,0
769,1096,24,0
770,1095,23,2
771,1095,25,0
772,1097,23,0
773,1095,25,0
774,1096,23,1
775,1095,25,0
776,1096,24,0
777,1097,23,0
778,1097,22,1
779,1095,24,1
780,1095,25,0
781,1095,25,0
782,1096,24,0
783,1098,22,0
784,1097,22,1
785,1098,22,0
786,1098,21,1
787,1100,20,0
788,1100,17,3
789,1097,22,1
790,1101,19,0
791,1097,23,0
792,1099,21,0
793,1098,22,0
794,1100,20,0
795,1101,18,1
796,1098,22,0
797,1098,22,0
798,1100,20,0
799,1097,22,1
800,1098,22,0
801,1097,23,0
802,1097,23,0
803,1097,23,0
804,1098,22,0
805,1100,20,0
806,1098,22,0
807,1100,20,0
808,1097,23,0
809,1098,22,0
810,1100,20,0
811,1097,23,0
812,1099,21,0
813,1098,21,1
814,1099,21,0
815,1097,23,0
816,1098,22,0
817,1099,21,0
818,1100,19,1
819,1100,19,1
820,1097,21,2
821,1095,25,0
822,1097,23,0
823,1097,23,0
824,1097,23,0
825,1096,24,0
826,1099,20,1
827,1095,25,0
828,1097,23,0
829,1096,23,1
830,1095,25,0
831,1098,22,0
832,1097,22,1
833,1095,25,0
834,1095,25,0
835,1095,25,0
836,1096,24,0
837,1099,21,0
838,1097,23,0
839,1097,22,1
840,1096,24,0
841,1099,21,0
842,1099,21,0
843,1101,19,0
844,1097,22,1
845,1099,21,0
846,1101,18,1
847,1098,21,1
848,1099,21,0
849,1097,23,0
850,1097,23,0
851,1097,23,0
852,1099,21,0
853,1098,22,0
854,1098,22,0
855,1099,21,0
856,1100,20,0
857,1099,20,1
858,1097,23,0
859,1098,22,0
860,1098,22,0
861,1101,19,0
862,1098,21,1
863,1024,29,67
864,892,62,166
865,711,114,295
866,638,160,322
867,644,204,272
868,642,244,234
869,647,272,201
870,650,303,167
871,681,331,108
872,729,346,45
873,763,349,8
874,779,341,0
875,800,320,0
876,814,306,0
877,827,293,0
878,848,272,0
879,861,258,1
880,874,246,0
881,889,231,0
882,898,221,1
883,908,211,1
884,918,201,1
885,928,192,0
886,941,179,0
887,958,162,0
888,973,147,0
889,993,127,0
890,1008,112,0
891,1024,96,0
892,1037,83,0
893,1044,75,1
894,1054,66,0
895,1062,56,2
896,1071,49,0
897,1079,40,1
898,1088,32,0
899,1089,30,1
900,1095,24,1
901,1097,23,0
902,1100,20,0
903,1098,22,0
904,1097,23,0
905,1098,21,1
906,1099,21,0
907,1099,21,0
908,1096,24,0
909,1097,23,0
910,1096,24,0
911,1097,23,0
912,1096,24,0
913,1100,20,0
914,1096,22,2
915,1097,23,0
916,1096,23,1
917,1097,23,0
918,1096,24,0
919,1098,22,0
920,1098,21,1
921,1099,21,0
922,1097,23,0
923,1097,23,0
924,1097,23,0
925,1098,22,0
926,1098,21,1
927,1098,22,0
928,1098,21,1
929,1098,21,1
930,1098,21,1
931,1097,23,0
932,1096,23,1
933,1099,21,0
934,1098,22,0
935,1098,21,1
936,1097,23,0
937,1098,22,0
938,1099,20,1
939,1099,20,1
940,1098,22,0
941,1097,23,0
942,1098,22,0
943,1098,21,1
944,1104,16,0
945,1097,23,0
946,1098,22,0
947,1100,20,0
948,1100,19,1
949,1097,23,0
950,1099,21,0
951,1099,20,1
952,1097,22,1
953,1097,23,0
954,1099,21,0
955,1099,21,0
956,1099,20,1
957,1098,22,0
958,1098,21,1
959,1100,19,1
960,1098,21,1
961,1097,23,0
962,1099,21,0
963,1098,21,1
964,1099,21,0
965,1098,21,1
966,1098,22,0
967,1098,22,0
968,1099,21,0
969,1098,21,1
970,1098,21,1
971,1095,23,2
972,1093,27,0
973,1094,26,0
974,1094,26,0
975,1093,26,1
976,1094,26,0
977,1098,22,0
978,1097,23,0
979,1093,26,1
980,1095,25,0
981,1094,26,0
982,1096,24,0
983,1097,23,0
984,1099,21,0
985,1097,23,0
986,1097,23,0
987,1096,24,0
988,1099,21,0
989,1099,21,0
990,1097,22,1
991,1098,22,0
992,1097,23,0
993,1099,21,0
994,1097,22,1
995,1101,19,0
996,1099,21,0
997,1098,21,1
998,1100,19,1
999,1097,22,1
1000,1100,20,0
