time,quite,jail,active
0,1120,0,0
1,964,17,139
2,680,47,393
3,647,69,404
4,650,82,388
5,647,111,362
6,649,136,335
7,646,159,315
8,652,174,294
9,653,193,274
10,661,203,256
11,654,222,244
12,659,228,233
13,659,243,218
14,655,258,207
15,654,269,197
16,661,276,183
17,662,287,171
18,668,293,159
19,670,291,159
20,673,287,160
21,671,293,156
22,666,298,156
23,688,284,148
24,673,290,157
25,670,296,154
26,680,288,152
27,683,276,161
28,677,277,166
29,671,276,173
30,668,279,173
31,673,278,169
32,685,275,160
33,672,272,176
34,673,269,178
35,677,269,174
36,662,275,183
37,665,283,172
38,673,282,165
39,662,283,175
40,673,285,162
41,672,284,164
42,674,284,162
43,669,282,169
44,673,280,167
45,672,276,172
46,676,281,163
47,679,279,162
48,665,293,162
49,670,296,154
50,668,298,154
51,674,297,149
52,687,296,137
53,677,296,147
54,680,288,152
55,685,287,148
56,688,287,145
57,686,284,150
58,676,277,167
59,688,267,165
60,671,278,171
61,680,267,173
62,673,270,177
63,668,269,183
64,672,269,179
65,671,269,180
66,671,274,175
67,678,265,177
68,666,266,188
69,667,274,179
70,665,282,173
71,666,288,166
72,668,289,163
73,666,302,152
74,681,304,135
75,703,294,123
76,692,289,139
77,697,288,135
78,694,282,144
79,699,273,148
80,669,277,174
81,667,279,174
82,661,288,171
83,681,287,152
84,676,291,153
85,680,294,146
86,686,289,145
87,689,284,147
88,682,280,158
89,677,274,169
90,674,279,167
91,668,283,169
92,663,290,167
93,674,284,162
94,669,284,167
95,680,280,160
96,674,285,161
97,678,287,155
98,678,283,159
99,673,285,162
100,676,286,158
101,678,289,153
102,687,283,150
103,695,281,144
104,675,280,165
105,664,282,174
106,679,280,161
107,688,284,148
108,689,277,154
109,675,272,173
110,677,270,173
111,675,262,183
112,669,267,184
113,677,256,187
114,669,263,188
115,663,272,185
116,665,278,177
117,666,279,175
118,662,293,165
119,676,292,152
120,671,302,147
121,689,296,135
122,705,281,134
123,689,283,148
124,671,293,156
125,666,301,153
126,686,288,146
127,682,286,152
128,685,292,143
129,689,281,150
130,685,276,159
131,683,272,165
132,682,274,164
133,673,272,175
134,675,264,181
135,667,272,181
136,670,275,175
137,683,276,161
138,682,269,169
139,679,265,176
140,673,262,185
141,667,268,185
142,676,266,178
143,672,266,182
144,672,264,184
145,670,270,180
146,666,274,180
147,667,284,169
148,668,298,154
149,670,301,149
150,662,309,149
151,666,316,138
152,686,304,130
153,677,305,138
154,681,296,143
155,667,302,151
156,685,298,137
157,689,291,140
158,673,294,153
159,671,294,155
160,676,292,152
161,671,290,159
162,684,287,149
163,676,297,147
164,673,300,147
165,680,299,141
166,699,286,135
167,675,289,156
168,672,288,160
169,669,288,163
170,679,287,154
171,677,275,168
172,673,272,175
173,669,273,178
174,667,280,173
175,662,287,171
176,677,281,162
177,674,282,164
178,679,285,156
179,683,281,156
180,681,287,152
181,677,284,159
182,673,289,158
183,681,272,167
184,670,267,183
185,675,266,179
186,668,270,182
187,682,268,170
188,674,272,174
189,674,275,171
190,670,279,171
191,664,285,171
192,682,278,160
193,675,272,173
194,667,284,169
195,668,289,163
196,674,285,161
197,667,291,162
198,684,276,160
199,665,284,171
200,669,289,162
201,674,291,155
202,673,285,162
203,679,273,168
204,673,265,182
205,676,256,188
206,660,271,189
207,664,273,183
208,672,277,171
209,666,291,163
210,676,289,155
211,670,289,161
212,677,288,155
213,678,293,149
214,682,293,145
215,681,293,146
216,696,292,132
217,692,292,136
218,685,295,140
219,669,302,149
220,674,298,148
221,675,298,147
222,678,291,151
223,682,291,147
224,679,295,146
225,680,290,150
226,678,281,161
227,686,280,154
228,674,278,168
229,670,280,170
230,667,288,165
231,676,284,160
232,672,293,155
233,683,287,150
234,676,285,159
235,667,297,156
236,666,301,153
237,671,300,149
238,676,298,146
239,680,293,147
240,683,286,151
241,671,285,164
242,663,297,160
243,674,300,146
244,692,291,137
245,693,298,129
246,696,292,132
247,675,298,147
248,681,294,145
249,674,301,145
250,680,294,146
251,678,299,143
252,676,304,140
253,681,300,139
254,694,287,139
255,694,283,143
256,688,278,154
257,682,274,164
258,668,275,177
259,670,278,172
260,672,275,173
261,671,268,181
262,669,268,183
263,673,268,179
264,673,261,186
265,672,259,189
266,667,262,191
267,672,259,189
268,661,273,186
269,669,277,174
270,670,285,165
271,672,285,163
272,663,295,162
273,678,296,146
274,690,299,131
275,688,294,138
276,676,302,142
277,685,311,124
278,686,315,119
279,678,313,129
280,688,303,129
281,670,303,147
282,667,324,129
283,679,332,109
284,693,317,110
285,695,321,104
286,706,318,96
287,718,318,84
288,726,307,87
289,719,301,100
290,721,299,100
291,719,302,99
292,723,291,106
293,707,289,124
294,692,291,137
295,688,290,142
296,687,295,138
297,692,292,136
298,680,297,143
299,684,301,135
300,689,298,133
301,681,298,141
302,681,305,134
303,699,300,121
304,707,294,119
305,693,288,139
306,689,298,133
307,698,293,129
308,699,291,130
309,698,290,132
310,703,287,130
311,706,278,136
312,692,272,156
313,679,265,176
314,673,266,181
315,668,265,187
316,663,262,195
317,663,273,184
318,669,278,173
319,664,284,172
320,676,273,171
321,671,275,174
322,675,270,175
323,660,283,177
324,666,290,164
325,671,292,157
326,681,282,157
327,671,278,171
328,665,287,168
329,676,291,153
330,686,298,136
331,689,305,126
332,692,308,120
333,684,313,123
334,681,313,126
335,682,315,123
336,700,307,113
337,677,308,135
338,681,300,139
339,671,304,145
340,681,297,142
341,696,289,135
342,689,290,141
343,681,282,157
344,670,281,169
345,676,275,169
346,677,274,169
347,685,275,160
348,685,272,163
349,681,263,176
350,671,262,187
