time,quite,jail,active
362,723,394,3
363,745,375,0
364,766,354,0
365,781,339,0
366,802,318,0
367,827,293,0
368,852,267,1
369,874,246,0
370,891,229,0
371,899,217,4
372,878,200,42
373,794,212,114
374,698,218,204
375,632,230,258
376,626,237,257
377,627,238,255
378,613,261,246
379,626,272,222
380,616,290,214
381,625,297,198
382,623,309,188
383,624,318,178
384,618,335,167
385,630,337,153
386,629,343,148
387,629,351,140
388,639,358,123
389,646,370,104
390,646,380,94
391,656,390,74
392,688,400,32
393,710,399,11
394,733,377,10
395,752,367,1
396,777,342,1
397,790,322,8
398,796,307,17
399,805,297,18
400,810,287,23
401,809,280,31
402,800,282,38
403,784,273,63
404,714,271,135
405,663,279,178
406,647,285,188
407,624,303,193
408,631,307,182
409,629,315,176
410,625,327,168
411,624,332,164
412,622,345,153
413,632,356,132
414,638,363,119
415,627,382,111
416,649,391,80
417,656,395,69
418,676,398,46
419,700,395,25
420,730,387,3
421,750,370,0
422,776,344,0
423,799,321,0
424,825,295,0
425,844,275,1
426,859,261,0
427,885,235,0
428,902,218,0
429,915,201,4
430,883,188,49
431,785,205,130
432,642,212,266
433,615,229,276
434,620,240,260
435,609,267,244
436,622,282,216
437,621,295,204
438,625,306,189
439,628,316,176
440,622,331,167
441,628,336,156
442,626,344,150
443,623,353,144
444,629,360,131
445,644,384,92
446,651,406,63
447,685,407,28
448,718,389,13
449,743,370,7
450,762,357,1
451,782,338,0
452,813,306,1
453,830,288,2
454,801,284,35
455,795,284,41
456,798,280,42
457,738,289,93
458,651,301,168
459,638,313,169
460,625,326,169
461,622,337,161
462,623,355,142
463,635,363,122
464,651,367,102
465,649,377,94
466,655,372,93
467,672,377,71
468,690,382,48
469,710,378,32
470,738,370,12
471,760,358,2
472,776,343,1
473,799,321,0
474,816,304,0
475,836,284,0
476,860,260,0
477,878,242,0
478,894,226,0
479,909,211,0
480,916,204,0
481,932,188,0
482,954,166,0
483,968,151,1
484,984,133,3
485,983,122,15
486,860,124,136
487,675,134,311
488,614,153,353
489,619,169,332
490,614,185,321
491,611,205,304
492,620,218,282
493,614,239,267
494,615,257,248
495,618,268,234
496,617,281,222
497,608,308,204
498,614,331,175
499,629,343,148
500,633,356,131
501,635,376,109
502,643,385,92
503,645,403,72
504,660,413,47
505,698,413,9
506,719,401,0
507,749,371,0
508,766,354,0
509,784,336,0
510,805,315,0
511,835,285,0
512,850,269,1
513,865,245,10
514,809,230,81
515,762,232,126
516,653,237,230
517,624,249,247
518,621,258,241
519,615,274,231
520,622,287,211
521,628,290,202
522,632,294,194
523,626,306,188
524,627,312,181
525,625,325,170
526,629,333,158
527,630,348,142
528,624,369,127
529,638,375,107
530,648,387,85
531,661,396,63
532,676,416,28
533,715,404,1
534,728,392,0
535,743,377,0
536,758,362,0
537,774,346,0
538,792,328,0
539,810,310,0
540,831,289,0
541,851,269,0
542,863,257,0
543,884,236,0
544,846,223,51
545,765,218,137
546,643,232,245
547,620,242,258
548,628,247,245
549,620,258,242
550,623,274,223
551,628,276,216
552,620,291,209
553,632,294,194
554,622,315,183
555,613,340,167
556,635,343,142
557,635,352,133
558,633,363,124
559,641,366,113
560,658,371,91
561,659,381,80
562,670,387,63
563,671,392,57
564,665,396,59
565,673,408,39
566,696,409,15
567,727,393,0
568,756,364,0
569,771,347,2
570,778,331,11
571,794,325,1
572,812,308,0
573,844,276,0
574,875,245,0
575,895,225,0
576,918,202,0
577,934,186,0
578,944,176,0
579,965,155,0
580,982,138,0
581,947,120,53
582,820,125,175
583,653,136,331
584,619,148,353
585,617,161,342
586,612,174,334
587,621,183,316
588,622,192,306
589,614,210,296
590,615,228,277
591,614,241,265
592,619,258,243
593,614,272,234
594,615,287,218
595,615,307,198
596,622,320,178
597,626,333,161
598,630,349,141
599,633,365,122
600,643,384,93
601,645,403,72
602,673,408,39
603,690,408,22
604,712,393,15
605,726,385,9
606,752,368,0
607,768,351,1
608,779,333,8
609,806,314,0
610,825,290,5
611,830,269,21
612,789,273,58
613,784,266,70
614,738,275,107
615,654,282,184
616,633,298,189
617,649,305,166
618,632,325,163
619,644,335,141
620,653,347,120
621,635,360,125
622,636,364,120
623,632,372,116
624,639,371,110
625,663,372,85
626,672,374,74
627,677,374,69
628,695,373,52
629,706,378,36
630,711,385,24
631,741,372,7
632,765,355,0
633,779,340,1
634,800,320,0
635,825,295,0
636,842,278,0
637,857,263,0
638,870,247,3
639,851,232,37
640,818,226,76
641,745,241,134
642,639,253,228
643,631,255,234
644,625,260,235
645,623,271,226
646,628,276,216
647,621,290,209
648,621,304,195
649,623,313,184
650,616,331,173
651,631,345,144
652,628,361,131
653,631,371,118
654,637,373,110
655,654,386,80
656,662,401,57
657,683,407,30
658,690,400,30
659,701,389,30
660,705,380,35
661,721,379,20
662,747,371,2
663,773,347,0
664,788,332,0
665,810,310,0
666,834,286,0
667,855,265,0
668,874,245,1
669,892,228,0
670,914,206,0
671,935,185,0
672,953,167,0
673,919,158,43
674,794,169,157
675,633,187,300
676,627,194,299
677,627,200,293
678,617,219,284
679,615,232,273
680,613,250,257
681,619,262,239
682,617,282,221
683,620,297,203
684,622,314,184
685,617,329,174
686,622,339,159
687,621,366,133
688,631,384,105
689,654,390,76
690,667,393,60
691,684,395,41
692,687,397,36
693,710,394,16
694,731,389,0
695,746,374,0
696,771,349,0
697,790,330,0
698,814,306,0
699,828,291,1
700,844,276,0
701,867,252,1
702,886,234,0
703,910,210,0
704,933,187,0
705,946,174,0
706,966,154,0
707,981,137,2
708,967,126,27
709,862,123,135
710,713,133,274
711,619,145,356
712,616,161,343
713,615,181,324
714,620,192,308
715,616,210,294
716,615,230,275
717,620,243,257
718,621,261,238
719,618,286,216
720,620,309,191
721,623,329,168
722,622,343,155
723,625,355,140
724,621,380,119
725,634,392,94
726,662,386,72
727,667,392,61
728,694,395,31
729,710,388,22
730,723,384,13
731,739,372,9
732,762,353,5
733,777,341,2
734,797,321,2
735,793,306,21
736,785,306,29
737,819,298,3
738,848,272,0
739,870,250,0
740,886,234,0
741,913,207,0
742,931,189,0
743,953,166,1
744,973,147,0
745,990,130,0
746,1002,118,0
747,986,101,33
748,843,110,167
749,647,137,336
750,614,154,352
751,619,166,335
752,618,182,320
753,611,205,304
754,613,226,281
755,611,244,265
756,621,261,238
757,616,288,216
758,616,305,199
759,619,322,179
760,623,341,156
761,629,359,132
762,629,379,112
763,651,393,76
764,663,408,49
765,679,410,31
766,703,405,12
767,713,395,12
768,733,379,8
769,752,366,2
770,774,346,0
771,794,326,0
772,808,312,0
773,834,286,0
774,850,269,1
775,865,254,1
776,852,248,20
777,804,239,77
778,758,242,120
779,665,242,213
780,622,250,248
781,614,266,240
782,618,280,222
783,637,287,196
784,627,301,192
785,630,304,186
786,622,318,180
787,629,318,173
788,620,334,166
789,628,341,151
790,631,357,132
791,640,371,109
792,634,387,99
793,640,405,75
794,663,421,36
795,691,413,16
796,708,403,9
797,723,395,2
798,743,375,2
799,755,353,12
800,761,337,22
801,764,329,27
802,768,324,28
803,773,323,24
804,792,311,17
805,806,296,18
806,826,284,10
807,820,274,26
808,819,269,32
809,759,264,97
810,686,278,156
811,653,278,189
812,627,285,208
813,624,298,198
814,618,321,181
815,625,330,165
816,627,334,159
817,622,345,153
818,630,360,130
819,630,368,122
820,625,383,112
821,643,384,93
822,658,396,66
823,668,404,48
824,695,411,14
825,725,395,0
826,746,374,0
827,767,353,0
828,783,334,3
829,797,322,1
830,815,305,0
831,840,280,0
832,834,267,19
833,804,253,63
834,749,253,118
835,706,267,147
836,644,280,196
837,636,291,193
838,630,295,195
839,628,303,189
840,631,316,173
841,630,319,171
842,632,324,164
843,630,330,160
844,634,336,150
845,634,348,138
846,635,356,129
847,638,365,117
848,633,369,118
849,621,383,116
850,633,393,94
851,653,397,70
852,658,408,54
853,691,415,14
854,717,403,0
855,749,371,0
856,768,350,2
857,791,328,1
858,808,311,1
859,827,293,0
860,842,277,1
861,863,257,0
862,881,239,0
863,902,218,0
864,917,203,0
865,933,187,0
866,954,166,0
867,968,152,0
868,972,136,12
869,857,143,120
870,662,156,302
871,622,170,328
872,615,194,311
873,620,207,293
874,626,210,284
875,611,232,277
876,617,248,255
877,615,263,242
878,617,278,225
879,614,297,209
880,615,316,189
881,621,329,170
882,616,344,160
883,631,356,133
884,627,372,121
885,635,387,98
886,647,400,73
887,661,406,53
888,676,407,37
889,704,391,25
890,730,375,15
891,743,375,2
892,763,355,2
893,790,330,0
894,809,310,1
895,823,297,0
896,845,275,0
897,867,253,0
898,886,232,2
899,903,216,1
900,921,199,0
901,932,182,6
902,878,174,68
903,786,187,147
904,665,203,252
905,619,220,281
906,620,233,267
907,626,244,250
908,627,253,240
909,618,271,231
910,623,283,214
911,615,303,202
912,623,314,183
913,617,330,173
914,616,351,153
915,621,368,131
916,640,383,97
917,664,389,67
918,681,400,39
919,702,401,17
920,708,402,10
921,730,383,7
922,756,363,1
923,774,346,0
924,783,329,8
925,800,316,4
926,816,302,2
927,832,288,0
928,851,269,0
929,870,250,0
930,890,227,3
931,862,218,40
932,809,217,94
933,684,227,209
934,625,238,257
935,620,252,248
936,630,259,231
937,631,259,230
938,621,276,223
939,621,289,210
940,625,302,193
941,618,318,184
942,623,329,168
943,623,334,163
944,630,344,146
945,633,358,129
946,633,371,116
947,641,381,98
948,648,395,77
949,660,398,62
950,671,402,47
951,698,401,21
952,720,399,1
953,739,381,0
954,761,359,0
955,781,339,0
956,803,317,0
957,823,297,0
958,852,268,0
959,872,248,0
960,898,220,2
961,911,209,0
962,931,189,0
963,950,170,0
964,965,154,1
965,980,140,0
966,994,124,2
967,996,111,13
968,982,109,29
969,858,117,145
970,669,128,323
971,615,144,361
972,618,155,347
973,616,173,331
974,614,196,310
975,613,213,294
976,614,233,273
977,614,250,256
978,606,273,241
979,620,283,217
980,612,304,204
981,616,319,185
982,619,340,161
983,630,350,140
984,624,370,126
985,628,383,109
986,646,397,77
987,685,396,39
988,705,400,15
989,713,400,7
990,736,383,1
991,750,370,0
992,767,353,0
993,786,332,2
994,810,310,0
995,831,289,0
996,852,268,0
997,872,248,0
998,883,237,0
999,902,217,1
1000,922,198,0
