time,quite,jail,active
0,1120,0,0
1,684,7,429
2,638,14,468
3,639,23,458
4,640,32,448
5,643,35,442
6,640,41,439
7,640,46,434
8,643,49,428
9,643,51,426
10,642,53,425
11,641,58,421
12,641,63,416
13,641,71,408
14,643,75,402
15,641,80,399
16,641,86,393
17,644,88,388
18,643,90,387
19,643,92,385
20,644,97,379
21,643,99,378
22,641,105,374
23,641,108,371
24,644,110,366
25,645,111,364
26,646,113,361
27,642,116,362
28,644,119,357
29,642,125,353
30,641,129,350
31,641,135,344
32,643,138,339
33,645,141,334
34,648,141,331
35,656,132,332
36,648,132,340
37,647,131,342
38,643,135,342
39,646,139,335
40,647,140,333
41,641,143,336
42,650,140,330
43,648,139,333
44,645,141,334
45,648,138,334
46,650,132,338
47,645,136,339
48,647,136,337
49,652,128,340
50,651,127,342
51,644,128,348
52,650,125,345
53,642,131,347
54,646,128,346
55,651,125,344
56,644,128,348
57,644,132,344
58,649,127,344
59,646,130,344
60,648,129,343
61,643,135,342
62,647,134,339
63,645,133,342
64,648,131,341
65,643,133,344
66,650,128,342
67,649,125,346
68,642,128,350
69,647,128,345
70,642,134,344
71,647,135,338
72,651,128,341
73,648,125,347
74,648,126,346
75,640,133,347
76,651,129,340
77,650,124,346
78,645,123,352
79,649,119,352
80,643,124,353
81,648,125,347
82,650,124,346
83,646,123,351
84,646,124,350
85,647,125,348
86,649,122,349
87,645,126,349
88,645,130,345
89,643,134,343
90,652,129,339
91,649,126,345
92,648,122,350
93,645,126,349
94,641,131,348
95,650,130,340
96,644,133,343
97,641,138,341
98,641,143,336
99,650,138,332
100,649,136,335
101,651,128,341
102,649,127,344
103,647,128,345
104,649,127,344
105,647,126,347
106,646,125,349
107,649,125,346
108,646,124,350
109,650,123,347
110,647,125,348
111,646,126,348
112,648,124,348
113,647,123,350
114,646,122,352
115,647,123,350
116,646,126,348
117,647,127,346
118,645,128,347
119,646,127,347
120,642,132,346
121,653,127,340
122,647,126,347
123,644,131,345
124,647,131,342
125,644,134,342
126,644,139,337
127,645,143,332
128,645,142,333
129,650,141,329
130,648,139,333
131,645,140,335
132,648,137,335
133,644,140,336
134,645,140,335
135,649,138,333
136,652,134,334
137,649,133,338
138,654,124,342
139,652,120,348
140,640,126,354
141,652,121,347
142,650,120,350
143,643,124,353
144,643,128,349
145,646,129,345
146,643,135,342
147,647,136,337
148,645,137,338
149,646,140,334
150,651,134,335
151,643,138,339
152,652,133,335
153,643,135,342
154,644,137,339
155,649,135,336
156,643,138,339
157,643,139,338
158,645,141,334
159,647,141,332
160,657,127,336
161,645,127,348
162,644,129,347
163,646,130,344
164,648,128,344
165,643,132,345
166,647,131,342
167,645,134,341
168,649,132,339
169,642,136,342
170,645,136,339
171,653,129,338
172,650,126,344
173,646,127,347
174,647,126,347
175,644,127,349
176,646,127,347
177,644,131,345
178,643,135,342
179,649,131,340
180,644,131,345
181,651,129,340
182,647,127,346
183,647,126,347
184,649,121,350
185,645,122,353
186,647,121,352
187,647,122,351
188,651,117,352
189,641,120,359
190,652,115,353
191,645,118,357
192,646,120,354
193,646,122,352
194,651,119,350
195,647,121,352
196,647,119,354
197,643,122,355
198,645,126,349
199,647,127,346
200,647,128,345
201,643,134,343
202,645,135,340
203,650,129,341
204,647,129,344
205,646,128,346
206,648,128,344
207,649,125,346
208,646,124,350
209,649,121,350
210,650,116,354
211,646,116,358
212,647,115,358
213,646,114,360
214,648,113,359
215,648,108,364
216,643,112,365
217,646,110,364
218,645,111,364
219,647,109,364
220,642,111,367
221,647,112,361
222,645,114,361
223,644,117,359
224,654,111,355
225,643,114,363
226,641,119,360
227,647,116,357
228,648,113,359
229,642,118,360
230,650,114,356
231,644,114,362
232,640,119,361
233,650,115,355
234,650,109,361
235,645,113,362
236,645,119,356
237,646,119,355
238,646,121,353
239,647,120,353
240,644,120,356
241,649,119,352
242,651,113,356
243,641,120,359
244,646,122,352
245,647,121,352
246,643,125,352
247,647,124,349
248,648,123,349
249,648,121,351
250,642,125,353
251,651,119,350
252,645,122,353
253,640,129,351
254,651,122,347
255,643,124,353
256,647,125,348
257,645,126,349
258,646,129,345
259,646,131,343
260,643,136,341
261,648,137,335
262,644,142,334
263,642,146,332
264,648,145,327
265,644,145,331
266,652,139,329
267,648,139,333
268,642,142,336
269,646,142,332
270,644,144,332
271,648,143,329
272,646,143,331
273,653,136,331
274,649,132,339
275,645,134,341
276,649,135,336
277,651,130,339
278,647,128,345
279,646,130,344
280,647,129,344
281,649,128,343
282,645,130,345
283,649,129,342
284,649,128,343
285,649,125,346
286,644,127,349
287,648,123,349
288,648,121,351
289,655,112,353
290,647,111,362
291,643,113,364
292,650,109,361
293,646,108,366
294,649,104,367
295,645,105,370
296,646,108,366
297,647,106,367
298,645,106,369
299,645,110,365
300,646,113,361
301,643,119,358
302,646,122,352
303,646,120,354
304,645,125,350
305,645,127,348
306,647,127,346
307,644,129,347
308,648,131,341
309,648,130,342
310,644,131,345
311,654,125,341
312,648,122,350
313,647,124,349
314,643,129,348
315,649,126,345
316,646,126,348
317,648,126,346
318,648,125,347
319,641,126,353
320,652,120,348
321,645,123,352
322,648,119,353
323,646,121,353
324,644,125,351
325,651,120,349
326,643,125,352
327,644,128,348
328,651,125,344
329,645,125,350
330,650,121,349
331,643,124,353
332,651,117,352
333,646,116,358
334,645,119,356
335,649,114,357
336,649,114,357
337,646,117,357
338,646,117,357
339,645,121,354
340,646,121,353
341,646,122,352
342,644,126,350
343,649,125,346
344,647,121,352
345,650,117,353
346,648,113,359
347,642,118,360
348,645,119,356
349,645,121,354
350,649,118,353
351,645,120,355
352,646,121,353
353,641,128,351
354,649,124,347
355,644,124,352
356,645,124,351
357,645,124,351
358,646,124,350
359,648,123,349
360,644,124,352
361,647,123,350
362,650,120,350
363,645,120,355
364,646,122,352
365,644,125,351
366,649,124,347
367,649,119,352
368,645,122,353
369,646,123,351
370,645,125,350
371,650,120,350
372,648,121,351
373,646,120,354
374,643,123,354
375,645,124,351
376,649,120,351
377,647,120,353
378,650,116,354
379,650,110,360
380,643,113,364
381,641,119,360
382,645,120,355
383,647,119,354
384,648,119,353
385,642,125,353
386,650,120,350
387,653,117,350
388,646,115,359
389,650,113,357
390,643,117,360
391,648,117,355
392,645,115,360
393,646,113,361
394,643,117,360
395,646,118,356
396,644,121,355
397,645,124,351
398,647,126,347
399,649,122,349
400,645,123,352
401,647,120,353
402,644,121,355
403,644,122,354
404,642,131,347
405,644,135,341
406,645,137,338
407,650,131,339
408,652,127,341
409,653,119,348
410,644,122,354
411,646,122,352
412,641,126,353
413,650,118,352
414,647,116,357
415,645,117,358
416,651,113,356
417,646,114,360
418,645,115,360
419,645,118,357
420,646,118,356
421,647,117,356
422,642,121,357
423,648,121,351
424,647,122,351
425,647,124,349
426,645,126,349
427,645,125,350
428,645,128,347
429,649,127,344
430,650,124,346
431,651,121,348
432,646,124,350
433,645,121,354
434,645,122,353
435,645,126,349
436,644,129,347
437,654,123,343
438,644,125,351
439,643,126,351
440,646,126,348
441,646,125,349
442,643,130,347
443,643,134,343
444,646,134,340
445,652,129,339
446,645,132,343
447,646,131,343
448,647,134,339
449,651,130,339
450,649,127,344
451,649,124,347
452,647,122,351
453,642,126,352
454,645,126,349
455,649,126,345
456,649,124,347
457,648,123,349
458,642,126,352
459,651,122,347
460,647,120,353
461,644,122,354
462,650,120,350
463,647,121,352
464,651,119,350
465,650,117,353
466,650,115,355
467,642,120,358
468,651,117,352
469,646,116,358
470,644,118,358
471,646,119,355
472,647,119,354
473,644,124,352
474,648,122,350
475,643,126,351
476,645,129,346
477,642,137,341
478,650,134,336
479,646,136,338
480,647,137,336
481,647,135,338
482,645,140,335
483,651,137,332
484,649,133,338
485,647,133,340
486,645,137,338
487,646,137,337
488,645,138,337
489,647,136,337
490,645,138,337
491,646,137,337
492,649,133,338
493,646,135,339
494,643,138,339
495,645,138,337
496,648,138,334
497,652,134,334
498,647,133,340
499,646,135,339
500,646,136,338
501,649,131,340
502,644,132,344
503,653,128,339
504,646,128,346
505,645,129,346
506,648,128,344
507,649,127,344
508,645,128,347
509,644,132,344
510,644,134,342
511,650,132,338
512,647,132,341
513,647,129,344
514,648,128,344
515,645,132,343
516,647,131,342
517,651,128,341
518,645,130,345
519,646,130,344
520,641,136,343
521,649,135,336
522,646,135,339
523,645,135,340
524,645,137,338
525,645,136,339
526,644,139,337
527,647,138,335
528,646,137,337
529,650,132,338
530,644,134,342
531,647,135,338
532,646,135,339
533,647,134,339
534,649,133,338
535,647,136,337
536,644,137,339
537,643,140,337
538,647,141,332
539,650,137,333
540,647,136,337
541,641,139,340
542,641,143,336
543,647,143,330
544,649,140,331
545,651,137,332
546,648,135,337
547,649,131,340
548,649,128,343
549,647,130,343
550,645,133,342
551,649,128,343
552,650,123,347
553,647,121,352
554,654,118,348
555,644,117,359
556,643,124,353
557,648,121,351
558,648,121,351
559,645,122,353
560,643,123,354
561,651,119,350
562,654,113,353
563,648,113,359
564,644,115,361
565,641,118,361
566,646,118,356
567,644,122,354
568,644,125,351
569,643,129,348
570,644,132,344
571,647,132,341
572,651,127,342
573,644,128,348
574,642,132,346
575,648,129,343
576,646,130,344
577,650,126,344
578,648,123,349
579,646,126,348
580,651,119,350
581,646,118,356
582,645,119,356
583,646,120,354
584,648,120,352
585,645,120,355
586,646,121,353
587,647,122,351
588,646,123,351
589,646,123,351
590,651,119,350
591,645,123,352
592,648,125,347
593,642,130,348
594,646,132,342
595,645,133,342
596,644,137,339
597,649,135,336
598,647,133,340
599,649,135,336
600,646,136,338
601,652,133,335
602,650,133,337
603,644,139,337
604,645,138,337
605,645,140,335
606,644,140,336
607,645,139,336
608,643,142,335
609,651,135,334
610,649,132,339
611,649,128,343
612,647,126,347
613,642,131,347
614,654,122,344
615,648,121,351
616,649,120,351
617,646,123,351
618,648,122,350
619,649,122,349
620,648,121,351
621,648,121,351
622,646,123,351
623,643,125,352
624,641,133,346
625,646,135,339
626,651,133,336
627,644,136,340
628,647,136,337
629,647,138,335
630,648,137,335
631,643,141,336
632,647,142,331
633,653,134,333
634,646,138,336
635,646,138,336
636,644,141,335
637,646,145,329
638,647,146,327
639,647,147,326
640,647,144,329
641,644,146,330
642,646,145,329
643,648,143,329
644,654,135,331
645,644,141,335
646,651,138,331
647,644,140,336
648,653,133,334
649,652,130,338
650,647,129,344
651,646,130,344
652,642,135,343
653,645,138,337
654,648,138,334
655,648,136,336
656,650,131,339
657,647,131,342
658,641,135,344
659,645,135,340
660,645,135,340
661,645,136,339
662,648,137,335
663,648,137,335
664,651,133,336
665,646,137,337
666,645,138,337
667,647,137,336
668,651,132,337
669,647,133,340
670,643,138,339
671,650,136,334
672,649,136,335
673,652,132,336
674,654,126,340
675,647,128,345
676,646,128,346
677,642,136,342
678,645,138,337
679,647,139,334
680,649,136,335
681,649,131,340
682,648,129,343
683,648,126,346
684,644,131,345
685,643,134,343
686,646,135,339
687,648,133,339
688,647,130,343
689,649,126,345
690,641,133,346
691,644,136,340
692,648,136,336
693,647,137,336
694,650,133,337
695,641,140,339
696,651,134,335
697,647,136,337
698,651,132,337
699,650,128,342
700,651,125,344
701,644,127,349
702,650,121,349
703,647,123,350
704,647,123,350
705,644,125,351
706,644,128,348
707,644,130,346
708,648,130,342
709,644,135,341
710,647,134,339
711,645,136,339
712,649,135,336
713,649,131,340
714,645,132,343
715,647,131,342
716,649,128,343
717,644,126,350
718,645,126,349
719,652,119,349
720,644,121,355
721,646,122,352
722,644,124,352
723,648,123,349
724,643,127,350
725,643,131,346
726,645,131,344
727,650,128,342
728,645,128,347
729,643,131,346
730,647,130,343
731,645,132,343
732,650,130,340
733,648,130,342
734,652,124,344
735,646,123,351
736,646,123,351
