time,quite,jail,active
827,1098,22,0
828,1096,23,1
829,1097,23,0
830,1098,21,1
831,1098,21,1
832,1097,23,0
833,1099,21,0
834,1097,23,0
835,1099,21,0
836,1099,21,0
837,1098,21,1
838,1097,23,0
839,1097,23,0
840,1097,23,0
841,1098,22,0
842,1098,21,1
843,1097,23,0
844,1098,21,1
845,1098,22,0
846,1098,22,0
847,1097,22,1
848,1096,24,0
849,1097,23,0
850,1098,21,1
851,1098,21,1
852,1098,22,0
853,1097,23,0
854,1097,23,0
855,1098,22,0
856,1097,23,0
857,1096,24,0
858,1097,23,0
859,1096,24,0
860,1100,20,0
861,1097,23,0
862,1097,23,0
863,1098,21,1
864,1096,23,1
865,1097,23,0
866,1099,21,0
867,1097,21,2
868,1098,22,0
869,1097,22,1
870,1097,22,1
871,1099,21,0
872,1099,21,0
873,1098,22,0
874,1096,23,1
875,1097,23,0
876,1098,22,0
877,1096,24,0
878,1097,23,0
879,1097,23,0
880,1097,23,0
881,1097,23,0
882,1100,20,0
883,1097,23,0
884,1099,20,1
885,1097,23,0
886,1097,23,0
887,1096,24,0
888,1097,23,0
889,1100,20,0
890,1097,23,0
891,1098,22,0
892,1098,21,1
893,1097,23,0
894,1096,24,0
895,1098,22,0
896,1098,21,1
897,1097,22,1
898,1098,22,0
899,1096,24,0
900,1096,24,0
901,1098,22,0
902,1101,18,1
903,1096,24,0
904,1098,22,0
905,1097,23,0
906,1097,23,0
907,1096,24,0
908,1096,24,0
909,1097,23,0
910,1100,20,0
911,1097,23,0
912,1099,20,1
913,1096,24,0
914,1099,21,0
915,1096,24,0
916,1096,24,0
917,1099,21,0
918,1099,21,0
919,1097,22,1
920,1097,23,0
921,1098,22,0
922,1098,22,0
923,1098,21,1
924,1097,23,0
925,1098,22,0
926,1099,20,1
927,1099,21,0
928,1096,24,0
929,1097,23,0
930,1099,20,1
931,1097,21,2
932,1098,22,0
933,1098,22,0
934,1098,22,0
935,1097,22,1
936,1099,21,0
937,1097,22,1
938,1100,20,0
939,1098,21,1
940,1097,23,0
941,1096,24,0
942,1098,22,0
943,1097,23,0
944,1097,23,0
945,1096,23,1
946,1096,24,0
947,1096,24,0
948,1098,22,0
949,1099,21,0
950,1100,20,0
951,1099,21,0
952,1099,20,1
953,1097,21,2
954,1096,24,0
955,1096,24,0
956,1097,23,0
957,1099,21,0
958,1098,21,1
959,1096,24,0
960,1100,20,0
961,1096,23,1
962,1098,22,0
963,1098,21,1
964,1096,24,0
965,1099,21,0
966,1097,23,0
967,1097,23,0
968,1098,21,1
969,1100,19,1
970,1097,23,0
971,1097,23,0
972,1099,20,1
973,1098,21,1
974,1097,22,1
975,1096,24,0
976,1097,23,0
977,1100,20,0
978,1097,22,1
979,1097,23,0
980,1097,22,1
981,1096,24,0
982,1098,22,0
983,1099,20,1
984,1097,23,0
985,1097,23,0
986,1098,22,0
987,1097,22,1
988,1096,23,1
989,1097,23,0
990,1097,22,1
991,1101,19,0
992,1098,22,0
993,1098,22,0
994,1098,22,0
995,1096,24,0
996,1097,23,0
997,1097,23,0
998,1097,23,0
999,1098,22,0
1000,1098,20,2
