time,quite,jail,active
213,670,321,129
214,667,328,125
215,680,329,111
216,671,337,112
217,690,339,91
218,687,347,86
219,690,347,83
220,690,344,86
221,678,350,92
222,698,350,72
223,717,351,52
224,734,346,40
225,738,339,43
226,741,333,46
227,751,325,44
228,742,326,52
229,725,328,67
230,711,326,83
231,695,328,97
232,702,328,90
233,703,323,94
234,695,325,100
235,687,330,103
236,679,327,114
237,670,337,113
238,673,341,106
239,678,350,92
240,700,334,86
241,706,332,82
242,683,341,96
243,688,352,80
244,705,347,68
245,707,339,74
246,701,342,77
247,707,350,63
248,710,356,54
249,723,357,40
250,739,352,29
251,746,343,31
252,764,341,15
253,789,327,4
254,809,310,1
255,830,288,2
256,833,271,16
257,832,257,31
258,797,253,70
259,721,256,143
260,664,258,198
261,655,261,204
262,651,267,202
263,653,272,195
264,649,284,187
265,667,288,165
266,666,298,156
267,665,300,155
268,660,312,148
269,658,322,140
270,668,323,129
271,663,331,126
272,667,335,118
273,678,332,110
274,673,341,106
275,682,350,88
276,689,362,69
277,719,362,39
278,751,359,10
279,771,346,3
280,791,329,0
281,814,306,0
282,825,292,3
283,840,280,0
284,860,260,0
285,876,240,4
286,843,242,35
287,795,242,83
288,722,248,150
289,669,251,200
290,646,254,220
291,652,256,212
292,659,255,206
293,657,256,207
294,652,263,205
295,650,271,199
296,642,285,193
297,649,295,176
298,658,302,160
299,651,321,148
300,661,326,133
301,669,329,122
302,659,340,121
303,670,349,101
304,672,366,82
305,676,368,76
306,675,375,70
307,700,370,50
308,729,364,27
309,745,360,15
310,750,347,23
311,748,338,34
312,755,324,41
313,745,314,61
314,735,315,70
315,722,312,86
316,726,313,81
317,718,321,81
318,733,309,78
319,723,307,90
320,719,307,94
321,720,318,82
322,716,316,88
323,699,315,106
324,680,327,113
325,685,333,102
326,695,329,96
327,693,329,98
328,684,339,97
329,665,348,107
330,686,340,94
331,694,329,97
332,688,332,100
333,690,334,96
334,695,339,86
335,698,337,85
336,690,341,89
337,719,324,77
338,726,318,76
339,722,320,78
340,709,323,88
341,706,320,94
342,684,332,104
343,688,334,98
344,691,336,93
345,708,331,81
346,710,334,76
347,708,338,74
348,706,337,77
349,718,329,73
350,700,334,86
351,689,334,97
352,683,332,105
353,694,327,99
354,701,334,85
355,720,324,76
356,707,325,88
357,682,330,108
358,691,336,93
359,686,338,96
360,677,346,97
361,693,339,88
362,675,349,96
363,676,354,90
364,678,359,83
365,684,361,75
366,710,359,51
367,723,357,40
368,725,350,45
369,726,346,48
370,733,344,43
371,740,336,44
372,742,331,47
373,739,334,47
374,756,330,34
375,765,322,33
376,748,312,60
377,750,300,70
378,733,296,91
379,720,300,100
380,686,303,131
381,698,300,122
382,698,305,117
383,685,306,129
384,681,318,121
385,675,329,116
386,677,326,117
387,669,339,112
388,662,348,110
389,673,350,97
390,678,359,83
391,688,366,66
392,696,371,53
393,721,355,44
394,721,352,47
395,748,331,41
396,760,331,29
397,768,328,24
398,773,326,21
399,774,315,31
400,774,304,42
401,758,299,63
402,740,300,80
403,722,305,93
404,716,314,90
405,704,321,95
406,694,315,111
407,690,316,114
408,662,317,141
409,652,330,138
410,660,332,128
411,658,327,135
412,664,328,128
413,682,330,108
414,693,336,91
415,695,349,76
416,687,352,81
417,688,355,77
418,692,364,64
419,711,353,56
420,720,346,54
421,722,350,48
422,738,343,39
423,762,338,20
424,763,333,24
425,771,329,20
426,796,316,8
427,820,299,1
428,826,291,3
429,842,272,6
430,822,261,37
431,802,248,70
432,720,245,155
433,654,260,206
434,649,267,204
435,649,278,193
436,650,291,179
437,655,299,166
438,660,307,153
439,661,314,145
440,658,324,138
441,651,337,132
442,653,348,119
443,664,355,101
444,690,349,81
445,694,346,80
446,708,338,74
447,702,328,90
448,698,330,92
449,687,335,98
450,695,335,90
451,713,337,70
452,720,342,58
453,733,339,48
454,714,335,71
455,699,343,78
456,714,344,62
457,704,342,74
458,699,346,75
459,695,356,69
460,699,345,76
461,713,347,60
462,735,342,43
463,764,328,28
464,783,317,20
465,810,298,12
466,835,284,1
467,852,263,5
468,866,253,1
469,872,230,18
470,823,225,72
471,774,228,118
472,721,231,168
473,667,237,216
474,642,256,222
475,642,266,212
476,652,275,193
477,647,282,191
478,659,276,185
479,646,289,185
480,651,294,175
481,652,299,169
482,650,308,162
483,644,315,161
484,652,317,151
485,650,326,144
486,650,340,130
487,652,350,118
488,659,352,109
489,669,355,96
490,687,355,78
491,683,363,74
492,699,354,67
493,705,364,51
494,705,363,52
495,717,365,38
496,753,349,18
497,752,341,27
498,759,333,28
499,767,322,31
500,778,310,32
501,804,296,20
502,810,286,24
503,782,277,61
504,747,274,99
505,707,279,134
506,679,281,160
507,669,286,165
508,664,288,168
509,647,307,166
510,664,300,156
511,678,292,150
512,657,299,164
513,650,313,157
514,659,320,141
515,667,326,127
516,668,336,116
517,680,339,101
518,696,342,82
519,698,345,77
520,700,345,75
521,700,342,78
522,705,348,67
523,707,348,65
524,701,350,69
525,694,347,79
526,701,346,73
527,689,357,74
528,688,367,65
529,696,374,50
530,717,370,33
531,740,359,21
532,743,345,32
533,760,329,31
534,746,323,51
535,743,321,56
536,730,321,69
537,710,317,93
538,697,317,106
539,689,311,120
540,677,314,129
541,683,315,122
542,684,322,114
543,688,318,114
544,688,328,104
545,681,329,110
546,695,328,97
547,700,330,90
548,694,337,89
549,679,357,84
550,688,363,69
551,713,361,46
552,734,346,40
553,739,335,46
554,748,332,40
555,757,329,34
556,763,316,41
557,734,316,70
558,727,316,77
559,734,313,73
560,732,312,76
561,719,318,83
562,713,311,96
563,679,313,128
564,662,319,139
565,657,324,139
566,656,336,128
567,656,345,119
568,676,344,100
569,673,343,104
570,672,347,101
571,668,358,94
572,678,360,82
573,696,367,57
574,724,358,38
575,728,357,35
576,745,350,25
577,763,341,16
578,773,333,14
579,791,319,10
580,805,304,11
581,802,288,30
582,779,281,60
583,750,284,86
584,711,285,124
585,695,291,134
586,688,298,134
587,673,305,142
588,676,314,130
589,669,321,130
590,671,321,128
591,661,334,125
592,684,333,103
593,698,327,95
594,697,335,88
595,703,329,88
596,710,327,83
597,699,340,81
598,699,347,74
599,706,355,59
600,714,352,54
601,709,352,59
602,717,342,61
603,736,334,50
604,740,326,54
605,731,324,65
606,737,331,52
607,719,328,73
608,721,322,77
609,713,319,88
610,715,324,81
611,710,328,82
612,720,317,83
613,707,313,100
614,699,317,104
615,690,326,104
616,689,334,97
617,694,341,85
618,702,344,74
619,703,355,62
620,729,335,56
621,725,333,62
622,717,341,62
623,726,344,50
624,733,332,55
625,708,338,74
626,707,339,74
627,723,336,61
628,737,340,43
629,754,340,26
630,768,333,19
631,786,317,17
632,778,313,29
633,780,305,35
634,789,295,36
635,755,291,74
636,730,288,102
637,700,296,124
638,678,308,134
639,664,312,144
640,663,320,137
641,659,321,140
642,653,331,136
643,659,336,125
644,667,341,112
645,676,343,101
646,674,352,94
647,693,355,72
648,703,348,69
649,717,340,63
650,725,339,56
651,727,331,62
652,712,328,80
653,719,326,75
654,705,337,78
655,713,332,75
656,724,325,71
657,724,321,75
658,712,317,91
659,714,322,84
660,702,327,91
661,707,319,94
662,683,324,113
663,690,317,113
664,674,317,129
665,660,325,135
666,669,328,123
667,670,338,112
668,681,340,99
669,691,334,95
670,677,349,94
671,709,346,65
672,718,350,52
673,715,359,46
674,733,353,34
675,739,341,40
676,743,334,43
677,745,337,38
678,763,326,31
679,778,323,19
680,792,315,13
681,813,304,3
682,827,285,8
683,819,268,33
684,792,259,69
685,769,258,93
686,719,249,152
687,652,264,204
688,648,270,202
689,652,276,192
690,645,287,188
691,659,278,183
692,659,278,183
693,658,283,179
694,646,299,175
695,646,319,155
696,656,323,141
697,653,327,140
698,650,332,138
699,660,335,125
700,657,348,115
701,671,359,90
702,681,365,74
703,700,370,50
704,726,354,40
705,723,354,43
706,734,354,32
707,744,348,28
708,742,342,36
709,756,329,35
710,769,312,39
711,757,312,51
712,750,315,55
713,753,315,52
714,750,307,63
715,739,310,71
716,725,303,92
717,707,306,107
718,704,303,113
719,692,298,130
720,674,293,153
721,668,302,150
722,662,307,151
723,651,321,148
724,655,336,129
725,667,344,109
726,675,347,98
727,680,347,93
728,682,354,84
729,688,361,71
730,710,350,60
731,717,338,65
732,722,338,60
733,728,332,60
734,726,330,64
735,729,334,57
736,737,333,50
737,732,338,50
738,742,338,40
739,717,344,59
740,720,336,64
741,718,333,69
742,717,330,73
743,720,333,67
744,712,335,73
745,714,324,82
746,696,333,91
747,698,330,92
748,697,333,90
749,706,327,87
750,691,327,102
751,696,325,99
752,696,318,106
753,685,315,120
754,677,318,125
755,667,329,124
756,675,339,106
757,683,344,93
758,679,345,96
759,679,352,89
760,691,357,72
761,712,354,54
762,731,349,40
763,752,338,30
764,746,317,57
765,735,314,71
766,734,308,78
767,716,308,96
768,715,310,95
769,685,314,121
770,670,316,134
771,655,327,138
772,675,326,119
773,656,339,125
774,661,343,116
775,665,345,110
776,670,350,100
777,667,358,95
778,691,351,78
779,680,353,87
780,703,349,68
781,704,344,72
782,711,343,66
783,713,344,63
784,734,341,45
785,719,337,64
786,718,326,76
787,701,339,80
788,706,331,83
789,709,331,80
790,694,332,94
791,696,332,92
792,686,340,94
793,685,342,93
794,689,346,85
795,690,352,78
796,709,349,62
797,727,341,52
798,732,337,51
799,719,330,71
800,707,325,88
801,708,333,79
802,708,330,82
803,722,327,71
804,725,324,71
805,715,326,79
806,723,320,77
807,719,305,96
808,710,302,108
809,694,306,120
810,682,307,131
811,678,312,130
812,677,313,130
813,668,318,134
814,652,326,142
815,667,326,127
816,662,327,131
817,657,334,129
818,662,344,114
819,660,355,105
820,671,360,89
821,681,363,76
822,701,358,61
823,720,359,41
824,731,355,34
825,754,340,26
826,779,333,8
827,801,314,5
828,827,292,1
829,837,279,4
830,844,270,6
831,844,255,21
832,829,248,43
833,793,256,71
834,719,264,137
835,685,267,168
836,655,285,180
837,667,276,177
838,650,285,185
839,660,296,164
840,656,303,161
841,657,309,154
842,657,317,146
843,666,322,132
844,660,331,129
845,663,344,113
846,672,358,90
847,686,362,72
848,708,349,63
849,708,346,66
850,725,347,48
851,744,337,39
852,742,329,49
853,755,324,41
854,743,328,49
855,734,325,61
856,717,332,71
857,721,328,71
858,723,319,78
859,706,317,97
860,705,308,107
861,686,311,123
862,686,317,117
863,681,323,116
864,666,327,127
865,664,325,131
866,665,329,126
867,677,333,110
868,679,333,108
869,684,332,104
870,679,333,108
871,676,340,104
872,689,333,98
873,687,337,96
874,696,342,82
875,705,346,69
876,724,344,52
877,722,339,59
878,731,332,57
879,724,324,72
880,711,337,72
881,720,348,52
882,730,338,52
883,731,341,48
884,757,340,23
885,774,330,16
886,792,318,10
887,786,303,31
888,766,296,58
889,728,300,92
890,698,310,112
891,694,302,124
892,700,305,115
893,691,307,122
894,679,315,126
895,691,312,117
896,692,311,117
897,668,319,133
898,668,319,133
899,668,324,128
900,677,326,117
901,680,328,112
902,684,336,100
903,702,336,82
904,702,338,80
905,709,341,70
906,709,348,63
907,712,351,57
908,722,355,43
909,731,349,40
910,729,344,47
911,744,334,42
912,756,325,39
913,773,320,27
914,778,313,29
915,790,301,29
916,769,285,66
917,743,285,92
918,715,286,119
919,683,281,156
920,663,282,175
921,646,293,181
922,652,300,168
923,649,316,155
924,661,320,139
925,668,316,136
926,661,323,136
927,657,326,137
928,672,326,122
929,676,332,112
930,678,335,107
931,691,337,92
932,693,336,91
933,698,338,84
934,696,341,83
935,695,335,90
936,681,341,98
937,676,348,96
938,675,351,94
939,695,356,69
940,698,352,70
941,718,349,53
942,727,351,42
943,742,349,29
944,755,338,27
945,761,333,26
946,766,331,23
947,770,321,29
948,772,310,38
949,751,303,66
950,717,307,96
951,690,317,113
952,689,325,106
953,705,328,87
954,696,328,96
955,692,332,96
956,683,326,111
957,686,325,109
958,672,331,117
959,669,335,116
960,666,342,112
961,679,350,91
962,685,354,81
963,708,354,58
964,704,351,65
965,710,339,71
966,721,341,58
967,720,347,53
968,739,339,42
969,740,331,49
970,746,324,50
971,740,320,60
972,739,316,65
973,721,313,86
974,711,316,93
975,709,322,89
976,714,320,86
977,706,330,84
978,712,328,80
979,711,330,79
980,703,334,83
981,710,331,79
982,721,321,78
983,713,324,83
984,713,324,83
985,717,323,80
986,716,319,85
987,713,326,81
988,703,328,89
989,688,347,85
990,701,350,69
991,716,346,58
992,735,338,47
993,728,331,61
994,743,319,58
995,738,322,60
996,727,325,68
997,739,310,71
998,738,302,80
999,734,297,89
1000,717,298,105
